-2.608,-5.955,6.771
-3.249,-6.481,5.962
-4.256,-6.501,6.187
-3.182,-7.355,6.671
-3.508,-8.058,6.522
-3.216,-7.515,6.142
-3.218,-6.802,6.321
-3.555,-6.941,6.314
-3.235,-6.367,6.862
-2.893,-8.47,6.754
-2.921,-7.037,6.07
-4.28,-6.316,6.297
-4.199,-7.218,9.633
-3.565,-7.771,5.917
-3.273,-7.742,6.233
-2.711,-7.283,6.254
-3.161,-6.56,6.687
-3.663,-7.417,6.41
-3.161,-7.08,6.292
-3.491,-7.238,6.156
-3.077,-7.171,6.343
-3.342,-6.659,6.702
-4.182,-8.171,6.666
-3.165,-6.982,6.204
-3.225,-8.527,6.276
-3.108,-8.07,6.218
-3.0,-5.702,6.417
-3.821,-6.91,6.182
-3.309,-7.561,6.467
-3.189,-7.407,6.345
-3.615,-7.391,6.295
-3.457,-7.671,6.056
-3.685,-6.809,5.761
-5.328,-7.558,5.635
-4.185,-7.417,6.3
-4.634,-7.594,6.467
-4.859,-7.709,5.646
-3.017,-6.699,6.577
-2.957,-5.556,6.266
-4.331,-7.333,6.771
-3.488,-8.546,6.194
-3.24,-7.541,5.929
-3.173,-6.637,6.635
-3.732,-3.675,6.364
-2.708,-8.034,6.359
-2.909,-7.604,6.364
-3.804,-7.108,6.371
-3.845,-6.056,6.237
-4.618,-5.355,7.623
-3.493,-5.718,6.929
-4.027,-6.893,5.938
-3.797,-7.922,6.537
-3.326,-7.281,6.632
-4.417,-5.611,8.154
-3.247,-6.558,6.285
-3.656,-7.764,5.582
-3.747,-7.9,6.233
-3.127,-7.34,6.099
-2.998,-7.972,6.532
-6.721,-15.47,4.713
-3.216,-2.445,6.807
-4.675,-7.441,6.611
-1.495,-3.283,6.058
-3.163,-6.417,7.766
-3.194,-7.084,7.242
-3.888,-7.649,5.721
-3.441,-6.809,5.62
-3.524,-4.735,7.513
-2.134,-6.642,5.45
-3.735,-9.341,6.508
-4.051,-6.352,5.556
-5.187,-5.355,6.381
-4.843,-7.683,7.125
-3.039,-7.563,6.541
-3.809,-8.101,5.699
-5.496,-8.252,6.759
-5.003,-6.955,5.654
-5.371,-6.757,5.644
-7.233,-7.027,6.127
-2.582,-4.749,6.594
-3.754,-5.941,5.838
-4.479,-7.309,6.582
-3.627,-7.912,6.716
-2.799,-7.575,7.127
-7.254,-4.532,8.685
-5.584,-5.371,4.713
-1.512,-12.717,6.029
-2.964,-5.161,6.075
-2.302,-6.73,7.235
-3.524,-6.874,7.465
-3.23,-5.833,7.336
-3.816,-5.355,7.099
-3.464,-5.338,7.486
-3.285,-6.228,7.187
-3.364,-5.735,6.537
-4.962,-8.465,6.304
-3.362,-6.577,6.738
-3.79,-6.673,7.446
-3.716,-8.345,7.087
-3.474,-8.898,6.745
-3.402,-5.778,6.192
-3.359,-6.682,7.199
-3.438,-8.821,6.663
-3.625,-4.933,6.254
-3.07,-5.922,7.515
-3.242,-6.852,7.13
-2.137,-6.917,6.285
-3.335,-7.271,7.35
-3.919,-6.584,7.47
-0.907,-5.888,5.443
-2.421,-6.694,5.948
-3.036,-6.95,6.766
-4.421,-5.46,7.936
-4.127,-5.67,7.647
-2.639,-6.927,6.022
-3.275,-7.596,6.572
-3.63,-7.738,6.883
-4.216,-6.797,6.62
-3.268,-6.754,6.498
-3.206,-7.211,6.465
-3.34,-7.561,6.711
-4.194,-7.025,6.661
-4.106,-6.156,6.403
-3.328,-6.86,6.242
-3.474,-8.197,6.79
-3.859,-7.934,6.391
-3.96,-7.096,6.489
-3.933,-5.603,6.706
-4.017,-5.615,6.13
-2.268,-7.546,5.515
-3.342,-8.331,6.381
-3.73,-7.008,6.178
-2.577,-6.01,5.773
-3.036,-7.24,6.048
-3.914,-8.611,6.328
-3.948,-8.187,6.505
-4.527,-7.424,6.092
-4.567,-6.505,6.572
-4.087,-6.295,6.625
-4.029,-7.537,6.448
-4.249,-7.405,5.718
-4.929,-6.905,5.249
-2.541,-7.13,6.474
-3.462,-7.635,5.558
-4.225,-7.326,6.048
-4.433,-6.733,7.096
-4.426,-7.242,6.816
-3.649,-6.247,7.355
-1.249,-6.013,6.958
-4.862,-6.757,6.668
-4.331,-6.151,6.419
-3.479,-7.022,6.517
-3.854,-7.144,6.056
-3.651,-7.467,6.728
-4.185,-5.682,6.697
-3.79,-5.702,5.948
-3.551,-7.374,6.594
-3.852,-6.809,5.644
-3.402,-7.608,5.886
-3.823,-7.728,6.06
-3.711,-7.41,5.429
-3.852,-7.771,5.335
-5.034,-8.549,6.446
-3.768,-7.611,5.778
-3.354,-6.316,5.962
-2.443,-6.804,5.692
-3.12,-7.704,6.484
-3.606,-7.056,5.905
-5.728,-6.893,5.24
-1.115,-7.209,5.979
-2.933,-7.845,6.237
-3.041,-9.075,4.677
-4.082,-7.297,8.809
-5.278,-7.953,5.395
-3.517,-7.654,6.161
-3.656,-7.503,5.737
-3.919,-7.436,5.996
-4.304,-7.159,6.068
-3.369,-6.225,5.859
-3.319,-7.546,6.092
-4.972,-7.838,5.295
-6.29,-7.108,6.166
-3.874,-8.714,6.455
-3.452,-6.505,5.79
-3.381,-6.147,6.158
-3.139,-8.039,6.19
-3.529,-7.915,6.12
-2.912,-7.022,5.84
-3.673,-7.496,6.003
-3.778,-7.125,5.934
-4.108,-7.711,6.223
-3.089,-7.159,6.477
-3.5,-6.324,6.635
-3.895,-6.745,6.266
-3.993,-7.544,6.058
-3.768,-7.742,5.996
-3.414,-7.532,6.297
-3.539,-6.871,6.072
-3.615,-7.175,6.216
-4.235,-7.159,5.981
-3.606,-6.735,6.13
-3.481,-6.608,6.422
-3.783,-7.072,6.376
-4.084,-7.056,6.202
-3.689,-7.001,6.199
-3.838,-7.12,6.111
-3.957,-7.498,6.13
-3.685,-7.319,6.324
-3.622,-6.891,6.281
-3.091,-6.548,6.821
-4.491,-7.29,3.455
-3.192,-7.623,7.029
-2.909,-6.857,7.388
-3.74,-6.893,6.111
-3.931,-7.23,6.563
-4.84,-6.984,5.254
-3.256,-7.582,5.931
-3.527,-6.8,6.403
-3.357,-6.771,6.362
-3.594,-6.869,6.68
-3.706,-7.309,6.225
-3.795,-7.465,6.096
-3.572,-7.446,6.101
-3.493,-7.288,6.257
-3.536,-7.068,6.254
-3.505,-6.953,6.419
-4.01,-6.632,6.584
-3.902,-6.845,6.429
-3.821,-6.962,6.357
-3.653,-6.986,6.391
-3.888,-6.869,6.331
-3.354,-6.927,6.328
-3.835,-7.092,6.309
-3.266,-7.204,6.309
-3.299,-7.008,6.359
-3.467,-7.19,6.489
-3.539,-7.058,6.458
-3.708,-7.168,6.446
-3.512,-7.116,6.405
-3.474,-7.051,6.362
-3.371,-7.017,6.405
-3.61,-6.958,6.443
-3.663,-7.075,6.563
-3.697,-7.058,6.587
-3.642,-6.781,6.46
-3.448,-6.881,6.328
-3.673,-7.008,6.281
-3.811,-7.336,6.24
-3.661,-7.01,6.436
-3.472,-7.037,6.386
-3.586,-6.714,6.465
-3.845,-7.264,6.357
-3.749,-7.23,6.276
-3.704,-6.852,6.438
-3.534,-6.876,6.381
-3.338,-7.072,6.359
-3.979,-6.955,6.381
-4.055,-7.345,6.168
-3.529,-7.252,6.17
-3.333,-6.831,6.563
-3.663,-6.862,6.527
-4.572,-6.802,6.455
-4.046,-6.804,6.338
-4.283,-8.745,8.022
-2.519,-8.417,6.998
-2.943,-6.919,7.9
-3.199,-7.005,6.635
-4.402,-5.381,5.261
-5.764,-8.003,5.431
-3.137,-8.058,6.001
-3.615,-7.508,5.735
-3.601,-7.027,6.115
-3.232,-7.206,6.484
-3.685,-7.297,6.192
-4.089,-7.051,6.194
-3.716,-7.395,6.099
-3.606,-7.252,6.235
-3.529,-6.965,6.228
-4.232,-7.039,6.3
-4.173,-6.979,6.316
-3.761,-7.276,6.202
-3.441,-6.824,6.295
-3.771,-7.257,6.118
-3.321,-6.852,6.161
-3.828,-7.436,6.096
-3.352,-7.407,6.127
-3.646,-7.214,6.13
-3.749,-7.214,6.257
-3.795,-6.972,6.381
-3.732,-7.034,6.233
-3.634,-7.226,6.135
-3.62,-7.352,6.254
-3.747,-7.259,6.233
-3.606,-7.046,6.575
-3.687,-6.738,6.458
-3.819,-7.025,6.326
-3.663,-7.204,6.139
-3.56,-7.214,6.245
-3.661,-7.161,6.233
-3.811,-7.154,6.216
-3.632,-7.022,6.283
-3.634,-7.137,6.271
-3.553,-7.068,6.204
-3.634,-7.18,6.228
-3.737,-7.333,6.077
-3.79,-7.168,6.115
-3.496,-7.336,6.68
-3.536,-6.984,6.395
-3.708,-6.996,6.388
-3.663,-7.156,6.264
-3.61,-7.348,6.123
-3.529,-7.25,6.17
-3.704,-7.273,6.218
-3.646,-6.943,6.309
-3.735,-7.104,6.309
-3.615,-7.075,6.312
-3.634,-7.171,6.216
-3.524,-7.13,6.163
-3.893,-7.111,6.225
-3.586,-7.204,6.355
-3.651,-7.226,6.206
-3.596,-7.106,6.216
-3.615,-7.221,6.245
-3.785,-7.065,6.151
-3.67,-7.238,6.127
-3.517,-7.281,6.158
-3.462,-7.24,6.185
-3.486,-7.068,6.309
-3.682,-7.199,6.285
-4.022,-7.209,6.142
-4.733,-6.63,6.151
-3.821,-6.692,6.47
-3.795,-7.159,6.285
-3.608,-7.328,6.108
-3.563,-7.343,6.06
-3.302,-7.058,6.051
-3.529,-6.362,6.517
-5.438,-7.671,6.228
-6.379,-10.35,8.924
-2.567,-8.163,8.281
-4.031,-7.618,7.441
-2.852,-6.513,7.049
-4.058,-6.771,6.17
-5.855,-7.62,5.556
-4.221,-7.85,5.8
-2.96,-7.089,6.106
-3.51,-6.883,6.383
-3.106,-6.778,6.462
-3.426,-7.46,6.269
-3.62,-7.345,6.182
-3.393,-7.223,6.235
-3.553,-7.104,6.336
-3.754,-7.238,6.297
-3.543,-7.147,6.288
-3.536,-7.142,6.336
-3.362,-7.254,6.434
-3.429,-6.962,6.338
-3.505,-7.305,6.245
-3.536,-7.204,6.271
-3.496,-7.075,6.383
-3.46,-7.163,6.367
-3.634,-7.12,6.163
-3.462,-7.35,6.094
