-4.354,2.06,8.972
-4.144,1.89,8.891
-4.106,2.003,8.936
-4.395,2.027,9.013
-4.371,1.852,8.898
-3.878,2.096,8.941
-4.414,2.132,8.948
-4.443,1.747,9.539
-4.689,1.529,9.331
-4.907,1.562,9.257
-3.792,1.345,8.817
-3.838,1.845,8.879
-4.498,2.266,8.848
-4.055,2.034,8.898
-4.433,1.67,8.934
-3.95,1.794,9.063
-4.412,1.751,9.025
-4.156,1.945,8.936
-4.175,1.866,8.951
-4.292,1.835,8.924
-4.089,1.816,8.967
-4.302,1.794,9.006
-4.211,1.864,8.977
-4.161,1.96,8.91
-4.479,1.73,8.984
-4.299,1.538,9.008
-3.974,1.505,8.963
-4.079,1.792,8.922
-4.173,1.775,8.987
-4.271,1.644,9.018
-4.161,1.5,9.08
-4.012,1.565,8.987
-4.297,1.665,9.02
-4.07,1.744,8.915
-4.103,1.713,8.977
-4.311,1.61,8.97
-4.285,1.541,9.027
-4.45,1.541,9.03
-4.354,1.816,8.953
-4.189,1.704,8.96
-4.008,1.596,8.946
-3.23,-0.524,9.637
-4.534,2.462,8.912
-5.048,1.83,9.221
-4.345,1.211,8.707
-3.663,1.562,8.936
-4.094,1.952,9.008
-4.122,1.668,8.922
-4.273,1.842,9.056
-4.077,1.505,9.022
-4.0,1.364,9.063
-4.254,1.55,9.154
-4.271,1.656,8.79
-4.28,1.761,8.96
-3.986,1.493,8.893
-4.232,1.531,9.097
-4.173,1.553,9.094
-4.247,1.572,8.965
-4.142,1.842,8.984
-3.976,2.0,9.013
-4.075,1.859,8.977
-4.366,1.742,8.987
-4.192,1.735,8.987
-4.029,1.806,9.063
-4.039,1.778,9.02
-4.242,1.763,9.063
-4.079,1.538,9.07
-3.883,1.797,8.972
-4.268,1.747,9.063
-4.168,1.823,9.054
-4.173,1.857,9.044
-4.426,1.826,8.989
-3.943,1.871,8.9
-3.933,1.921,8.987
-4.225,1.751,9.106
-4.113,1.651,8.991
-4.098,1.785,8.987
-4.204,1.883,9.051
-4.189,1.668,8.987
-4.012,2.163,9.034
-5.438,-2.783,17.071
-4.931,1.677,9.487
-3.716,2.639,8.853
-3.216,1.031,8.879
-5.869,1.694,8.977
-3.972,2.027,8.972
-3.74,1.639,8.876
-4.486,1.517,9.077
-4.127,1.589,9.022
-3.938,1.665,8.977
-4.273,1.696,9.049
-4.216,1.737,9.02
-4.108,1.768,8.987
-4.216,1.823,9.01
-4.139,1.773,9.049
-4.149,1.62,9.01
-4.161,1.486,9.068
-4.146,1.51,9.054
-4.201,1.687,8.996
-4.273,1.792,9.01
-4.225,1.732,8.987
-4.134,1.495,9.054
-4.175,1.452,9.042
-4.118,1.524,8.998
-4.209,1.687,9.03
-4.187,1.694,9.02
-4.168,1.541,9.025
-4.192,1.488,9.013
-4.175,1.55,9.032
-4.177,1.57,9.061
-4.177,1.584,8.991
-4.276,1.55,9.013
-4.668,0.112,9.29
-4.386,2.046,9.01
-4.78,2.244,9.18
-4.098,-0.589,9.044
-5.319,2.113,9.219
-3.905,1.318,8.781
-4.89,1.78,8.508
-4.424,1.57,9.018
-4.292,1.625,8.989
-3.732,0.51,8.934
-3.646,1.416,9.278
-4.721,1.775,9.125
-5.161,1.294,8.979
-4.496,2.208,9.051
-3.113,2.74,8.97
-5.338,1.067,9.025
-5.929,0.507,9.355
-4.089,1.156,9.381
-3.986,0.964,9.168
-3.529,1.515,8.876
-4.35,2.273,9.015
-4.869,2.383,9.199
-4.637,2.019,9.065
-4.201,1.433,8.967
-3.625,1.165,8.991
-3.548,1.349,3.433
-3.469,1.962,8.778
-4.62,1.014,8.867
-3.29,2.019,8.781
-3.986,0.548,9.46
-3.409,2.775,9.81
-7.558,-0.366,8.721
-5.582,9.281,8.073
-2.94,-1.297,9.025
-3.79,3.237,8.943
-4.656,0.263,9.369
-3.921,1.325,9.006
-3.883,1.27,8.989
-4.524,2.266,9.013
-4.29,2.139,8.903
-4.249,1.871,8.991
-4.242,1.658,9.042
-4.151,1.505,8.984
-4.089,1.589,8.994
-4.13,1.794,9.008
-4.299,1.869,8.972
-4.285,1.785,8.967
-4.209,1.699,8.991
-4.163,1.754,8.967
-4.259,1.804,8.977
-4.187,1.67,8.979
-4.209,1.622,8.967
-4.271,1.646,8.977
-4.163,1.713,8.982
-4.165,1.842,8.982
-4.192,1.943,8.967
-4.316,1.668,8.975
-4.321,1.493,9.018
-4.158,1.505,9.037
-4.089,1.797,9.015
-4.328,1.895,9.006
-4.223,1.682,9.003
-4.125,1.445,8.987
-4.259,1.455,9.068
-4.106,1.653,9.03
-4.094,1.864,8.972
-4.319,1.943,8.982
-4.295,1.67,9.01
-4.199,1.469,8.96
-4.29,1.34,8.998
-4.266,1.275,9.01
-3.692,1.476,9.221
-4.232,1.849,9.02
-4.347,2.565,8.953
-4.18,2.531,8.848
-4.201,1.603,9.089
-4.304,0.754,9.077
-4.103,0.962,9.01
-4.175,1.723,9.113
-4.161,1.845,9.08
-4.156,1.749,9.113
-4.23,1.486,8.984
-4.015,1.23,8.977
-5.156,1.074,8.833
-3.687,2.192,8.931
-4.271,2.17,8.917
-4.161,2.567,8.403
-4.338,0.708,8.532
-4.067,1.077,8.752
-5.644,1.11,7.494
-4.098,1.878,9.085
-6.651,4.362,10.535
-6.572,2.421,11.286
-7.821,-0.208,11.635
-5.079,-2.816,8.975
-5.735,-5.113,8.185
-3.974,-5.558,6.9
-5.089,-6.671,5.034
-4.761,-5.891,4.747
-4.161,-5.335,5.261
-5.855,-5.859,6.678
-5.331,-3.07,6.697
-5.386,-1.448,5.907
-4.845,7.223,6.3
-6.711,8.841,7.74
-5.115,8.297,8.441
-2.156,8.565,5.869
-0.129,6.216,6.328
-3.866,-11.872,25.668
-8.628,31.175,15.368
-4.436,5.824,5.029
-5.307,7.266,5.132
-7.171,1.682,7.12
-9.759,-4.158,9.417
-5.154,-2.342,9.604
-2.732,-6.374,8.802
-1.223,-6.795,7.13
-2.342,-5.857,6.726
-3.362,-6.371,6.936
-4.273,-2.625,9.664
-6.249,2.206,11.602
-4.752,-1.546,7.958
-6.747,1.519,8.568
-6.687,-0.56,8.223
-6.003,-1.4,9.001
-4.957,-2.048,8.814
-4.17,-0.203,5.405
-5.29,-9.231,10.348
-5.194,-11.013,10.156
-5.544,-6.541,15.894
-9.082,-0.825,9.697
-3.945,-2.369,11.542
-6.264,-1.491,11.252
-4.828,-0.05,11.102
-3.704,0.141,9.489
-3.589,0.409,7.529
-2.464,0.28,5.673
-1.196,-1.404,5.658
-0.737,-4.563,4.756
-2.462,-6.532,5.656
-3.165,-7.352,6.005
-4.187,-7.037,5.881
-5.41,-5.931,5.855
-6.343,-5.067,5.9
-7.075,-4.67,5.584
-7.697,-4.79,5.379
-8.35,-4.18,4.864
-9.121,-3.685,5.266
-8.068,-4.24,5.41
-7.896,-4.943,6.618
-7.144,-5.919,7.541
-6.084,-6.994,8.281
-5.534,-7.824,9.001
-5.883,-7.003,10.209
-6.587,-5.032,10.058
-5.761,-3.775,9.386
-5.027,-3.479,8.998
-5.52,-2.694,8.764
-6.534,-2.562,8.69
-5.864,-0.636,7.336
-5.278,-2.735,6.182
-3.632,-5.867,5.235
-3.876,-9.188,5.18
-3.651,-9.01,4.931
-2.665,-7.305,5.379
-1.567,-7.218,5.51
-2.835,-6.582,5.67
-3.527,-7.929,6.359
-3.426,-9.518,7.733
-1.622,-8.431,7.862
-8.687,-9.987,7.965
-1.048,-6.575,4.235
-0.129,-11.118,2.328
2.515,-8.982,7.127
1.503,-8.664,9.599
-0.388,-3.914,8.288
-1.696,-10.484,5.486
-1.761,-10.453,4.084
-2.641,-12.793,5.237
-4.541,-13.293,4.859
-0.656,-9.195,4.783
-1.512,-8.001,2.397
-3.519,-9.477,4.01
4.221,-11.171,3.888
3.4,-8.422,0.608
1.909,-9.74,0.474
1.019,-10.499,-0.165
1.113,-10.188,-0.495
1.515,-11.137,-1.244
-0.218,-10.592,-0.431
0.237,-10.537,1.459
0.907,-9.049,2.137
-0.175,-9.743,1.933
-1.249,-10.59,0.847
-0.211,-10.791,0.232
0.175,-8.862,1.017
0.593,-9.199,0.474
1.172,-10.161,-0.361
1.747,-9.836,-1.359
1.517,-10.257,-1.172
2.132,-10.834,-1.361
2.242,-10.755,-1.361
2.084,-11.276,-1.57
1.117,-10.932,0.019
0.184,-9.508,0.5
2.919,-9.953,0.763
-0.859,-9.458,0.574
0.242,-9.257,1.05
-0.316,-7.534,3.74
-0.098,-5.572,5.886
0.512,-6.766,5.8
0.988,-8.288,4.362
0.636,-8.475,5.735
0.62,-7.046,5.221
1.448,-8.987,4.634
0.187,-8.431,3.146
0.397,-8.216,2.239
1.373,-10.133,1.605
2.208,-7.489,-2.01
3.208,-9.714,0.565
7.623,-7.07,1.404
2.244,-9.19,-0.957
0.933,-9.278,-0.773
2.065,-7.989,-0.505
1.134,-7.601,0.486
1.168,-10.128,-0.409
0.335,-10.168,0.352
-1.826,-12.37,0.371
-0.615,-13.894,-0.206
0.033,-9.755,-1.51
1.141,-5.302,-5.419
1.036,-3.842,-4.297
1.352,-1.507,-8.216
-0.534,-14.346,-0.301
3.321,-8.869,2.555
0.175,-3.457,-9.092
0.218,-17.631,4.029
1.177,-10.972,-2.692
0.816,-10.379,-2.333
1.113,-9.015,-3.381
0.797,-9.556,-4.357
0.433,-8.379,-4.177
0.694,-9.42,-3.718
0.208,-9.996,-2.986
-0.412,-10.283,-2.541
-0.127,-10.247,-2.878
-0.292,-9.711,-3.345
-0.153,-8.939,-3.488
-0.349,-8.58,-3.33
-0.397,-9.101,-3.871
-0.706,-9.592,-4.122
-0.287,-8.331,-4.491
-0.127,-9.831,-4.484
-0.356,-9.637,-3.886
-0.359,-10.982,-4.101
-0.574,-8.821,-3.249
-0.431,-8.111,-3.761
-0.352,-8.393,-3.78
-0.086,-9.013,-3.338
-0.165,-8.984,-4.297
-0.273,-9.936,-4.199
0.06,-8.912,-4.488
0.045,-8.62,-5.233
0.081,-7.52,-4.725
-0.11,-7.702,-4.314
-0.342,-9.068,-4.704
-0.337,-9.077,-4.701
-0.254,-9.243,-5.0
-0.548,-9.448,-5.417
-0.794,-9.094,-6.496
-0.268,-8.479,-6.065
0.455,-8.52,-5.302
0.27,-7.436,-4.63
0.318,-9.264,-3.565
0.304,-8.348,-4.876
0.258,-7.625,-5.044
0.565,-8.915,-5.079
0.452,-8.14,-4.699
0.122,-8.345,-4.95
-0.316,-8.606,-4.089
0.526,-9.221,-4.558
-1.361,-9.329,-4.711
-0.586,-7.312,-4.412
0.172,-8.24,-4.244
0.55,-8.644,-4.125
0.426,-7.996,-5.13
0.045,-7.817,-5.474
0.605,-7.747,-5.606
1.565,-10.051,-5.436
0.883,-9.324,-4.809
-0.043,-7.601,-5.388
-0.086,-7.857,-5.534
0.014,-7.857,-4.453
0.397,-7.879,-4.436
1.127,-8.731,-4.486
1.168,-8.341,-5.46
1.091,-8.018,-6.398
0.916,-7.807,-5.706
0.804,-9.109,-6.02
1.392,-8.185,-6.678
0.584,-9.53,-5.489
-0.359,-9.202,-3.357
-0.737,-8.396,-1.148
-0.703,-8.687,-2.244
-1.168,-8.101,-3.22
0.105,-6.233,-6.132
4.161,-8.412,-5.048
2.146,-5.029,-9.252
1.981,-6.651,-8.874
1.165,-7.867,-8.695
2.519,-9.257,-8.369
-0.73,-8.355,-7.039
2.438,-8.869,-2.936
-0.266,-7.651,-4.563
-0.366,-7.161,-5.28
-0.287,-7.022,-4.673
0.646,-6.898,-5.271
1.103,-6.967,-6.008
2.151,-7.623,-6.682
2.682,-7.367,-6.637
2.613,-7.663,-6.254
2.364,-7.692,-5.754
2.431,-6.793,-6.027
1.017,-6.721,-5.103
1.897,-8.254,-4.883
2.62,-8.577,-5.233
2.55,-8.219,-5.587
0.701,-9.599,-5.34
0.481,-9.319,-4.85
0.914,-9.819,-5.036
2.371,-9.171,-6.039
3.45,-8.661,-5.843
1.598,-9.889,-6.632
2.448,-10.886,-6.304
2.168,-11.456,-5.517
2.637,-10.57,-4.352
1.895,-9.568,-3.646
1.381,-9.013,-3.551
2.512,-8.534,-3.503
3.031,-8.352,-2.687
3.484,-8.412,-1.744
2.723,-10.063,-1.945
1.072,-8.726,-0.321
2.395,-8.18,-0.005
2.661,-8.934,-0.818
2.218,-10.233,-1.058
-0.045,-11.298,-0.763
0.49,-4.484,3.419
1.022,-5.321,5.902
1.577,-7.331,6.271
2.261,-8.195,8.001
8.884,-3.711,6.45
10.867,-2.005,9.633
3.376,-5.979,6.247
6.692,-5.661,7.474
3.223,-5.821,7.573
2.735,-4.74,7.702
3.311,-4.926,6.922
3.263,-5.067,6.448
3.747,-4.24,6.862
4.163,-2.993,7.137
4.833,-3.366,7.082
4.67,-5.221,6.498
5.364,-4.17,7.735
5.498,-3.374,7.702
6.302,-1.002,8.731
6.003,-1.194,9.728
4.914,-2.024,9.058
4.692,-0.869,8.601
4.697,0.964,8.226
5.467,1.921,8.36
4.565,2.146,9.154
3.527,3.426,9.24
3.319,4.027,9.42
2.431,4.075,8.226
4.424,2.986,8.448
1.818,0.88,9.128
4.756,0.852,8.965
2.122,-0.024,8.924
4.986,-0.199,7.788
2.488,-0.005,8.116
4.627,0.383,7.206
4.565,1.407,8.166
3.031,3.84,7.015
3.218,3.352,8.147
3.254,3.828,7.563
4.173,3.431,7.931
3.4,3.988,7.154
4.118,3.634,8.776
3.079,3.452,9.642
3.118,3.187,9.843
2.749,3.22,9.812
3.462,2.907,9.111
2.873,2.419,8.917
3.369,2.378,8.704
2.89,2.885,9.101
3.866,3.728,9.956
4.211,3.503,9.369
3.993,2.814,8.226
3.417,2.603,8.171
2.787,3.137,9.367
3.163,3.259,10.168
3.297,2.713,10.188
3.022,2.271,9.444
3.598,1.771,8.92
3.646,2.242,8.776
3.539,2.862,8.85
3.173,2.673,8.819
3.18,1.787,8.881
2.845,1.648,8.826
3.445,1.694,8.479
3.967,2.323,8.379
4.491,1.751,8.271
4.445,0.88,8.403
3.929,0.787,8.465
3.039,1.426,8.642
2.787,2.113,9.372
3.73,2.163,9.475
4.118,1.727,9.192
4.134,1.342,9.025
3.156,2.369,8.867
2.972,2.373,8.652
3.232,3.07,8.929
3.335,2.333,9.061
3.505,1.878,9.226
3.984,1.723,9.508
3.965,2.003,9.649
3.63,2.256,9.556
3.388,2.218,9.317
3.716,2.407,9.07
3.4,2.486,9.003
4.211,1.739,9.042
3.452,1.747,7.362
1.493,3.512,6.924
2.826,3.405,8.831
3.888,2.57,9.96
3.663,2.283,9.927
3.797,2.991,9.776
3.799,5.099,9.087
3.055,4.764,8.19
3.522,1.172,7.8
4.098,0.074,7.388
3.304,3.57,6.984
5.278,4.74,5.687
-0.847,3.527,7.204
4.462,10.18,7.608
0.598,6.139,8.549
2.895,7.886,9.427
0.493,6.788,8.065
0.627,5.613,6.632
1.718,5.63,5.747
0.715,6.424,5.814
0.634,7.977,6.934
0.282,8.798,7.187
1.529,3.972,5.084
2.78,10.482,4.63
1.979,14.107,-1.4
1.483,14.147,4.809
0.895,9.161,6.34
0.938,5.627,2.897
-0.134,8.443,4.13
0.443,3.488,-0.854
4.752,7.479,-1.89
5.718,8.946,-0.409
5.312,12.551,-1.225
3.9,13.434,0.022
4.132,10.666,2.227
2.436,5.646,1.031
2.046,5.785,1.57
6.008,10.374,2.239
5.039,7.687,0.05
4.383,6.324,-2.845
3.579,11.401,-3.419
3.708,9.747,-1.168
2.684,7.884,-0.519
3.06,7.673,1.66
3.065,8.166,2.737
2.357,9.589,1.756
2.117,9.307,-0.16
2.261,8.625,-1.988
5.929,6.718,1.732
3.79,10.96,-0.778
3.579,9.142,-2.424
3.077,8.587,-3.283
2.007,10.599,-2.232
2.149,10.671,0.409
2.381,10.7,1.701
2.905,10.178,1.727
2.938,9.183,1.168
3.074,7.783,0.103
2.778,5.603,0.699
2.962,9.671,-1.881
1.804,10.726,-1.122
2.641,7.168,-5.072
2.342,6.962,4.242
1.553,7.592,-1.328
2.108,6.06,-1.876
2.651,6.8,-0.323
4.07,6.58,0.115
5.74,11.532,11.173
5.235,25.053,12.896
1.809,12.355,5.965
-0.476,10.444,0.986
0.924,4.544,-2.117
3.481,1.952,-2.027
6.697,1.237,-1.474
7.785,2.804,1.249
8.168,3.627,3.622
5.221,1.27,4.209
3.165,1.682,6.465
1.759,0.538,9.159
0.809,1.916,9.845
2.027,4.048,13.999
3.108,2.472,12.286
2.687,2.096,8.931
1.596,3.283,6.716
2.792,5.278,9.879
2.675,7.089,10.788
2.29,6.943,10.537
1.971,3.976,8.635
2.572,1.275,6.843
4.02,1.572,6.245
3.077,3.086,6.809
3.218,3.11,8.994
1.732,5.015,9.08
4.189,6.24,9.075
3.426,4.484,8.714
3.34,1.591,8.288
2.68,4.216,7.171
3.457,3.826,6.534
2.369,4.307,6.158
2.553,4.943,9.857
2.728,5.953,9.618
2.094,6.082,7.64
1.866,5.39,6.666
1.983,5.852,7.517
2.491,6.503,8.975
2.397,7.515,10.231
2.395,7.07,10.975
3.196,5.12,8.573
2.517,2.926,6.458
3.019,2.206,5.154
2.113,2.706,6.51
2.527,5.807,8.144
1.452,6.831,8.855
1.637,5.974,8.367
2.524,4.524,8.025
2.235,4.268,7.355
2.263,5.826,7.752
1.414,6.446,8.611
1.577,6.565,8.884
1.821,6.058,7.967
1.864,5.828,7.221
2.034,6.376,7.616
2.027,5.869,8.352
2.395,4.201,8.02
2.321,3.591,7.508
1.895,4.809,7.601
1.436,5.536,8.259
1.78,5.637,8.982
2.022,4.878,8.867
2.417,4.424,8.128
0.225,4.768,7.948
2.309,5.127,7.953
2.065,3.768,8.123
2.751,3.965,8.62
1.952,4.773,8.625
2.653,4.596,9.503
2.201,5.221,9.266
2.232,4.809,8.884
2.536,4.926,8.489
3.342,5.39,8.173
3.232,4.441,8.094
3.242,3.943,7.757
2.747,4.242,7.333
2.318,5.376,6.998
1.948,5.434,7.338
2.149,5.407,8.238
2.213,4.654,8.642
2.696,5.228,8.711
2.601,5.053,8.63
2.773,3.907,8.434
2.909,3.63,8.458
2.263,3.735,8.173
2.476,3.986,7.963
2.677,3.842,8.396
2.16,3.842,9.243
2.811,4.06,9.216
2.596,4.685,9.714
1.926,3.622,9.503
2.402,3.33,9.381
2.515,2.519,8.79
2.419,2.378,8.285
2.419,2.204,8.998
2.457,3.335,9.305
2.46,4.357,9.831
2.539,4.701,9.183
3.055,3.96,8.18
2.732,2.656,8.513
2.62,2.364,9.199
2.649,2.151,9.618
2.833,1.871,8.927
2.818,0.725,8.616
2.857,1.136,9.176
2.376,2.907,10.276
3.259,2.342,9.814
3.074,4.331,9.365
1.759,3.383,8.683
2.034,5.056,10.511
1.55,5.769,12.267
1.926,3.189,11.594
2.909,0.414,10.75
1.778,-3.661,8.757
3.854,-2.634,8.525
4.022,-3.831,13.925
5.3,-5.295,6.077
3.742,-2.242,2.35
5.178,-1.156,2.993
4.426,-2.979,3.759
4.922,-4.577,7.206
7.405,-4.06,10.188
3.792,-7.692,5.388
1.816,-2.05,4.797
3.802,1.701,11.279
2.266,-0.543,16.009
5.606,-3.988,8.018
4.285,-3.237,5.517
5.094,-0.215,4.855
4.008,4.249,11.056
3.242,5.864,13.205
3.455,2.821,9.276
3.247,1.0,6.041
3.012,1.029,7.415
3.816,0.431,9.527
3.802,-0.278,9.609
4.0,-0.66,9.542
1.725,-0.792,10.054
1.94,1.017,12.762
3.876,4.967,18.822
7.611,-3.508,13.016
3.883,1.979,6.046
4.087,2.974,2.864
4.8,1.51,1.617
5.326,1.412,4.063
6.142,1.505,6.816
7.269,3.122,9.946
5.816,2.141,12.391
5.553,2.443,12.315
3.273,2.543,10.334
2.905,1.515,7.771
1.914,-3.469,7.577
4.979,-5.996,5.173
0.213,-6.778,3.584
4.031,-0.014,3.563
0.007,0.584,7.415
0.191,0.481,11.279
0.112,3.921,12.047
-1.002,5.879,12.037
-1.644,7.223,12.767
1.9,8.197,11.623
1.254,6.29,10.81
0.313,5.986,8.915
4.077,6.281,6.745
1.486,6.127,7.513
1.689,4.151,7.046
0.89,4.902,6.118
0.715,8.032,5.149
0.529,8.606,7.812
0.718,7.771,5.534
3.12,5.773,9.46
3.771,5.785,8.369
2.759,5.137,5.627
1.409,6.23,4.642
1.536,7.683,5.883
3.101,7.448,6.661
3.551,7.261,7.616
3.438,6.68,7.336
2.541,7.044,6.348
2.065,8.25,5.632
1.804,7.185,5.977
1.95,6.359,5.587
1.928,6.41,6.824
2.476,6.903,7.388
2.687,7.328,7.656
2.06,6.938,6.965
1.438,5.84,6.479
-0.577,6.168,6.936
2.139,6.9,7.025
1.629,7.293,7.321
1.603,8.147,8.551
1.474,7.008,6.86
1.861,5.761,5.343
1.34,6.084,5.493
2.725,6.824,5.826
2.438,5.45,5.716
3.261,8.52,8.912
2.914,9.25,8.577
2.024,7.132,6.649
1.302,6.19,4.991
1.392,6.766,4.343
0.151,8.807,4.967
1.443,8.573,5.936
2.426,8.333,6.728
3.022,7.379,6.699
1.964,7.462,5.941
1.297,8.142,4.508
1.78,8.247,4.034
1.715,7.465,5.429
2.431,7.245,6.422
2.558,7.635,6.35
2.45,7.745,5.835
2.015,8.132,5.45
1.84,7.539,5.19
1.859,6.852,5.233
2.22,6.874,5.379
2.424,7.596,5.663
2.524,7.965,6.204
2.314,8.238,6.077
2.015,7.544,5.635
1.773,6.883,5.52
1.732,7.355,5.847
1.79,7.69,5.785
2.113,7.661,5.883
2.146,8.132,6.077
2.027,8.02,6.015
1.864,7.455,5.814
1.988,7.058,5.977
2.046,7.372,5.981
2.012,7.367,6.12
2.115,6.828,6.56
2.254,6.747,6.747
2.196,7.072,6.687
2.304,7.824,6.723
1.684,6.915,6.912
1.646,5.771,6.991
1.66,5.95,7.185
1.5,6.996,7.412
1.361,7.171,7.357
1.648,6.742,7.594
2.027,6.718,7.453
1.225,6.166,7.34
1.692,6.075,6.958
1.469,5.661,7.374
1.381,5.307,7.745
0.773,5.706,7.73
0.419,6.144,7.781
0.462,5.713,8.515
1.481,4.835,9.994
1.854,5.407,11.03
1.27,6.63,10.683
0.991,7.312,10.023
0.541,6.989,9.252
0.218,5.919,8.106
0.696,5.309,8.077
0.467,4.78,8.221
0.359,4.098,8.192
0.306,4.642,7.412
-0.007,4.974,7.479
-0.108,5.51,9.099
-0.139,5.565,9.702
0.735,5.733,9.618
0.519,5.24,9.183
0.986,4.491,8.343
1.584,4.572,7.142
0.945,4.73,6.237
1.483,5.379,6.17
1.223,5.934,6.529
3.376,6.606,5.735
1.696,4.981,5.709
2.919,6.185,6.034
3.723,8.422,6.242
2.491,9.444,5.955
2.237,8.565,4.469
2.151,6.924,3.933
2.359,5.898,3.61
2.601,6.369,5.127
1.756,8.733,5.517
1.584,10.7,4.512
1.184,9.159,5.044
0.306,6.922,7.905
4.218,9.936,3.665
3.168,20.246,7.831
-0.591,16.258,9.652
8.587,9.463,13.846
16.76,4.065,13.056
10.226,-4.359,12.482
11.872,-9.214,5.955
11.676,-9.424,-1.61
10.891,-5.434,-4.737
9.709,-2.333,-3.857
8.008,-0.007,-3.225
6.362,2.804,-2.759
3.259,5.529,-2.089
-0.139,6.977,-1.304
-9.298,8.709,-8.64
-1.342,13.188,-5.225
-0.935,15.683,-3.871
-5.766,17.105,-2.436
-10.298,18.468,5.465
-14.657,9.585,8.494
9.745,5.541,8.331
-2.402,13.193,4.9
-0.926,4.914,-0.964
-0.806,3.043,-0.029
2.153,8.494,1.756
-0.227,11.073,5.089
-2.847,11.315,6.398
-1.29,11.549,5.986
0.325,11.171,4.744
0.926,11.317,4.292
-0.124,11.075,4.639
-0.95,11.03,4.242
-1.084,11.393,4.024
-1.395,9.963,3.931
-1.069,9.97,5.218
-1.524,9.802,5.718
-1.993,10.061,4.998
-3.524,11.03,5.012
-2.371,13.288,4.039
-3.773,10.377,5.661
-2.828,10.764,6.197
-3.11,9.597,4.268
-2.948,7.546,4.079
-2.098,8.242,2.426
0.73,8.238,0.677
-1.34,4.249,0.864
1.768,2.582,0.955
2.268,3.488,1.385
4.45,2.062,3.137
5.472,4.201,3.153
7.192,5.063,4.529
6.864,2.519,4.431
4.008,0.933,6.123
4.977,1.991,6.735
4.835,4.089,7.242
4.723,6.682,7.242
4.723,8.19,6.486
5.577,9.642,6.089
5.446,8.046,6.278
6.276,7.35,6.123
7.226,8.211,6.398
6.441,6.754,7.721
4.443,3.725,10.219
-0.306,0.402,12.664
-2.287,3.208,14.678
0.845,5.503,15.32
5.642,5.319,12.353
6.804,3.79,8.805
7.47,3.311,6.656
7.029,2.981,5.307
6.967,4.761,4.795
7.154,7.23,4.015
7.407,8.491,3.85
6.615,8.766,3.326
6.02,8.912,3.354
6.154,8.824,2.486
6.261,8.362,2.316
5.594,8.309,2.364
5.127,8.491,2.864
5.443,9.03,2.395
5.046,7.479,2.493
4.29,6.754,1.804
1.864,6.142,2.622
2.079,7.013,1.809
2.993,7.506,0.852
2.649,6.462,0.505
