8.288,-1.916,8.053
9.484,-4.089,10.807
6.395,-1.749,8.912
10.611,-4.206,7.06
8.111,-1.696,6.039
6.627,0.072,7.075
5.919,1.388,8.716
6.187,-0.256,6.592
5.3,-0.49,7.18
5.359,0.364,6.697
5.046,1.381,7.068
4.867,1.586,6.97
4.716,1.242,6.888
4.551,1.151,7.056
3.56,0.78,6.338
3.414,0.421,6.706
2.931,-0.976,6.639
2.527,-1.715,6.429
2.024,-1.361,6.816
0.744,0.371,7.939
-0.122,2.383,10.673
0.584,3.493,10.621
2.495,1.73,7.785
3.993,-2.816,7.092
4.433,-4.654,8.967
4.553,-3.354,8.994
4.46,-2.493,8.321
4.41,-2.254,8.221
4.493,-3.185,6.281
4.517,-0.809,7.592
3.988,1.098,7.508
5.039,2.594,7.307
4.821,1.591,7.654
4.649,0.333,7.64
6.108,0.304,7.647
5.12,-0.306,7.259
4.343,-2.094,9.085
4.484,-3.491,8.58
5.716,-2.768,6.68
6.436,-1.536,6.197
6.034,-0.833,7.561
5.646,-0.407,7.372
6.075,-1.704,9.013
6.398,-2.373,8.403
6.486,-1.991,7.862
6.4,-1.29,7.125
6.663,-0.548,6.584
