-0.304,3.22,9.254
-0.201,3.407,9.125
-0.232,3.421,9.188
-0.301,3.287,9.235
-0.213,3.247,9.262
-0.139,3.292,9.166
-0.136,3.455,9.116
-0.249,3.429,9.197
-0.261,3.328,9.286
1.699,-8.355,15.2
-0.943,8.448,11.446
-0.888,1.651,10.003
2.024,0.624,8.116
-0.993,4.309,9.496
-0.005,4.022,9.276
-0.311,2.9,9.003
-0.201,3.34,9.329
-0.151,3.218,9.305
-0.266,3.307,9.149
-0.199,3.381,9.183
-0.151,3.457,9.144
-0.177,3.333,9.216
-0.347,3.24,9.264
-0.309,3.237,9.305
-0.194,3.249,9.31
-0.225,3.218,9.243
-0.175,3.385,9.116
-0.167,3.558,9.08
-0.321,3.421,9.176
-0.273,3.139,9.3
-0.234,3.053,9.353
-0.187,3.24,9.164
-0.074,3.474,9.14
-0.29,3.484,9.156
-0.256,3.254,9.245
-0.232,3.139,9.283
-0.189,3.115,9.235
-0.156,3.364,9.199
-0.368,3.371,9.183
-0.196,3.369,9.219
-0.151,3.194,9.183
-0.242,3.321,9.204
-0.29,3.708,9.18
-0.278,3.321,9.159
0.048,3.12,9.307
0.311,2.931,9.35
-0.017,3.151,9.259
-0.443,3.706,9.149
-0.242,3.527,9.027
-0.304,3.278,9.221
-0.05,3.134,9.319
-0.199,3.905,9.429
-0.368,3.228,9.063
0.01,3.517,9.147
-0.44,3.362,9.312
-0.167,2.885,9.29
-0.445,3.192,9.25
-0.175,3.484,9.109
-1.388,3.73,9.3
0.223,3.132,9.075
0.077,3.323,9.166
-0.823,2.706,9.14
-0.203,3.017,10.104
0.624,2.969,9.001
-0.553,4.273,9.216
-0.914,3.96,9.202
0.089,3.139,9.025
-0.368,3.048,9.233
-0.211,3.036,9.247
0.148,2.814,9.508
-0.297,3.591,9.355
-0.89,3.048,8.896
-0.199,3.689,9.31
0.864,3.479,9.254
0.529,1.402,9.006
-1.201,3.134,9.305
-2.57,5.809,10.654
1.34,4.02,9.199
1.263,0.51,8.831
1.294,0.778,8.769
1.713,1.95,9.525
0.835,3.108,9.238
-0.311,3.831,9.353
-2.146,5.577,10.049
-1.983,3.395,9.554
-0.981,2.256,9.898
3.027,1.737,8.807
-0.639,6.955,9.991
-1.18,2.467,8.472
0.345,3.058,8.754
-0.581,4.094,9.436
-0.091,2.835,9.207
-0.084,2.885,9.362
-0.371,3.173,9.396
-0.196,3.328,9.24
-0.263,3.402,9.099
-0.115,3.376,9.173
-0.189,3.23,9.264
-0.258,3.041,9.4
-0.22,3.139,9.398
-0.251,3.266,9.228
-0.287,3.393,9.243
-0.175,3.213,9.171
-0.141,3.139,9.312
-0.246,3.158,9.286
-0.251,3.259,9.243
-0.239,3.328,9.204
-0.201,3.302,9.221
-0.263,3.153,9.341
-0.237,3.146,9.336
-0.11,3.285,9.199
-0.151,3.448,9.135
-0.354,3.345,9.214
-0.318,3.129,9.353
-0.246,3.118,9.319
-0.165,3.24,9.183
-0.007,3.472,9.058
-0.146,3.563,9.109
-0.333,3.273,9.345
-0.316,3.012,9.412
-0.213,3.091,9.307
-0.184,3.309,9.154
-0.16,3.481,9.135
-0.254,3.433,9.221
-0.27,3.263,9.283
-0.225,3.103,9.338
-0.17,3.18,9.197
-0.146,3.39,9.159
-0.29,3.393,9.223
-0.251,3.151,9.283
-0.254,3.175,9.274
-0.139,3.345,9.156
-0.196,3.354,9.207
-0.313,3.259,9.317
-0.333,3.158,9.307
-0.278,3.216,9.257
-0.115,3.362,9.149
-0.16,3.378,9.188
-0.313,3.247,9.276
-0.27,3.163,9.36
-0.251,3.165,9.247
-0.012,3.407,9.039
-0.196,3.491,9.154
-0.318,3.244,9.295
-0.227,3.196,9.286
-0.182,3.271,9.259
-0.172,3.359,9.164
-0.172,3.412,9.118
-0.246,3.364,9.254
-0.239,3.204,9.3
-0.234,3.23,9.262
-0.199,3.383,9.197
-0.031,3.4,8.991
-0.196,3.476,9.137
-0.364,3.244,9.321
-0.167,3.103,9.31
-0.191,3.254,9.271
-0.191,3.438,9.121
-0.139,3.476,9.099
-0.244,3.426,9.245
-0.261,3.204,9.293
-0.316,3.165,9.252
-0.261,3.405,9.192
-0.089,3.472,9.109
-0.158,3.405,9.173
-0.27,3.194,9.302
-0.258,3.232,9.264
-0.112,3.45,9.08
-0.165,3.462,9.178
-0.349,3.304,9.3
-0.287,3.149,9.317
-0.194,3.208,9.29
-0.026,3.393,9.03
-0.175,3.551,9.106
-0.349,3.421,9.19
-0.256,3.103,9.293
-0.108,3.357,9.214
-1.258,-2.768,12.286
1.235,8.998,2.988
0.615,-1.457,1.555
-0.78,-1.438,7.97
-0.067,2.775,9.235
-0.275,3.019,9.128
-0.328,3.149,9.336
-0.115,3.56,8.987
-0.211,3.759,9.046
-0.316,3.417,9.219
-0.325,2.945,9.374
-0.187,2.907,9.446
-0.158,3.089,9.29
-0.184,3.383,9.13
-0.349,3.457,9.159
-0.328,3.252,9.202
-0.313,3.082,9.271
-0.268,3.106,9.365
-0.201,3.156,9.259
-0.108,3.314,9.197
-0.309,3.175,9.254
-0.297,3.302,9.228
-0.244,3.283,9.195
-0.402,3.543,9.266
-0.4,3.275,9.372
-0.33,3.012,9.41
-0.428,2.797,9.58
-0.708,2.759,9.802
-0.672,3.192,10.097
-0.9,3.469,9.975
-1.266,3.665,9.759
-1.11,3.79,9.173
-1.304,4.522,8.833
-0.703,7.049,8.376
-0.06,7.881,7.407
-0.029,6.422,6.223
-2.663,5.29,6.584
-2.084,6.288,6.938
-1.782,7.589,7.453
-1.567,7.984,7.64
-2.333,6.773,7.896
-2.433,5.996,7.436
-1.799,5.776,7.376
-1.244,6.106,7.252
-0.622,6.529,6.644
-0.359,6.525,6.328
-0.321,5.929,6.046
0.0,5.632,6.242
1.426,9.295,2.094
0.117,6.673,12.573
1.639,15.423,9.585
2.464,10.53,2.962
0.39,3.912,7.817
1.01,5.245,6.51
1.125,4.596,6.936
0.627,4.192,7.491
0.648,5.623,6.948
1.125,6.666,6.458
2.168,4.996,6.558
1.677,4.417,7.845
1.158,4.34,8.441
1.821,3.902,7.845
3.247,4.376,6.663
3.773,5.149,6.611
3.85,5.314,7.276
4.091,4.804,6.726
4.388,4.496,5.953
4.558,3.522,6.513
4.847,2.728,7.36
5.142,2.364,7.257
5.448,2.338,6.403
5.735,2.345,5.431
5.534,1.507,5.69
5.709,0.679,6.625
6.07,1.294,6.97
5.747,1.847,6.075
5.245,1.617,5.247
5.261,0.345,6.503
5.582,-0.72,7.4
4.634,-0.904,7.809
4.154,-2.751,8.518
4.472,-2.687,10.245
3.606,-2.591,12.353
2.388,-4.374,11.891
2.996,-3.182,9.929
2.644,-0.029,10.252
2.397,-0.134,10.274
0.739,-2.007,10.649
-1.093,-1.878,14.64
1.007,-2.584,14.719
3.039,0.574,11.288
3.653,2.359,9.082
2.361,0.177,11.25
2.687,4.843,13.068
0.825,13.157,9.556
0.792,-2.742,13.508
3.85,3.991,8.491
1.134,5.201,5.455
1.842,-1.11,12.197
2.421,0.124,11.054
2.754,0.605,8.446
1.845,5.958,7.149
3.007,2.524,9.47
2.799,0.313,11.145
3.799,-0.148,10.135
3.531,4.886,10.657
3.847,10.798,7.446
4.431,9.948,3.575
-0.758,-9.226,14.016
3.732,11.448,7.135
1.692,-3.096,9.714
2.285,1.213,9.793
3.986,3.902,6.41
4.252,4.431,8.369
3.933,-0.045,9.144
3.421,0.249,7.812
3.651,3.445,8.498
3.955,1.828,8.159
3.304,-1.031,8.843
2.39,-0.928,7.793
4.075,4.845,8.211
4.699,2.108,7.805
4.321,-1.622,7.872
2.455,-1.986,7.829
3.481,3.936,7.546
3.783,2.318,7.08
4.764,-0.624,6.261
3.728,0.459,5.888
1.632,0.263,4.819
1.23,0.218,4.462
1.581,2.768,4.673
3.632,4.453,7.575
5.821,2.823,5.343
3.563,3.974,6.508
4.668,3.141,7.726
4.283,-0.045,6.694
5.905,1.16,9.238
3.962,3.122,11.702
6.613,4.108,11.848
5.407,4.008,12.958
5.907,4.218,12.03
5.946,2.184,11.405
6.046,-0.273,11.087
6.12,-3.378,9.802
5.931,-4.529,9.544
6.34,-3.199,3.187
4.721,-8.881,3.225
5.278,-8.144,2.385
5.139,-9.362,-1.041
7.099,-12.164,2.603
5.233,-6.738,3.376
4.544,-10.948,-0.412
6.034,-12.231,-2.314
6.407,-9.884,-0.479
5.036,-8.489,1.852
4.666,-8.747,2.986
5.431,-9.649,5.194
4.295,-6.362,3.637
5.623,-15.04,0.998
5.338,-12.386,0.455
4.302,-8.699,0.813
5.096,-8.601,0.522
6.73,-10.023,-2.383
5.264,-12.815,-1.866
4.675,-5.883,-2.153
4.716,-13.231,-0.799
5.826,-8.132,0.115
6.874,-9.544,-0.981
5.919,-4.725,-0.196
7.762,-6.316,-0.105
8.666,-5.556,-1.074
7.697,-3.854,0.555
7.699,-3.608,1.593
8.479,-3.201,4.096
8.01,-5.003,2.998
8.096,-6.084,1.689
7.666,-3.594,1.665
6.592,-5.632,4.524
10.685,-11.006,4.388
11.905,1.201,4.048
5.91,-0.926,5.802
8.393,-0.739,3.984
10.434,3.106,2.168
9.379,-1.677,-0.421
5.623,-0.115,2.318
9.109,-2.385,2.529
9.781,-3.115,2.735
9.29,-5.185,1.074
7.297,-1.237,-2.285
11.049,2.448,1.689
9.898,-3.118,2.864
9.487,0.825,4.142
8.644,-2.651,3.491
9.537,0.706,4.067
8.798,0.605,3.864
9.022,-0.897,3.859
8.733,-1.378,4.12
8.546,-1.529,4.756
8.312,1.574,5.704
8.506,0.928,5.371
7.527,2.12,5.613
8.745,-0.986,5.934
8.379,1.031,5.467
9.132,1.646,6.005
9.353,1.459,5.675
8.101,1.144,6.804
6.364,-0.112,7.984
6.604,0.981,9.094
7.312,0.706,6.094
8.123,2.488,6.735
5.883,0.651,7.728
7.527,1.134,7.446
6.989,1.821,6.972
5.883,3.118,10.034
5.84,1.919,9.199
6.101,3.118,9.353
6.319,-0.342,6.994
5.91,4.534,8.18
5.797,3.213,8.575
5.749,2.156,6.058
6.178,6.391,3.505
5.453,11.693,4.319
5.163,11.393,4.424
4.259,7.874,2.838
3.902,6.788,4.264
3.854,7.06,6.395
4.338,6.79,7.556
4.256,7.156,7.108
5.012,7.187,5.242
4.972,5.883,4.046
5.682,5.008,4.96
5.501,6.314,5.603
4.675,7.025,6.044
4.847,5.725,3.488
5.706,3.876,3.311
5.649,1.885,5.247
4.39,3.551,7.903
5.481,4.603,5.783
8.128,2.505,2.991
9.216,2.943,2.986
6.453,2.373,7.094
5.139,1.627,8.695
7.783,-1.184,4.771
9.135,-0.079,1.675
9.314,1.579,3.352
7.326,2.582,6.848
5.969,0.502,7.154
5.398,2.431,8.439
6.601,-6.671,5.704
10.365,-2.957,4.204
8.278,0.536,6.108
8.843,2.448,5.23
10.506,1.773,5.051
8.757,-0.935,5.154
9.544,-0.888,4.02
8.738,0.304,4.273
8.635,1.062,3.618
8.089,1.249,3.527
6.3,-4.192,6.867
9.778,-3.007,4.486
8.379,-1.897,5.986
7.886,-2.017,4.237
7.273,1.354,3.795
5.9,-1.122,3.72
6.137,-1.44,4.053
6.211,-0.196,4.728
4.807,0.969,4.149
3.56,-4.268,4.91
3.941,-5.247,4.642
3.273,-6.962,12.035
7.331,-14.257,9.319
6.996,-1.058,10.13
4.433,-1.931,6.745
9.341,-0.888,3.845
8.027,4.807,5.85
8.374,-3.417,3.768
8.74,-9.365,5.615
5.058,-3.153,9.788
4.488,2.144,7.709
6.266,-0.682,5.304
7.907,-4.398,6.615
8.398,-3.919,6.271
8.599,-1.261,5.386
8.192,-0.479,5.039
7.723,-3.737,4.833
6.151,-3.931,6.247
7.673,-1.608,4.902
9.223,-0.758,3.577
8.482,-3.701,4.481
6.888,-3.414,5.496
7.24,-2.885,5.974
8.963,-2.653,4.008
9.606,-0.565,2.17
8.113,-1.402,3.965
7.972,-2.606,4.742
8.702,-3.065,3.9
8.47,-2.62,3.787
7.637,1.579,4.819
9.262,-1.05,4.821
9.642,-4.137,4.175
8.601,-0.342,2.641
7.788,0.445,4.197
9.197,-1.254,5.211
9.786,-2.5,4.663
10.14,-2.22,1.634
8.838,0.79,1.345
8.111,1.869,6.249
9.077,0.423,4.814
11.771,0.524,1.184
9.577,3.354,2.826
7.69,2.323,3.637
8.046,1.924,3.259
9.338,0.933,3.297
11.054,4.878,0.919
10.154,5.713,1.065
8.915,5.048,1.479
5.615,2.163,5.027
4.402,-1.292,7.082
5.216,1.78,8.027
6.639,8.235,7.171
6.35,6.211,6.833
8.221,5.893,4.929
7.575,4.35,5.436
8.484,3.9,3.976
7.486,4.347,4.532
8.922,4.826,5.096
9.542,5.493,5.759
9.683,5.343,6.135
9.41,2.048,4.477
9.64,-0.804,5.73
9.467,-1.117,7.673
9.912,1.914,7.46
9.475,2.256,5.374
9.496,-0.904,4.627
9.762,-0.84,4.041
8.29,0.653,3.981
9.458,-0.175,2.546
9.491,-0.988,0.895
8.575,-1.335,0.991
8.738,-0.825,1.692
9.522,-1.945,-0.067
9.506,-0.464,0.924
9.022,0.914,1.383
8.97,-0.464,0.323
9.226,-2.299,0.089
9.25,-1.943,0.323
9.597,-2.199,1.263
8.814,-2.436,-1.818
7.57,2.275,-1.581
7.687,-0.256,0.39
8.415,-1.668,0.919
9.221,-2.414,1.347
9.85,0.78,0.522
10.374,-3.857,-0.794
10.551,-7.63,-0.751
8.912,-3.051,1.311
8.958,-1.993,-2.684
8.087,2.031,-4.687
6.824,2.0,-6.46
5.426,-2.027,-5.0
4.534,-0.428,-2.314
3.749,-0.045,-2.314
4.668,-3.067,-0.672
8.348,-0.397,1.424
7.479,-1.17,-2.132
10.939,-5.199,-5.146
11.74,-2.596,-6.804
11.817,-1.428,-6.025
9.432,0.598,-3.773
7.498,-3.175,-2.261
6.831,-2.373,-2.015
7.814,-0.912,-3.125
9.879,-2.627,-3.206
10.58,-2.452,-4.027
9.513,-1.964,-2.46
8.333,-2.634,-2.405
8.029,-1.61,-3.125
9.587,-1.715,-3.642
9.381,-1.766,-2.125
9.714,-2.306,-3.072
9.515,-1.835,-3.256
9.054,-2.031,-2.945
8.79,-1.361,-2.627
8.824,-1.479,-1.9
9.137,-1.321,-2.299
9.202,-1.201,-2.694
9.444,-0.514,-2.273
8.898,-0.208,-1.897
8.35,-0.928,-1.323
8.333,-0.234,-2.005
8.963,-0.816,-2.079
9.537,-1.471,-2.359
9.403,-0.656,-1.759
8.221,-0.261,-2.294
8.745,-0.208,-2.091
9.338,-0.813,-2.921
9.633,-1.158,-2.065
9.63,-0.376,-1.883
9.587,0.191,-2.519
9.429,-0.364,-2.029
9.037,-0.301,-2.034
9.006,0.404,-1.969
9.24,0.5,-1.816
9.604,0.78,-2.211
9.336,0.29,-1.897
9.173,0.4,-2.321
9.147,0.433,-1.967
9.367,1.227,-1.708
9.176,0.613,-1.637
9.434,0.055,-2.074
10.042,0.912,-2.07
9.154,0.72,-1.713
9.089,1.22,-1.005
8.436,0.701,-1.543
8.549,1.132,-1.692
8.482,1.383,0.744
8.173,2.01,0.246
9.118,1.823,-0.366
8.843,0.591,-1.412
9.587,0.543,-1.668
9.659,1.708,0.299
9.522,2.639,0.026
9.221,1.225,-1.103
9.817,1.122,-0.737
9.905,1.565,-0.691
10.073,2.244,-0.175
9.111,1.381,-0.129
9.475,1.031,-0.321
9.69,1.859,-0.816
9.07,3.397,0.208
8.429,3.273,0.232
8.501,2.227,0.179
8.92,1.584,-0.022
9.455,2.51,-0.517
9.3,4.333,-0.569
8.632,2.627,-0.543
7.709,0.421,0.672
7.223,1.821,1.06
7.01,1.826,1.541
7.01,4.309,1.706
6.594,4.792,0.589
7.087,3.673,0.223
8.587,1.414,-4.878
4.929,1.024,-4.603
2.649,1.914,-0.294
5.742,0.081,-2.043
5.252,0.395,-1.708
5.166,0.813,-2.077
5.568,-0.122,-1.739
6.941,0.385,0.38
7.817,-0.313,2.007
8.23,-1.378,0.141
10.403,-1.526,1.637
11.525,-1.857,2.175
10.582,-2.019,1.452
10.46,-0.462,2.027
8.865,-2.675,5.958
7.955,-5.522,6.816
9.637,-7.25,3.78
8.893,-4.185,5.137
5.338,-4.477,8.841
5.4,-7.611,7.991
6.06,-8.855,5.388
5.307,-6.62,6.568
2.811,-9.01,11.941
4.68,-10.874,7.376
3.383,-8.96,7.797
3.149,-7.111,6.582
2.967,-4.943,10.771
2.074,-5.187,12.774
2.967,-5.589,11.147
3.218,-4.869,9.185
2.235,-3.675,9.726
1.148,-4.249,11.315
1.933,-3.563,11.391
2.996,-4.328,11.341
2.227,-3.862,10.551
1.531,-3.196,11.178
1.861,-3.866,10.649
2.05,-4.087,9.759
1.706,-3.926,9.326
1.491,-3.508,9.872
1.498,-2.632,10.652
1.577,-2.596,10.499
1.476,-2.268,9.881
1.258,-1.512,9.929
1.201,-1.184,9.984
1.235,-0.691,9.982
1.196,-0.301,9.685
1.108,0.203,9.68
0.871,0.309,10.03
1.026,0.191,10.647
1.125,-0.062,10.604
1.493,-0.177,10.386
1.838,-0.337,9.767
2.084,-1.23,9.388
2.345,-1.653,9.367
2.579,-1.62,9.434
2.584,-1.206,9.305
2.749,-1.503,9.482
2.881,-1.397,9.288
2.814,-1.45,9.274
2.661,-1.311,9.142
2.701,-1.117,9.183
2.895,-1.275,9.412
3.567,-1.184,9.326
3.804,-0.924,9.003
4.067,-1.01,8.848
4.354,-1.443,8.731
4.316,-1.715,9.094
4.201,-1.713,9.436
4.008,-1.608,9.534
4.005,-1.553,9.503
3.759,-1.648,9.168
3.622,-1.73,8.92
3.649,-1.44,8.934
3.783,-1.665,8.982
3.381,-2.816,9.24
2.73,-2.519,8.953
2.397,-1.536,8.898
2.682,-1.026,8.865
3.043,-0.864,8.927
2.9,-1.768,8.886
2.45,-2.292,8.817
2.505,-1.986,8.738
2.519,-2.012,8.783
2.515,-2.378,9.106
2.247,-2.809,9.317
2.003,-2.476,9.238
1.864,-2.316,9.365
1.775,-2.579,9.4
1.574,-2.969,9.621
1.603,-2.952,9.769
1.804,-2.237,8.757
1.991,-3.388,8.955
1.445,-4.249,9.357
1.543,-4.309,10.051
1.529,-4.17,9.743
1.299,-3.608,9.52
1.046,-3.443,9.499
1.213,-3.706,9.362
1.278,-3.496,9.853
0.859,-3.137,10.235
0.993,-2.613,10.156
1.084,-2.694,9.228
0.361,-2.594,9.058
-0.347,-1.613,10.74
-2.043,-1.981,12.202
-0.624,0.703,11.063
-1.67,4.881,12.219
-1.976,0.431,11.432
1.534,-2.864,6.876
-0.426,-0.421,11.135
-0.074,1.426,11.48
0.682,2.22,10.707
1.416,2.675,9.202
0.593,2.101,8.585
0.067,1.376,9.333
-0.208,1.349,9.774
-0.294,1.787,10.427
0.45,3.79,10.891
-0.017,4.225,10.817
0.481,0.687,9.307
1.598,0.947,9.252
2.125,-0.275,8.214
1.763,1.254,8.384
1.871,0.258,7.721
2.211,-1.574,7.85
2.725,-1.613,8.147
2.483,-0.825,7.788
2.778,0.708,8.364
2.584,-2.048,7.833
2.907,-2.845,7.898
2.907,3.505,9.57
2.56,6.235,10.659
2.55,2.149,9.219
3.271,0.821,8.223
1.811,5.986,10.52
1.792,5.639,10.2
2.802,1.469,9.525
2.34,0.514,9.326
1.29,4.201,8.544
0.885,5.807,9.03
3.642,2.483,9.743
3.74,1.325,9.79
1.491,2.591,9.874
1.957,4.048,9.568
2.33,4.469,9.85
2.488,2.505,9.972
1.522,2.797,10.02
1.593,3.498,9.293
2.091,4.022,9.386
2.381,3.871,9.613
2.512,1.443,7.608
3.249,1.94,5.515
1.919,2.768,5.271
1.079,2.984,6.127
0.739,1.381,7.254
0.565,-2.383,6.998
0.593,0.165,6.273
1.146,0.373,6.759
1.031,-3.455,8.235
-1.33,-4.285,7.955
0.108,-2.065,8.994
-0.237,-2.658,10.673
0.079,-2.756,10.08
0.208,-5.151,9.723
-0.483,-3.735,13.65
0.775,-4.352,12.635
1.773,-2.335,10.343
2.627,-1.33,9.891
2.098,-1.838,10.975
1.725,-4.256,11.262
1.316,-4.005,10.2
0.505,-4.67,11.248
0.584,-2.381,10.618
-0.043,-5.809,10.74
