-8.362,-10.389,5.919
-7.805,-11.092,6.235
-10.889,-13.956,5.584
-13.19,-13.185,3.397
-13.516,-12.528,3.852
-13.018,-14.733,1.998
-16.399,-14.846,0.361
-12.877,-11.453,-0.019
-16.193,-9.97,-0.227
-14.585,-12.142,-0.416
-17.473,-10.546,-0.584
-16.545,-9.644,-2.62
-17.502,-10.123,-2.613
-17.715,-4.28,0.479
-19.32,-7.563,-4.278
-19.04,-5.347,-1.629
-20.026,-4.565,-0.254
-16.415,-2.864,0.368
-14.521,0.175,0.546
-14.497,0.706,-1.383
-11.609,-0.799,-0.077
-10.817,-7.247,-0.648
-11.645,-10.274,2.455
-7.166,-13.41,2.785
-3.01,-16.415,4.326
-3.275,-18.069,6.374
-8.075,-13.154,9.833
-7.295,-11.142,8.64
-5.209,-12.317,9.271
-7.254,-6.359,15.856
-10.841,-5.467,15.236
-13.798,-7.888,12.8
-13.119,-5.958,10.613
-12.092,-4.886,8.106
-11.458,-4.426,4.469
-10.556,-3.699,1.515
-9.977,-3.527,-0.912
-9.123,-2.713,-0.057
-7.702,0.49,4.424
-7.75,1.589,9.857
-12.15,-0.986,14.631
-16.387,-6.69,6.697
-19.645,-6.883,1.189
-23.486,-1.321,3.895
-17.418,-0.694,8.939
-14.14,0.086,6.931
-13.126,-1.409,4.51
-11.475,1.065,7.3
-9.944,2.663,9.611
-7.666,1.053,9.24
-4.407,-1.139,7.506
-2.601,-0.603,6.675
-1.869,3.838,8.79
-2.479,4.125,12.018
-3.541,1.053,10.879
-1.84,0.151,10.121
-1.242,-0.5,10.75
-0.95,1.249,12.209
-0.395,2.68,11.238
0.553,-2.206,9.46
0.924,-4.106,9.659
1.333,0.117,9.903
1.321,-0.304,11.494
-0.359,-2.912,9.53
0.986,-4.685,8.537
1.242,-3.957,10.08
1.747,-4.206,8.544
2.187,-3.287,8.417
2.129,-2.223,7.494
2.244,-2.156,7.697
1.861,-3.144,5.859
2.196,-5.381,3.991
1.567,-5.173,3.309
1.479,-5.065,3.139
2.921,-4.876,1.61
-1.72,-5.477,6.804
0.684,-3.496,4.819
-0.593,-4.388,4.366
-1.12,-3.247,4.977
-0.414,-1.436,5.615
-1.39,-3.429,6.575
-4.11,-2.986,3.78
-2.302,-2.85,6.895
-4.84,-6.075,7.336
-2.091,-5.06,5.613
-7.9,-8.113,8.24
-5.8,-4.579,7.565
-7.273,-4.359,8.601
-6.773,-6.398,7.539
-6.797,-6.572,6.828
-7.697,-6.333,7.376
-6.697,-3.51,5.103
-8.396,-4.962,6.793
-7.094,-8.817,2.792
-8.147,-11.448,3.388
-10.413,-10.503,4.228
-10.757,-9.857,4.278
-11.91,-8.867,2.601
-10.322,-10.056,1.144
-11.501,-13.331,-1.816
-11.693,-12.805,-0.385
-14.446,-12.953,0.598
-12.872,-11.286,-0.409
-15.004,-11.903,-1.041
-15.726,-12.14,-0.711
-17.327,-10.054,-0.414
-16.566,-6.876,-0.622
-13.145,-8.314,-2.658
-12.157,-10.891,-4.52
-18.487,-11.757,0.258
-17.15,-9.19,0.861
-15.487,-7.539,-1.354
-14.085,-6.316,1.361
-14.944,-9.683,1.23
-14.444,-7.372,0.318
-12.226,-7.063,-1.115
-11.358,-3.572,-0.366
-8.163,-3.216,-2.747
-8.029,-3.642,-3.637
-8.192,-4.886,-4.438
-6.958,-2.818,-5.027
-9.006,-2.33,-5.108
-10.927,0.12,-4.749
-11.841,-0.73,-3.708
-11.011,0.33,-4.503
-11.401,1.213,-5.85
-11.623,0.758,-5.687
-11.566,3.68,-5.271
-12.937,5.776,-2.759
-11.647,6.929,-2.491
-12.001,5.443,-1.804
-10.503,6.611,-1.739
-10.47,5.651,0.074
-9.707,6.381,1.273
-11.073,4.376,3.321
-10.501,1.601,5.123
-9.927,-1.615,5.694
-10.59,-7.927,5.302
-7.065,-7.984,5.917
-9.714,-7.503,9.147
-8.029,-7.958,10.563
-9.199,-6.436,14.08
-8.733,1.196,13.147
-10.657,3.424,14.104
-12.59,0.55,12.98
-12.944,-2.577,9.41
-10.384,-4.512,6.812
-8.841,-5.381,5.28
-8.312,-3.893,4.048
-7.111,-2.503,1.615
-5.881,-2.474,-0.048
-5.046,-2.929,-0.285
-4.51,-2.268,1.28
-4.127,-1.503,4.139
-6.644,-2.498,8.355
-10.786,-5.154,11.212
-15.982,-4.759,7.039
-19.22,-4.161,2.888
-21.808,-2.665,3.747
-20.634,0.828,7.407
-19.588,-0.05,8.735
-19.454,2.924,8.085
-17.562,2.053,9.81
-14.221,-0.672,8.467
-10.889,0.23,7.496
-7.991,2.804,10.939
-3.962,6.537,13.427
-5.347,3.756,10.616
-4.118,2.129,7.905
-0.196,-0.321,7.716
-1.462,1.914,9.944
-1.239,1.668,9.472
-1.134,0.701,8.888
0.426,0.892,9.709
-1.029,-1.648,10.814
-1.407,-0.258,11.14
-1.852,0.672,13.705
-0.62,0.967,11.573
-0.38,0.407,11.492
-0.335,-0.175,9.85
0.175,-0.873,9.197
1.316,-0.969,7.735
1.177,-1.981,7.898
2.498,-0.778,6.91
1.452,-2.065,6.888
2.338,-3.962,7.273
1.943,-4.051,6.663
2.407,-4.328,6.513
2.625,-4.5,7.046
1.68,-5.082,6.974
1.814,-5.438,6.661
1.419,-3.799,4.567
1.754,-3.969,6.982
3.39,-4.194,5.876
2.649,-5.01,5.929
2.371,-4.498,4.79
2.172,-4.89,5.316
