8.266,-2.534,3.941
7.855,-3.189,5.23
7.594,-3.4,3.268
8.922,-2.895,3.857
8.491,-2.668,3.747
8.221,-2.785,3.637
8.369,-3.031,3.653
8.508,-3.029,3.586
8.491,-2.914,3.601
8.374,-2.862,3.637
8.305,-3.072,3.572
8.403,-3.07,3.555
8.369,-3.0,3.61
8.372,-2.921,3.579
8.472,-2.775,3.608
8.321,-2.766,3.697
8.324,-2.799,3.656
8.388,-2.723,3.613
8.486,-2.668,3.735
8.446,-2.675,3.689
8.429,-2.658,3.711
8.63,-2.651,3.637
8.575,-2.799,3.342
8.364,-2.704,3.383
8.341,-2.67,3.436
8.309,-2.555,3.713
8.522,-2.873,3.646
8.872,-3.115,3.673
9.444,-0.725,3.572
8.274,-3.086,4.929
8.075,-3.084,3.761
9.085,-2.751,3.653
9.051,-3.185,3.199
7.405,-2.754,3.397
8.08,-2.153,3.89
8.659,-3.115,4.034
8.912,-2.732,3.319
7.821,-3.476,3.553
9.532,-1.797,3.065
10.097,-1.34,3.213
7.831,-3.402,4.067
8.274,-2.759,3.409
10.776,-3.577,2.407
-16.71,-5.412,21.971
7.843,-3.055,4.721
8.582,-3.909,5.288
8.326,-2.273,4.264
6.752,-2.866,4.802
8.154,-3.182,4.4
8.14,-3.85,4.209
8.341,-2.431,4.194
10.118,-1.345,4.558
7.187,-3.876,4.077
7.065,-3.601,3.886
7.264,-4.18,3.823
8.118,-2.991,4.326
9.343,-1.036,4.955
8.405,-2.976,4.421
6.563,-4.098,3.864
6.946,-2.457,4.149
8.759,-1.227,5.441
6.448,-3.665,9.503
9.3,-3.287,1.828
7.974,-3.529,3.651
8.776,-4.335,4.658
9.257,-1.608,3.869
8.783,-0.902,4.118
7.685,-2.359,5.484
8.219,-3.067,5.264
6.807,-2.866,5.668
8.867,-3.149,7.778
6.115,-6.982,2.256
7.838,-3.838,5.359
8.116,-0.388,4.709
10.934,-2.151,4.252
8.472,-2.787,4.491
7.809,-2.716,3.859
7.948,-3.383,3.668
7.946,-2.151,4.565
8.175,-0.971,4.599
8.427,-1.577,4.11
7.898,-3.153,3.744
8.403,-3.706,3.637
8.032,-3.795,3.692
8.108,-3.048,4.244
8.345,-2.22,4.639
8.125,-2.383,3.84
8.204,-2.314,4.125
8.319,-2.962,4.201
8.494,-2.888,3.881
8.494,-2.359,3.802
8.668,-2.0,3.876
8.671,-2.153,3.661
8.68,-2.445,3.278
8.24,-2.701,3.878
7.788,-2.94,3.907
8.257,-2.347,3.804
8.666,-1.708,3.957
8.228,-3.091,3.594
8.879,-3.031,3.555
8.369,-3.07,3.603
7.891,-2.617,3.594
8.518,-2.677,3.888
8.774,-2.507,3.72
8.362,-2.448,3.752
8.302,-2.864,3.866
8.175,-2.68,3.699
8.19,-2.268,3.862
8.36,-2.455,4.151
8.295,-2.639,3.895
8.57,-2.962,3.376
7.465,-3.924,3.905
8.118,-3.182,3.902
7.982,-2.708,4.149
8.465,-2.132,4.06
8.321,-3.448,4.209
7.726,-3.931,3.864
7.929,-3.397,3.807
8.228,-3.189,4.106
8.408,-2.806,4.216
8.781,-3.18,4.024
8.285,-3.615,3.974
7.742,-3.106,3.799
7.905,-3.223,3.893
7.934,-2.053,2.821
10.133,-3.718,2.639
7.714,-3.764,3.326
8.577,-3.163,4.256
8.283,-4.027,3.505
7.151,-3.45,3.996
7.565,-2.407,5.252
7.996,-2.993,6.168
7.642,-2.84,3.881
8.185,-3.572,4.493
8.175,-3.369,4.201
7.833,-2.888,4.273
7.998,-2.56,4.565
7.874,-2.945,4.34
8.034,-3.625,4.472
7.355,-3.06,3.577
8.252,-3.302,4.185
7.714,-2.117,4.733
8.061,-2.242,4.725
8.515,-2.835,4.223
8.52,-3.543,3.857
8.262,-3.515,3.852
8.175,-2.945,4.103
8.106,-2.479,4.242
8.178,-2.584,4.103
8.163,-3.266,3.993
8.376,-3.18,3.945
8.056,-2.876,4.192
7.922,-2.424,4.634
8.171,-2.567,4.472
8.077,-2.85,4.29
7.879,-3.036,4.575
8.175,-3.185,4.534
8.254,-3.067,4.486
7.857,-2.818,4.156
8.02,-2.689,4.467
8.027,-2.646,4.225
8.101,-2.876,4.472
8.305,-2.988,4.034
8.235,-3.11,4.089
7.845,-2.732,4.051
8.089,-2.586,4.364
8.369,-2.464,4.331
8.247,-2.768,4.127
8.343,-3.094,4.101
8.687,-3.015,4.072
8.331,-2.775,3.945
8.269,-2.541,4.017
8.321,-2.637,4.094
8.092,-2.83,3.732
8.156,-2.845,3.905
8.214,-2.567,4.067
8.341,-2.227,3.213
8.221,-2.393,4.082
8.448,-2.206,3.536
8.412,-2.866,3.852
8.628,-3.003,3.685
7.939,-2.582,3.847
8.187,-2.048,3.563
8.345,-2.539,3.632
8.786,-2.749,3.598
8.443,-2.993,3.508
8.58,-2.512,3.814
8.503,-1.83,4.307
8.786,-1.617,5.201
7.041,-3.898,4.051
7.75,-4.149,3.292
8.453,-3.242,3.921
8.489,-2.778,4.106
8.412,-2.278,4.201
8.068,-1.907,4.603
8.068,-2.507,4.465
8.568,-3.476,3.905
8.233,-3.414,4.058
7.692,-2.536,4.606
8.183,-2.505,4.558
8.285,-3.01,4.326
7.953,-2.929,4.443
8.309,-2.725,4.335
8.137,-2.869,3.62
9.867,-2.926,2.728
6.58,-3.039,3.663
9.032,-1.658,4.108
10.19,-2.122,1.5
5.905,-3.854,6.654
2.271,-1.151,7.333
10.468,-3.402,4.321
9.125,-3.957,3.646
8.295,-3.074,4.371
7.802,-2.263,3.764
7.12,-2.701,4.692
7.517,-2.601,4.632
7.886,-2.713,4.603
8.532,-3.467,3.976
8.372,-3.598,3.909
7.872,-2.713,4.747
7.893,-2.005,4.654
8.183,-2.304,4.766
8.403,-2.687,4.288
8.073,-3.218,3.993
8.001,-3.395,4.058
8.259,-2.893,4.067
8.36,-2.364,4.127
8.128,-2.46,4.292
7.527,-2.476,4.149
8.195,-2.785,4.048
8.161,-3.216,4.022
8.235,-3.163,4.108
8.075,-2.684,4.484
8.324,-2.383,4.613
7.833,-2.716,4.661
7.721,-2.94,4.323
7.991,-3.213,4.094
8.197,-3.196,4.271
8.094,-2.5,4.271
8.235,-2.342,4.354
8.07,-2.495,4.235
8.271,-2.73,4.082
7.994,-3.23,3.905
7.919,-3.129,3.919
8.431,-2.802,3.972
8.443,-2.778,4.055
8.302,-2.909,4.017
8.092,-3.074,4.13
7.879,-3.108,4.108
8.3,-3.07,4.036
8.152,-3.017,4.053
8.391,-3.067,4.046
8.465,-3.278,4.012
8.518,-3.134,4.103
7.826,-3.005,4.046
8.195,-2.862,3.857
8.57,-3.321,3.658
8.429,-3.204,3.735
8.398,-3.161,3.713
8.104,-3.161,3.728
7.994,-2.85,3.943
8.709,-2.89,3.878
8.515,-3.283,3.589
8.178,-3.405,3.591
8.254,-3.108,3.778
8.259,-3.031,3.878
8.338,-2.661,3.761
8.632,-2.957,3.854
8.549,-3.321,3.742
8.106,-3.218,3.319
8.295,-2.749,3.24
8.113,-3.232,3.814
8.166,-2.986,3.833
8.271,-3.319,3.701
8.699,-2.768,3.73
8.259,-2.615,3.907
8.652,-2.945,3.962
8.503,-3.388,3.685
8.47,-3.297,3.591
8.319,-3.096,3.816
8.53,-2.799,3.759
8.558,-2.376,3.285
8.307,-2.622,3.165
8.159,-5.862,8.752
7.802,-3.864,5.481
7.905,-0.792,5.29
7.793,-3.646,2.775
7.513,-3.364,4.154
7.474,-2.424,4.852
9.08,-3.665,3.704
8.467,-3.405,4.177
8.099,-2.582,4.177
8.374,-2.586,3.589
8.443,-2.806,3.783
7.829,-2.613,3.924
8.19,-2.926,4.12
7.766,-2.728,3.962
9.08,-2.065,3.287
8.331,-2.448,3.842
8.226,-2.172,3.586
8.245,-2.464,3.895
8.283,-3.237,3.787
8.592,-3.35,3.673
8.845,-2.273,3.424
8.228,-2.299,3.503
8.448,-2.57,3.512
8.628,-2.701,3.62
8.874,-3.058,3.405
8.695,-3.058,3.359
8.324,-2.55,3.658
8.561,-2.5,3.653
8.513,-2.699,3.725
8.379,-2.651,3.625
8.561,-2.641,3.385
8.601,-2.763,3.539
8.408,-2.639,3.407
8.53,-2.041,3.096
8.568,-2.448,3.697
8.534,-2.615,3.613
8.738,-2.625,3.651
8.628,-2.589,3.606
8.573,-2.345,3.72
8.486,-2.189,3.797
8.515,-2.474,3.859
8.338,-2.637,3.73
8.477,-2.651,3.649
8.419,-2.448,3.653
8.668,-2.419,3.878
8.417,-2.629,3.775
8.4,-2.639,3.565
8.376,-2.656,3.61
8.379,-2.565,3.685
8.482,-2.455,3.876
8.527,-2.567,3.737
8.608,-2.952,3.653
8.329,-2.761,3.862
8.369,-2.189,4.041
8.419,-2.141,4.048
8.439,-2.383,4.046
8.352,-2.675,3.697
8.219,-2.74,3.687
8.29,-2.273,3.909
8.223,-2.268,3.972
8.013,-2.39,3.893
8.226,-2.699,3.869
8.317,-2.67,3.752
8.443,-2.735,3.941
8.281,-2.546,3.933
8.242,-2.421,3.89
8.187,-2.641,3.955
8.233,-2.687,3.835
8.142,-2.67,3.84
8.207,-2.646,3.909
8.35,-2.555,3.974
8.563,-2.814,3.936
8.522,-2.584,3.663
8.02,-2.926,4.357
8.333,-2.696,4.46
8.656,-2.629,4.209
8.537,-2.723,4.041
8.326,-2.823,4.118
8.142,-2.888,3.933
8.207,-2.893,4.041
8.362,-2.787,4.197
8.204,-2.811,4.027
8.317,-2.876,4.161
8.412,-2.919,4.223
8.592,-2.761,4.264
8.482,-2.541,4.252
8.307,-2.529,4.151
8.364,-2.785,4.103
8.211,-3.144,3.898
8.199,-3.094,3.831
8.324,-2.873,3.881
8.29,-2.699,3.886
8.458,-2.766,3.957
8.297,-2.926,3.831
8.113,-2.907,3.881
8.003,-2.778,3.821
7.905,-2.766,3.74
8.128,-2.862,3.912
8.159,-3.062,3.823
8.46,-2.988,3.907
8.41,-2.933,3.933
8.384,-2.847,3.919
8.484,-2.881,3.842
8.568,-3.012,3.819
8.281,-2.955,3.668
8.415,-2.84,3.618
8.111,-2.964,3.627
8.008,-2.845,3.364
8.152,-2.742,3.68
8.259,-2.658,3.878
8.419,-2.414,4.008
8.154,-2.397,3.898
8.149,-2.735,3.948
8.08,-3.048,3.929
8.352,-2.885,3.921
8.431,-2.873,3.845
8.357,-2.816,3.814
8.671,-2.751,3.921
8.788,-2.725,4.29
8.41,-2.495,3.539
7.955,-2.625,3.967
8.338,-2.895,3.996
8.484,-2.9,3.723
8.606,-2.732,3.754
8.446,-2.828,3.888
8.195,-2.711,3.756
8.226,-2.914,3.536
8.465,-2.984,3.608
8.319,-2.787,3.658
8.687,-2.584,3.697
8.441,-2.55,3.637
7.644,-3.295,4.094
8.372,-3.079,3.567
8.486,-3.115,3.366
8.168,-2.96,3.713
8.537,-2.766,3.575
8.187,-2.912,3.72
8.23,-2.986,3.859
8.393,-3.074,3.735
8.159,-3.077,3.981
8.202,-3.548,3.981
8.235,-3.285,4.003
8.125,-3.046,3.957
8.242,-3.141,3.914
8.357,-3.292,3.898
8.254,-3.527,3.85
8.46,-3.436,3.764
8.204,-3.304,3.826
8.128,-3.285,3.905
8.352,-3.441,3.854
8.175,-3.452,3.807
8.132,-3.407,3.871
8.309,-3.28,3.744
7.986,-3.24,3.924
8.506,-3.22,3.888
8.108,-3.244,3.924
8.013,-3.051,3.802
8.441,-3.242,3.653
8.128,-3.192,3.749
8.25,-3.132,3.857
8.235,-3.113,3.876
8.041,-2.993,3.819
8.223,-3.077,3.783
8.238,-3.206,3.814
8.202,-3.268,3.931
8.034,-3.146,3.866
8.484,-3.012,3.893
8.068,-3.436,3.718
8.424,-3.479,3.72
8.149,-3.467,3.716
7.982,-3.225,3.802
8.453,-3.237,3.826
8.501,-3.436,3.567
8.312,-3.359,3.67
8.101,-3.082,3.68
8.199,-2.931,3.84
8.187,-2.969,3.833
8.501,-3.058,3.766
8.412,-3.079,3.701
7.862,-3.228,3.828
8.037,-2.967,3.747
8.482,-3.158,3.646
8.269,-3.393,3.639
8.314,-3.39,3.699
8.386,-3.067,3.445
7.752,-3.216,4.316
8.376,-2.859,3.747
8.463,-2.826,3.694
8.376,-3.019,3.744
8.271,-3.371,3.74
8.518,-3.436,3.907
8.379,-3.182,4.039
7.917,-2.955,4.067
7.994,-2.859,4.098
8.001,-3.029,4.043
8.247,-3.031,3.842
8.154,-3.106,3.929
7.919,-3.046,3.752
8.271,-3.082,3.976
8.36,-3.048,3.699
8.451,-3.022,3.665
8.441,-3.094,3.677
8.467,-3.228,3.646
8.12,-3.058,3.62
8.12,-2.996,3.711
8.228,-3.211,3.732
8.429,-3.366,3.787
8.434,-3.352,3.859
8.367,-3.424,3.912
8.07,-3.027,4.079
7.817,-3.029,4.249
7.96,-3.077,4.216
8.008,-3.096,4.106
8.046,-3.297,4.02
8.479,-3.421,4.103
8.317,-3.464,3.84
8.386,-3.031,3.859
8.221,-2.847,3.756
8.195,-2.976,3.756
8.199,-3.316,3.713
8.199,-3.457,3.675
8.163,-3.302,3.668
8.338,-3.141,3.991
8.106,-2.976,3.981
7.936,-2.95,3.976
8.254,-3.254,3.986
8.166,-3.498,3.79
8.314,-3.417,3.797
8.35,-3.371,3.886
8.3,-3.333,3.816
8.144,-3.512,3.811
8.46,-3.464,3.799
8.8,-3.007,3.718
8.439,-2.419,3.653
8.637,-2.323,3.792
7.573,-3.419,4.005
7.735,-3.012,3.969
8.001,-3.034,4.065
7.972,-3.072,4.075
7.903,-2.881,4.065
8.132,-2.897,4.221
7.762,-3.577,4.328
7.742,-3.07,4.146
8.163,-2.955,4.187
8.477,-3.108,3.96
8.324,-2.967,3.866
8.513,-2.9,3.833
8.489,-3.062,3.799
8.403,-3.144,3.735
8.247,-3.034,3.634
8.403,-3.118,3.639
8.515,-2.952,3.637
8.52,-2.921,3.785
8.415,-3.103,3.814
8.242,-2.948,3.797
8.238,-2.926,4.065
8.403,-3.12,3.807
8.207,-3.194,3.708
7.989,-3.031,3.716
8.046,-2.907,3.677
8.214,-3.058,3.692
8.173,-3.271,3.697
8.3,-3.347,3.634
8.415,-3.055,3.68
8.384,-2.83,3.775
8.585,-2.515,4.015
8.544,-2.881,3.933
8.312,-3.151,3.589
8.489,-3.175,3.749
8.087,-3.273,3.653
8.312,-3.153,3.68
8.338,-3.28,3.747
8.309,-2.931,3.541
8.003,-2.55,3.924
8.015,-2.574,3.771
8.144,-3.955,3.723
8.68,-3.697,3.586
7.814,-3.151,3.663
8.262,-2.615,4.096
8.283,-3.01,4.015
8.228,-3.175,3.888
8.585,-3.328,3.845
8.664,-3.297,3.543
8.458,-2.787,3.716
8.039,-2.826,3.476
7.989,-3.074,3.62
8.199,-3.338,3.744
8.202,-3.335,3.809
8.611,-3.232,3.842
8.448,-3.12,3.988
8.522,-2.871,3.615
7.699,-3.153,3.438
7.711,-2.986,4.204
8.592,-3.505,3.85
8.489,-3.426,3.646
8.106,-3.189,3.931
7.8,-2.888,3.953
8.082,-3.003,4.046
8.4,-3.254,3.845
8.577,-3.275,3.826
8.319,-3.263,3.766
8.089,-3.129,3.775
8.491,-3.12,3.771
8.041,-2.936,3.582
7.74,-2.553,3.675
8.58,-3.268,3.771
8.809,-3.673,3.759
8.51,-3.421,3.862
7.862,-2.845,3.957
7.716,-2.594,4.089
8.702,-3.24,3.924
8.333,-3.421,3.68
7.764,-3.297,3.862
7.601,-3.137,3.859
8.367,-3.263,3.921
8.065,-2.754,3.883
8.343,-2.589,3.976
8.522,-3.0,3.814
8.393,-3.505,3.747
8.305,-3.376,3.886
8.544,-2.993,3.862
8.293,-3.003,4.048
8.147,-3.402,3.967
7.752,-3.33,3.766
8.137,-2.933,4.118
8.35,-3.086,3.909
8.185,-3.134,3.833
8.022,-3.345,3.969
8.106,-3.366,3.926
8.032,-3.141,4.003
8.094,-3.098,4.173
8.305,-3.141,3.986
8.35,-3.153,4.063
8.094,-2.948,4.098
8.269,-2.924,4.036
8.137,-3.302,4.079
8.264,-3.304,4.127
8.297,-3.06,4.084
8.204,-2.902,3.979
8.336,-3.091,3.888
8.278,-3.266,3.819
8.393,-3.228,3.816
8.269,-3.259,3.84
7.912,-2.962,3.914
8.204,-3.261,3.907
8.178,-3.419,3.933
8.051,-3.192,3.864
7.752,-2.859,3.953
7.929,-2.78,4.046
8.355,-3.122,4.008
8.501,-3.352,3.821
8.527,-3.362,3.68
8.003,-2.838,3.677
8.264,-2.689,3.804
8.668,-3.015,3.687
8.611,-3.187,3.608
8.654,-3.302,3.424
8.247,-3.041,3.524
8.166,-2.885,3.699
8.101,-3.196,3.792
8.412,-3.271,3.972
8.092,-2.926,4.017
8.482,-2.924,3.914
8.3,-2.976,3.883
8.037,-3.053,3.878
8.18,-3.161,3.787
7.946,-2.816,3.718
8.324,-2.809,3.941
8.575,-3.275,3.649
8.168,-3.079,3.716
8.219,-3.017,3.802
8.455,-2.617,3.845
8.352,-3.067,4.228
8.24,-3.582,3.831
8.312,-3.113,3.752
8.348,-2.74,3.912
8.338,-2.668,3.697
8.154,-3.12,3.845
8.01,-3.498,3.608
7.814,-3.412,3.692
7.946,-3.089,3.969
8.508,-3.082,3.852
8.233,-3.175,3.787
8.211,-3.053,3.775
8.527,-3.115,3.515
8.731,-3.103,3.51
8.367,-2.979,3.409
7.924,-3.443,3.768
7.977,-3.546,3.529
8.642,-3.247,3.847
8.293,-2.962,3.752
7.946,-3.129,3.799
7.948,-3.338,3.72
8.46,-3.606,3.735
8.417,-3.608,3.531
8.537,-3.457,3.541
8.386,-3.082,3.697
8.142,-3.223,3.716
8.386,-3.493,3.589
8.364,-3.29,3.51
8.484,-3.022,3.651
8.575,-2.797,3.563
8.343,-3.249,3.464
8.226,-3.828,3.632
7.881,-3.283,3.405
8.068,-3.242,3.689
8.458,-3.218,3.842
8.513,-3.163,3.833
8.36,-3.132,3.694
8.52,-2.795,3.711
8.443,-2.826,3.723
8.128,-3.302,3.5
8.053,-3.242,3.515
8.312,-3.106,3.72
8.57,-3.204,4.158
8.25,-2.711,3.888
8.096,-3.027,3.9
7.905,-3.211,3.847
7.958,-2.945,3.907
8.467,-2.835,3.895
8.274,-2.857,3.874
8.128,-3.252,3.826
8.137,-3.328,3.673
8.085,-3.115,3.759
8.274,-2.969,3.886
8.259,-3.005,3.768
8.374,-3.0,3.835
8.498,-3.118,3.706
8.333,-2.902,3.677
8.195,-3.347,3.941
8.288,-3.685,3.627
8.326,-3.493,3.699
8.12,-3.065,3.677
8.204,-2.969,3.905
8.333,-3.062,3.697
8.771,-3.048,3.625
8.271,-3.211,3.551
7.79,-2.885,3.481
8.388,-3.266,3.548
8.908,-3.512,3.319
8.137,-3.082,3.34
8.063,-2.567,3.622
8.809,-3.333,3.354
8.719,-3.642,3.278
8.161,-3.206,3.436
7.668,-3.106,3.577
8.199,-2.907,3.991
8.788,-3.23,3.84
8.451,-3.419,3.622
7.613,-3.24,3.481
8.367,-2.974,3.402
8.826,-3.074,3.235
8.463,-2.763,3.216
8.376,-2.981,3.283
8.704,-3.23,3.189
8.8,-3.103,3.548
8.4,-2.814,3.79
8.02,-3.039,3.759
8.362,-3.314,3.546
8.381,-3.06,3.517
8.202,-2.732,3.725
8.037,-3.0,3.682
8.314,-3.527,3.51
7.769,-3.374,3.364
8.01,-2.895,3.673
8.826,-3.254,3.761
8.408,-3.259,3.742
8.582,-3.61,3.701
7.876,-2.917,3.685
8.357,-2.682,3.771
8.714,-3.259,3.548
8.494,-3.555,3.33
8.699,-3.448,3.644
8.044,-2.986,3.34
8.094,-2.792,3.756
8.57,-3.127,3.706
9.022,-3.51,3.474
8.281,-3.07,3.414
8.034,-2.79,3.543
8.223,-3.342,3.35
8.525,-3.565,3.584
8.628,-3.381,3.433
8.575,-2.866,3.472
8.216,-2.617,3.61
8.037,-3.098,3.515
8.35,-3.484,3.407
8.355,-3.261,3.402
8.025,-2.952,3.505
8.003,-2.981,3.56
8.128,-3.216,3.658
8.577,-3.134,3.804
8.522,-2.737,3.792
8.285,-2.615,3.531
8.742,-2.651,3.668
8.802,-3.094,3.374
8.465,-2.981,3.194
7.881,-2.763,3.204
8.309,-2.673,3.271
9.472,-3.065,3.522
8.728,-2.589,3.469
7.831,-2.283,3.687
8.336,-2.883,3.62
8.489,-3.206,3.445
8.707,-3.089,3.519
8.331,-2.713,3.481
8.264,-2.412,4.027
8.264,-2.854,3.292
8.589,-3.137,3.206
8.408,-2.864,3.381
8.434,-2.756,3.519
8.128,-2.823,2.577
7.898,-2.539,1.682
9.594,-2.795,3.823
8.675,-2.89,4.115
8.565,-2.924,3.713
7.967,-3.503,3.216
7.62,-3.589,3.63
8.463,-3.804,3.73
8.302,-2.641,4.118
8.202,-2.476,4.448
7.831,-2.527,3.697
9.08,-2.182,3.378
8.886,-3.359,3.371
8.678,-3.211,3.235
8.283,-3.089,3.058
8.073,-2.495,3.261
8.405,-2.455,3.206
9.006,-3.015,3.187
8.762,-3.67,3.39
8.331,-3.228,3.443
8.439,-2.433,3.63
8.532,-2.515,3.907
8.448,-3.106,4.17
8.388,-2.881,3.491
8.07,-2.969,3.735
7.986,-2.917,3.596
8.333,-2.68,4.024
9.188,-1.625,3.24
8.618,-2.472,3.572
8.372,-2.723,3.548
8.422,-2.876,3.563
8.312,-2.792,3.503
8.324,-2.474,3.577
8.831,-2.149,3.876
8.862,-2.455,3.187
8.207,-3.701,3.668
8.01,-3.357,3.366
7.864,-3.022,3.828
8.987,-2.445,3.874
9.556,-1.663,3.711
