-3.307,1.199,10.003
-2.041,2.759,9.934
-0.49,2.838,9.422
-0.414,2.443,9.621
-0.931,3.369,9.702
-1.347,4.022,10.058
-1.294,3.493,9.869
-1.203,2.692,9.685
-0.854,1.945,9.472
-0.278,1.78,9.475
-0.842,2.385,9.793
-1.273,3.055,9.822
-1.517,2.996,9.7
-1.122,2.603,9.764
-0.895,2.39,9.637
-0.828,2.34,9.57
-0.713,2.524,9.767
-1.132,2.684,9.74
-1.302,2.682,9.747
-1.125,2.684,9.604
-1.038,2.488,9.7
-1.067,2.381,9.685
-1.065,2.548,9.769
-1.093,2.72,9.8
-1.072,2.534,9.625
-1.194,2.127,9.561
-1.223,2.113,9.549
-1.093,2.596,9.644
-1.046,2.936,9.723
-0.746,3.108,9.802
-0.931,2.388,9.326
-1.165,1.706,9.527
-0.794,3.369,9.824
-1.103,3.637,10.147
-2.062,2.079,9.422
-2.426,1.18,9.721
-1.682,3.149,9.865
-0.715,2.888,9.534
-0.797,3.118,9.582
-0.952,2.694,9.68
-1.012,1.775,9.7
-1.424,2.338,9.757
-1.06,2.89,9.678
-0.742,2.735,9.86
-1.043,2.539,9.678
-0.892,2.199,9.594
-1.053,2.086,9.537
-0.995,2.421,9.613
-0.802,2.744,9.745
-0.871,2.675,9.826
-0.955,2.689,9.635
-1.022,2.634,9.666
-1.017,2.723,9.688
-1.093,2.567,9.731
-1.132,2.579,9.659
-1.235,2.653,9.833
-1.105,2.572,9.659
-1.33,2.57,9.599
-1.273,2.629,9.666
-1.361,2.586,9.81
-1.359,2.55,9.735
-1.242,2.653,9.661
-1.213,2.594,9.604
-1.115,2.553,9.625
-1.069,2.617,9.755
-1.192,2.572,9.757
-1.141,2.668,9.676
-1.002,2.658,9.577
-1.136,2.483,9.69
-1.136,2.524,9.618
-1.45,2.483,9.594
-1.381,2.488,9.582
-1.438,2.802,9.939
-1.385,2.663,9.652
-1.34,2.553,9.551
-1.254,2.443,9.573
-1.352,2.586,9.671
-1.428,2.421,9.759
-1.321,2.692,9.616
-1.471,2.455,9.656
-1.098,2.737,9.767
-1.333,2.773,9.781
-1.046,2.462,9.575
-1.062,2.909,9.872
-1.251,2.701,9.652
-1.034,3.07,9.697
-0.962,2.622,9.477
-1.278,2.778,9.508
-1.251,3.019,9.752
-1.225,3.055,9.74
-1.256,2.625,9.46
-1.601,2.905,9.656
-0.739,2.644,9.503
-1.309,3.101,9.793
-1.251,2.754,9.558
-0.935,2.629,9.465
-1.069,2.826,9.647
-1.266,2.909,9.709
-1.11,3.019,9.496
-0.983,3.0,9.57
-0.299,1.909,9.381
-0.957,2.744,9.566
-1.297,3.596,9.905
-1.333,3.795,9.812
-1.385,2.881,9.405
-1.29,1.983,9.697
0.476,2.127,9.324
-0.854,3.551,8.798
-0.026,3.632,9.848
-1.163,2.34,9.482
-1.192,2.783,9.534
-0.486,2.689,9.668
-1.629,1.759,9.496
-1.058,3.185,9.623
-1.359,2.763,9.688
-1.369,3.024,9.647
-0.61,1.916,10.03
-1.096,3.297,10.056
-0.89,2.046,10.145
-0.426,2.546,10.216
-1.4,2.45,10.183
-0.486,3.091,8.841
-0.656,3.244,9.384
-0.081,3.515,10.405
0.005,2.976,9.566
0.093,2.684,9.606
-0.613,2.163,9.348
-0.356,2.936,9.384
-0.495,3.192,9.331
-0.921,2.424,9.377
-0.794,2.806,9.621
-0.598,2.967,9.975
-0.383,2.962,9.714
-0.373,2.763,9.489
-0.562,2.756,9.637
-1.014,2.799,9.604
-0.818,2.718,9.57
-1.041,3.151,9.872
-0.467,2.845,9.563
-0.261,1.598,9.494
-0.514,3.319,9.128
-0.613,3.201,10.606
-0.744,2.469,9.75
-0.22,2.735,9.982
-0.321,3.309,9.623
-0.17,2.976,9.769
0.041,3.156,10.109
-0.098,2.706,9.903
-0.584,2.591,9.188
-0.873,2.46,9.173
-0.78,2.46,9.649
-0.474,2.955,9.587
-0.816,2.519,9.525
-0.435,2.586,9.489
-0.548,2.247,9.475
-0.696,2.773,9.759
-0.45,3.354,9.568
-0.531,3.517,9.836
-0.711,3.141,9.594
-1.081,2.689,9.537
-1.053,2.84,9.702
-0.66,3.118,9.857
-0.921,2.816,9.673
-0.869,2.479,9.654
-0.902,2.546,9.508
-0.538,2.723,10.07
-0.27,2.74,9.656
0.199,3.395,9.872
-2.409,5.797,8.9
0.373,1.452,9.353
-0.292,0.739,9.317
0.455,3.565,9.767
0.864,3.132,8.034
0.79,2.584,9.951
-1.213,3.058,9.862
-0.285,2.385,9.52
0.091,2.33,9.74
-0.256,2.622,9.661
-0.613,2.852,9.786
-0.644,2.637,9.539
-0.402,2.742,9.685
-0.49,3.271,9.697
-0.622,3.036,9.831
-0.481,3.048,9.628
-0.526,3.012,9.711
-0.727,2.85,9.924
-0.613,2.847,9.664
-0.321,2.763,9.432
-1.543,2.852,9.991
0.256,3.096,9.644
-0.854,2.778,9.781
-0.033,2.881,9.47
0.086,2.73,9.345
-0.464,2.818,9.508
-0.251,3.034,9.288
-0.251,2.558,10.039
-0.603,3.512,14.571
-0.488,3.842,10.3
-0.366,2.302,8.427
-1.622,1.23,8.982
-0.395,2.55,9.664
-0.849,2.481,9.814
-0.931,1.948,9.599
-0.486,2.673,9.733
-0.601,3.498,9.654
-0.876,3.909,9.783
-0.857,2.9,9.644
-0.62,2.28,9.527
-1.012,2.376,9.752
-1.0,2.79,9.733
-0.84,3.089,9.7
-0.945,2.938,9.762
-0.928,2.747,9.738
-0.919,2.567,9.702
-0.924,2.424,9.671
-1.014,2.378,9.7
-1.043,2.546,9.723
-0.952,2.787,9.767
-1.014,2.737,9.75
