-0.689,0.828,10.257
-0.641,0.995,10.03
2.945,0.732,7.991
-1.912,0.275,10.707
-1.763,0.402,10.692
-0.447,-0.151,10.271
1.196,-0.818,9.417
1.148,-0.321,9.647
0.301,-0.187,10.008
0.904,-0.266,9.714
0.562,-0.471,9.819
0.962,-0.629,9.408
0.73,-0.201,9.506
-0.794,-0.254,10.398
-0.689,0.56,10.346
-0.45,0.098,10.09
-0.117,0.239,9.814
-0.703,0.763,9.941
-1.165,0.323,10.113
-0.998,0.112,10.101
-0.711,0.069,10.013
-0.751,0.014,9.788
-1.129,-0.933,9.74
-0.498,-0.045,10.018
-0.761,0.206,9.982
-0.577,0.213,9.932
-0.493,0.266,9.896
-0.749,0.505,10.044
-0.634,0.148,9.958
-0.73,0.16,10.042
-0.536,-0.06,9.92
-0.421,0.404,9.838
-0.658,0.857,10.137
-0.656,0.067,10.023
-0.727,0.062,9.898
-0.498,0.098,9.867
-0.366,0.165,9.951
-0.426,0.414,10.011
-0.407,0.232,10.046
-0.347,-0.043,9.891
-0.407,-0.239,9.817
-0.321,-0.273,9.879
-0.356,-0.292,9.845
-0.55,0.203,9.869
-0.813,0.842,10.068
-0.849,0.165,10.128
-0.744,-0.144,9.92
-0.842,-0.309,9.881
-0.809,-0.237,9.881
-0.864,-0.067,9.956
-0.813,-0.1,10.147
-0.73,0.043,9.984
-0.653,-0.029,9.912
-0.711,-0.191,9.877
-0.691,-0.146,9.877
-0.761,0.007,9.975
-0.713,0.158,10.03
-0.727,0.105,10.049
-0.646,0.007,9.975
-0.526,-0.11,9.967
-0.531,0.024,9.982
-0.483,0.136,10.013
-0.603,0.266,9.898
-0.646,0.096,9.953
-0.464,-0.175,9.944
-0.591,-0.053,9.91
-0.495,0.084,9.924
-0.524,0.129,9.877
-0.577,0.096,10.001
-0.593,0.012,9.948
-0.706,0.12,9.956
-0.711,0.112,9.936
-0.725,-0.139,9.979
-0.62,-0.263,9.908
-0.651,-0.048,9.953
-0.61,0.065,9.994
-0.562,0.299,10.006
-0.66,0.218,10.075
-0.699,0.089,10.034
-0.546,0.005,9.922
-0.514,-0.074,9.869
-0.38,0.06,9.893
-0.49,0.225,9.967
-0.644,0.172,9.999
-0.742,0.136,9.996
-0.794,-0.05,9.903
-0.77,-0.062,9.975
-0.744,-0.057,9.932
-0.792,0.069,9.953
-0.876,0.158,10.011
-0.806,0.072,9.965
-0.818,-0.112,9.912
-0.658,-0.16,9.898
-0.62,-0.048,9.939
-0.725,0.014,9.9
-0.754,0.005,9.941
-0.754,0.017,9.987
-0.823,0.048,9.932
-0.794,-0.177,9.905
-0.878,-0.081,9.951
-0.78,-0.043,10.02
-0.73,0.043,9.927
-0.739,0.062,10.034
-0.749,0.036,9.929
-0.701,-0.031,9.91
-0.665,-0.019,9.896
-0.794,-0.057,9.893
-0.512,0.952,8.443
-0.342,7.209,10.554
0.23,10.556,13.638
-2.11,-11.882,2.804
-1.084,-2.778,5.359
-0.687,-1.349,10.226
-0.947,-0.593,9.922
-0.919,-0.141,9.783
-1.041,0.151,9.965
-1.101,0.033,9.932
-0.986,-0.146,9.869
-0.84,-0.419,9.843
-0.988,-0.201,9.889
-1.354,-0.134,9.996
-1.495,0.132,10.046
-1.424,-0.065,9.999
-1.335,-0.151,9.946
-0.988,-0.163,9.886
-0.78,-0.156,9.848
-0.613,-0.122,9.764
-0.79,0.031,9.889
-1.227,0.486,10.042
-1.328,0.158,10.02
-1.172,-0.428,9.85
-1.196,-0.534,9.824
-1.541,-0.335,9.905
-1.639,-0.081,10.03
-1.079,0.278,10.02
-0.536,0.249,9.853
-0.684,0.201,9.857
-0.971,0.189,9.855
-0.916,0.352,9.826
-1.086,0.462,9.982
-1.426,0.199,10.008
-1.357,-0.479,9.917
-1.426,-0.263,9.831
-1.57,-0.012,9.884
-1.995,0.311,10.013
-1.541,0.23,10.027
-1.278,0.225,9.872
-1.381,0.165,9.965
-1.091,-0.22,10.094
-0.679,-0.081,9.697
-0.751,0.024,9.836
-0.981,0.4,9.903
-0.976,0.347,9.936
-1.158,0.144,9.956
-1.299,0.244,9.917
-2.034,2.194,13.779
-1.318,3.701,6.73
-2.529,-9.379,0.428
-0.648,9.214,18.885
-1.596,3.113,9.118
-1.727,-0.096,10.551
-1.158,0.184,9.92
-0.77,0.167,9.836
-0.684,0.172,9.74
-0.648,0.148,9.735
-0.785,0.191,9.802
-1.268,0.596,10.046
-1.503,0.385,9.996
-1.464,0.223,9.963
-1.457,0.194,9.9
-1.443,0.196,9.912
-1.577,0.285,9.92
-1.613,0.285,9.898
-1.459,0.321,9.944
-1.232,0.12,9.898
-1.208,0.105,9.838
-1.139,0.115,9.831
-1.299,0.237,9.877
-1.378,0.354,9.903
-1.45,0.282,9.912
-1.287,0.132,9.915
-1.366,0.175,9.965
-1.414,0.328,9.903
-1.531,0.23,9.987
-1.316,0.057,9.879
-1.419,0.103,9.836
-1.538,-0.103,9.822
-1.474,-0.038,9.874
-1.383,0.11,9.879
-1.605,0.151,10.034
-1.57,0.337,9.874
-1.893,0.132,9.893
-1.876,-0.103,9.948
-1.507,-0.194,9.819
-1.455,0.069,9.9
-1.55,0.117,9.838
-1.467,0.22,9.822
-1.529,0.148,9.853
-1.175,-0.048,9.793
-1.419,-0.122,9.836
-1.565,0.089,9.817
-1.802,0.072,9.824
-1.816,0.22,9.905
-1.838,0.278,9.965
-1.763,0.127,9.879
-1.665,0.105,9.865
-1.495,0.05,9.908
-1.648,0.139,9.912
-1.747,0.167,9.927
-1.503,0.098,9.881
-1.258,-0.002,9.781
-0.916,-0.074,9.735
-1.048,-0.062,9.733
-1.44,-1.129,5.108
-0.701,5.917,17.313
-0.505,6.099,9.881
-1.314,2.747,14.583
-3.175,-11.984,3.457
-2.297,-7.13,3.575
-0.656,3.704,9.329
-0.84,5.446,17.597
-1.768,0.067,12.614
-1.55,0.105,10.001
-1.55,-0.002,9.886
-1.761,-0.124,9.915
-1.57,0.072,9.91
-1.66,0.218,9.91
-1.364,0.151,9.91
-1.34,0.079,9.86
-1.333,0.048,9.848
-1.285,0.033,9.903
-1.352,0.158,9.953
-1.321,0.002,9.81
-1.347,-0.196,9.769
-1.538,-0.189,9.826
-1.459,-0.156,9.889
-1.443,-0.017,9.929
-1.531,-0.007,9.917
-1.352,0.012,9.869
-1.579,0.187,9.939
-1.421,0.074,9.838
-1.412,0.01,9.879
-1.316,0.017,9.855
-1.388,-0.105,9.853
-1.268,-0.093,9.874
-1.416,0.163,10.003
-1.349,0.175,9.79
-1.601,0.167,10.006
-1.371,-0.199,9.774
-1.45,-0.1,9.924
-1.541,-0.249,9.872
-1.562,0.069,9.946
-1.56,-0.122,9.879
-1.61,-0.041,9.898
-1.469,-0.029,9.884
-1.503,-0.077,9.843
-1.584,-0.045,9.817
-1.495,-0.103,9.798
-1.637,-0.086,9.826
-1.519,0.007,9.85
-1.457,0.182,9.922
-1.503,0.156,9.896
-1.385,0.036,9.881
-1.416,0.048,9.896
-1.498,-0.033,9.903
-1.637,-0.127,9.795
-1.524,-0.306,9.781
-1.488,-0.184,9.922
-1.462,0.134,9.891
-1.526,0.179,9.912
-1.459,0.402,9.776
-1.519,0.024,9.838
-1.555,0.036,9.843
-1.488,0.043,9.91
-1.56,-0.029,9.905
-1.579,-0.022,9.912
-1.596,0.036,9.879
-1.534,-0.258,9.786
-1.4,-0.144,9.79
-1.538,-0.203,9.805
-1.491,-0.153,9.8
-1.486,-0.045,9.833
-1.421,0.194,9.934
-1.431,0.325,9.939
-1.596,0.428,9.946
-1.572,0.531,9.944
-1.704,0.371,9.917
-1.531,0.139,9.783
-1.495,-0.177,9.714
-1.522,0.007,9.905
-1.589,0.089,9.979
-1.366,0.053,9.85
-1.491,0.206,9.867
-1.512,-0.117,9.817
-1.378,0.196,9.826
-1.361,0.136,9.867
-1.395,0.345,9.798
-1.675,0.318,9.912
-1.653,0.4,9.939
-1.883,0.309,9.948
-1.995,0.34,9.958
-1.835,-0.077,10.015
-1.098,0.122,9.7
-1.158,1.101,9.628
3.436,2.732,10.161
-5.886,1.201,11.697
2.287,0.048,8.704
-1.665,1.668,9.953
-2.869,0.495,10.008
-0.598,-0.742,9.393
-1.077,-0.23,9.711
-1.213,1.18,9.865
-1.036,1.232,9.841
-1.572,1.45,9.853
-1.471,1.227,9.929
-0.938,1.282,9.936
-0.943,1.285,9.879
-1.294,1.567,9.891
-1.247,0.797,9.869
-1.005,0.701,9.793
-1.062,0.727,9.795
-1.27,1.072,9.912
-1.211,1.459,10.049
-1.024,1.34,9.853
-0.866,0.967,9.68
-1.192,0.912,9.893
-1.275,0.904,9.872
-1.012,1.022,9.714
-0.804,1.979,9.874
-0.998,1.491,10.336
-1.483,1.249,11.666
-2.505,-1.696,10.539
-1.67,-6.46,8.297
-1.163,-6.426,11.396
-1.816,-6.02,10.709
0.758,-5.048,9.903
-0.476,-1.084,8.539
-1.412,-0.873,10.676
3.656,-0.266,6.541
-2.771,-3.196,17.435
1.357,-3.972,8.405
-3.024,-1.773,15.265
-1.483,1.156,6.534
3.905,5.221,10.554
-14.207,9.664,23.323
-2.383,-6.848,3.852
-5.17,4.816,9.855
-3.345,6.151,10.475
-1.943,-0.383,10.269
-2.483,-2.153,9.149
-0.246,-4.039,8.376
0.28,-4.41,8.738
2.787,-10.996,10.219
-0.821,-6.931,6.766
-0.495,-4.998,8.556
-0.737,-3.67,9.288
-1.596,-3.108,9.877
-1.117,-3.773,9.054
-0.648,-4.725,8.91
-0.321,-5.233,8.501
-0.672,-5.115,8.683
-1.029,-4.955,8.544
-1.163,-3.673,9.475
-1.029,-4.314,8.946
-0.802,-4.67,8.807
-0.421,-4.998,8.802
-0.321,-4.955,8.728
-0.818,-4.632,8.867
-0.857,-4.156,9.166
-0.83,-4.491,8.975
-0.615,-4.517,8.833
-0.641,-4.79,8.843
-0.574,-4.613,8.963
-0.648,-4.388,9.075
-0.66,-4.886,8.893
-0.445,-4.666,8.829
-0.402,-5.204,8.542
0.306,-5.029,8.477
0.136,-5.644,8.781
0.081,-4.486,8.888
0.639,-2.486,10.779
0.565,-1.196,9.771
-0.268,-1.873,10.712
1.601,-2.005,9.912
3.876,-2.378,9.97
2.199,-2.067,10.659
1.617,-1.45,11.652
0.825,0.687,10.142
-0.804,0.093,9.243
-1.912,-0.167,8.156
-1.175,-0.947,7.706
-3.151,-2.239,9.979
-3.907,-3.651,10.831
-3.988,-4.74,8.934
-4.505,-5.249,9.417
-2.483,-4.989,8.195
-2.926,-4.216,9.125
-1.505,-2.048,8.778
-1.809,-1.438,9.688
-2.35,-0.002,6.589
-2.529,-0.557,9.733
-2.323,-2.216,9.676
-1.424,-2.347,9.92
-2.172,-3.443,8.656
-1.859,-3.847,8.597
-1.412,-1.586,9.4
-1.794,-1.577,9.618
-2.206,-2.342,9.367
-1.809,-2.17,9.621
-1.78,-2.338,9.403
-1.72,-1.775,9.269
-2.524,-1.773,8.922
-2.474,-1.983,9.104
-2.388,-0.79,8.494
-3.225,-0.227,9.056
-2.83,1.928,10.056
-3.278,3.665,11.587
-2.656,4.474,11.078
-2.912,1.471,10.487
-2.527,0.902,8.922
-3.101,-0.218,8.855
-3.012,-0.366,8.532
-2.85,0.254,8.489
-3.053,2.352,8.838
-3.137,6.962,9.805
-3.187,8.884,10.987
-2.335,4.455,10.176
-2.11,1.297,8.704
-1.452,-0.909,8.664
-1.392,-0.225,9.278
-1.744,0.823,9.422
-1.749,2.223,9.381
-1.732,2.395,10.264
-1.574,0.366,9.965
-1.309,-0.991,9.743
-1.23,0.041,9.793
-1.089,0.562,10.023
-0.691,1.402,10.331
-0.888,1.139,10.238
-1.0,1.17,10.147
-1.309,0.103,9.329
-1.385,-0.273,9.252
-1.531,0.935,10.156
-0.952,0.447,9.953
-0.586,0.95,10.776
-0.914,-0.481,10.293
-1.878,-1.347,9.57
-2.256,-0.859,9.262
-1.696,-0.5,9.508
-1.292,-0.914,9.659
-0.414,-0.215,10.527
-0.694,-0.62,10.147
-2.086,-1.177,9.74
-0.746,-2.828,8.884
0.462,-2.806,9.743
-1.806,-0.754,8.235
-1.601,2.828,9.991
-2.957,7.498,12.489
-3.218,2.716,10.678
-2.591,-0.392,8.948
-2.584,-0.431,8.74
-2.094,0.33,8.333
-2.196,1.529,8.558
-1.727,3.491,10.104
-1.706,2.527,11.001
-1.158,0.727,11.102
0.017,-1.567,10.838
-0.055,-0.672,10.759
-1.342,1.074,9.228
-1.881,1.125,9.077
-1.067,-0.445,9.448
-0.653,-1.687,9.824
-0.486,-2.316,9.118
-0.577,-2.022,8.331
-0.713,-0.641,9.135
-1.914,1.369,9.845
-4.125,1.546,9.171
-2.821,0.033,7.943
-1.031,-0.646,8.551
0.541,1.96,10.176
-0.536,6.852,13.097
-2.56,8.034,12.176
-2.227,3.921,8.888
-1.878,1.345,8.027
-2.18,1.337,9.054
-1.902,2.553,9.336
-2.0,3.441,9.355
-1.888,3.192,8.675
-1.785,2.134,8.893
-1.84,2.309,9.166
-1.785,2.596,9.97
-1.534,3.979,9.879
-1.335,3.965,9.123
-1.354,3.787,9.027
-1.34,4.108,9.644
-1.239,3.077,8.915
-1.495,2.692,9.006
-1.749,2.885,8.862
-2.278,3.931,9.087
-2.326,4.536,8.96
-2.239,3.295,8.216
-1.895,3.335,8.862
-2.067,4.728,9.934
-2.108,5.173,9.79
-2.383,3.393,8.321
-2.017,4.814,8.91
-1.409,4.419,8.664
-0.78,3.421,8.958
-0.749,2.818,9.228
-1.503,2.687,8.838
-1.921,1.282,7.9
-2.668,2.254,8.726
-2.567,4.027,9.836
-2.35,4.546,10.039
-2.302,5.094,9.491
-2.627,3.795,9.348
-3.63,1.993,8.582
-3.764,1.692,8.606
-3.211,3.723,10.635
-3.646,2.838,10.549
-2.747,3.539,10.255
-2.452,2.857,10.101
-2.149,3.677,7.642
-2.361,1.254,7.783
-2.483,2.507,7.611
-3.103,3.316,7.675
-2.692,4.575,7.683
-2.283,4.974,6.845
-1.778,5.12,6.415
-2.187,5.867,6.537
-2.342,6.053,6.398
-2.304,4.977,8.183
-1.596,6.343,8.977
-1.9,5.692,8.85
-1.782,3.211,7.967
-1.672,4.426,8.283
-2.993,5.225,8.508
-3.271,4.957,8.302
-3.649,6.343,8.355
-4.149,8.597,9.865
-3.984,8.106,9.759
-4.264,6.438,9.269
-4.115,4.591,9.034
-3.407,4.905,9.329
-3.216,4.156,8.958
-2.582,3.771,8.625
-2.424,3.125,8.183
-1.84,2.754,8.085
-1.723,2.864,8.013
-1.031,2.78,10.101
-2.108,1.414,8.733
-2.299,3.096,8.549
-2.493,4.024,8.264
-2.529,4.216,8.003
-3.089,4.393,8.97
-3.601,3.701,9.458
-3.309,2.708,9.594
-3.043,2.115,9.805
-3.039,1.692,9.778
-2.929,1.742,9.463
-2.826,2.251,9.333
-2.711,2.572,9.07
-2.787,1.971,8.702
-2.577,1.804,9.281
-3.192,1.699,9.594
-3.354,1.864,9.757
-3.347,1.766,9.728
-3.582,1.802,9.642
-3.292,2.146,9.69
-2.914,1.625,9.671
-2.747,1.144,10.164
-2.586,2.094,10.31
-2.531,1.448,9.96
-2.323,0.536,9.656
-2.393,-0.304,9.427
-2.728,-0.024,8.29
-2.751,1.852,6.137
-3.457,0.809,9.199
-1.787,3.4,8.931
-2.28,2.031,10.293
-2.048,1.601,10.511
-3.256,1.632,7.517
-3.72,2.967,6.29
-4.472,4.058,7.151
-5.053,2.85,7.941
-3.972,1.469,9.47
-3.962,1.349,11.8
-3.161,3.673,10.506
-2.857,5.256,8.467
-3.646,5.084,8.408
-3.029,5.096,10.097
-2.273,4.953,10.996
-2.443,4.668,8.448
-1.565,2.866,7.113
-0.699,3.046,8.041
-1.072,1.546,8.671
-0.5,0.591,10.427
-1.014,0.775,11.066
-1.924,0.479,9.582
-1.416,1.615,8.053
-0.225,5.036,7.525
-3.527,6.927,8.728
-6.812,5.637,8.733
-2.993,3.409,7.209
0.055,3.194,8.489
-1.73,2.878,12.272
-1.907,2.761,12.461
-1.55,1.373,9.912
-2.146,2.668,8.563
-2.562,4.938,8.202
-2.455,5.96,7.565
-3.058,7.005,8.388
-3.141,5.771,8.62
-2.952,4.024,8.381
-2.515,3.007,8.573
-1.96,2.811,8.941
-1.754,3.027,9.671
-1.608,3.555,10.159
-1.895,3.603,9.946
-1.842,2.988,9.633
-2.017,3.393,8.582
-1.89,3.744,8.154
-2.06,4.24,8.443
-2.129,4.039,9.003
-2.388,4.199,9.317
-2.196,3.615,9.18
-1.701,3.474,9.168
-1.857,3.295,9.274
-1.515,3.436,9.209
-1.646,3.235,9.094
-2.153,3.053,9.499
-2.318,2.991,9.298
-2.378,2.644,9.745
-2.641,2.651,9.704
-2.464,2.62,9.788
-2.328,2.35,9.384
-2.656,2.082,8.953
-2.505,2.443,8.996
-2.917,1.936,9.13
-2.763,1.534,9.4
-2.675,1.156,9.814
-2.876,1.055,10.147
-2.926,1.503,9.982
-2.763,1.208,9.566
-2.285,1.206,9.453
-2.424,0.809,9.57
-2.871,-0.584,10.92
-2.629,-1.144,10.18
-5.639,1.864,7.439
-5.424,1.17,7.872
-4.835,3.455,10.037
-0.603,3.414,9.039
-1.237,3.505,9.589
-2.065,3.984,11.02
-2.194,3.151,10.032
-2.751,0.859,7.474
-2.565,-0.837,2.988
-1.835,0.902,3.065
-2.936,-0.526,6.383
-3.074,2.311,10.106
-2.548,6.929,16.566
-3.807,6.237,13.784
-2.613,0.136,9.599
-2.44,3.4,9.515
-2.149,4.309,7.3
-2.572,4.343,8.037
-2.424,4.091,9.8
-2.0,2.596,10.451
-1.761,2.208,9.625
-2.323,2.254,8.675
-2.266,3.385,7.857
-2.103,4.249,9.085
-1.926,3.9,8.58
-1.235,3.311,8.283
-1.723,4.108,8.893
-1.684,3.613,8.403
-1.694,4.462,8.35
-1.998,4.957,8.25
-1.675,5.036,8.955
-1.641,4.917,9.628
-1.852,3.862,9.168
-1.445,4.737,8.979
-1.715,5.699,8.697
-1.785,5.759,8.594
-1.775,5.931,8.448
-1.773,5.259,8.458
-1.555,5.029,8.934
-1.421,4.359,8.79
-1.048,4.031,8.348
-1.024,4.242,8.144
-1.17,4.395,8.293
-1.426,4.362,8.374
-1.711,4.563,8.204
-1.847,4.989,8.032
-1.878,5.0,8.419
-1.658,4.63,8.329
-1.656,4.244,9.243
-1.849,4.61,9.479
-1.933,4.596,9.286
-1.873,4.804,8.623
-1.914,4.821,8.329
-2.168,4.878,8.096
-2.127,5.044,8.288
-2.137,4.677,8.489
-1.981,4.5,8.709
-1.766,4.524,8.812
-1.816,4.508,8.637
