-0.23,2.948,9.537
-0.373,2.806,9.539
-0.88,2.74,9.566
-0.627,3.039,9.556
-0.49,2.998,9.441
-0.416,3.031,9.487
-0.266,3.015,9.298
-0.163,3.036,9.226
-0.309,2.957,9.391
-0.438,2.85,9.432
-0.368,2.799,9.434
-0.108,3.187,9.477
-0.081,3.433,9.408
-0.316,3.043,9.369
-0.325,3.06,9.321
-0.335,3.409,9.491
-0.601,3.436,9.621
-0.601,3.108,9.412
-0.522,2.854,9.501
-0.514,2.869,9.467
-0.414,2.95,9.496
-0.349,2.938,9.52
-0.249,2.948,9.487
-0.184,2.917,9.388
-0.223,2.905,9.518
-0.361,2.864,9.546
-0.388,2.833,9.518
-0.447,2.816,9.491
-0.419,2.818,9.506
-0.356,2.972,9.561
-0.514,2.888,9.458
-0.452,2.974,9.458
-0.335,3.024,9.52
-0.378,2.984,9.479
-0.397,3.022,9.446
-0.421,3.079,9.539
-0.44,3.015,9.429
-0.44,3.046,9.458
-0.395,2.931,9.448
-0.445,2.955,9.444
-0.402,3.039,9.472
-0.297,3.024,9.417
-0.352,3.036,9.489
-0.5,3.046,9.448
-0.433,3.072,9.353
-0.467,2.955,9.458
-0.522,3.041,9.477
-0.505,3.314,9.58
-0.242,3.094,9.47
-0.237,3.079,9.35
-0.105,3.345,9.491
-0.28,3.185,9.506
-0.49,3.342,9.451
-0.615,3.086,9.326
-0.493,2.878,9.369
-0.5,2.94,9.36
-0.316,3.35,9.405
-0.301,3.256,9.377
-0.201,3.414,9.491
-0.359,3.395,9.46
-0.49,3.137,9.427
-0.433,3.177,9.463
-0.412,3.259,9.472
-0.366,3.266,9.398
-0.498,3.019,9.228
-0.467,3.211,9.427
-0.49,3.316,9.482
-0.498,3.161,9.415
-0.479,3.232,9.42
-0.474,3.206,9.329
-0.522,2.962,9.245
-0.514,2.929,9.266
-0.493,3.338,9.412
-0.438,3.211,9.52
-0.435,3.352,9.434
-0.416,3.441,9.432
-0.5,3.409,9.367
-0.531,3.393,9.226
-0.407,3.565,9.319
-0.378,3.656,9.391
-0.483,3.594,9.444
-0.433,3.541,9.36
-0.433,3.371,9.245
-0.524,3.046,9.221
-0.519,3.139,9.235
-0.445,3.304,9.377
-0.457,3.357,9.403
-0.562,3.462,9.415
-0.507,3.285,9.243
-0.354,3.405,9.293
-0.471,3.23,9.281
-0.5,3.161,9.369
-0.383,3.33,9.42
-0.364,3.472,9.386
-0.304,3.491,9.343
-0.304,3.553,9.29
-0.423,3.527,9.312
-0.438,3.658,9.312
-0.481,3.613,9.307
-0.471,3.491,9.374
-0.342,3.558,9.345
-0.27,3.519,9.269
-0.38,3.431,9.302
-0.49,3.474,9.314
-0.512,3.414,9.331
-0.469,3.397,9.362
-0.223,3.572,9.345
-0.146,3.524,9.262
-0.268,3.474,9.216
-0.34,3.498,9.293
-0.354,3.572,9.319
-0.435,3.589,9.326
-0.435,3.606,9.264
-0.376,3.701,9.391
-0.557,3.665,9.472
-0.51,3.541,9.281
-0.368,3.448,9.252
-0.292,3.393,9.152
-0.28,3.357,9.271
-0.421,3.421,9.374
-0.34,3.529,9.439
-0.311,3.567,9.353
-0.282,3.395,9.199
-0.376,3.357,9.262
-0.483,3.424,9.295
-0.524,3.393,9.324
-0.435,3.388,9.446
-0.435,3.503,9.465
-0.435,3.443,9.338
-0.356,3.455,9.252
-0.416,3.321,9.286
-0.452,3.35,9.331
-0.354,3.409,9.372
-0.337,3.448,9.372
-0.412,3.462,9.374
-0.412,3.273,9.254
-0.316,3.347,9.252
-0.292,3.39,9.307
-0.356,3.438,9.262
-0.409,3.491,9.403
-0.428,3.536,9.372
-0.407,3.575,9.307
-0.419,3.536,9.341
-0.301,3.522,9.274
-0.237,3.596,9.199
-0.285,3.642,9.312
-0.378,3.608,9.345
-0.412,3.565,9.35
-0.309,3.639,9.247
-0.258,3.594,9.221
-0.29,3.539,9.31
-0.44,3.536,9.336
-0.345,3.582,9.343
-0.328,3.598,9.343
-0.469,3.484,9.355
-0.433,3.419,9.302
-0.359,3.519,9.336
-0.347,3.452,9.269
-0.333,3.4,9.259
-0.285,3.464,9.326
-0.258,3.503,9.324
-0.251,3.472,9.295
-0.156,3.496,9.264
-0.246,3.467,9.274
-0.352,3.464,9.29
-0.278,3.467,9.283
-0.364,3.436,9.427
-0.342,3.51,9.326
-0.311,3.452,9.298
-0.318,3.531,9.31
-0.258,3.505,9.259
-0.268,3.476,9.266
-0.407,3.496,9.369
