4.02,6.41,6.161
3.912,6.383,6.19
3.909,6.281,6.338
3.756,6.156,6.326
3.764,6.388,6.431
3.821,6.376,6.297
3.924,6.362,6.484
3.933,6.18,6.395
3.728,6.331,6.422
3.725,6.065,6.314
3.852,6.029,6.283
3.895,6.101,6.3
3.773,5.84,6.185
4.053,6.34,6.192
3.775,6.434,6.216
3.792,6.422,6.07
3.756,6.943,5.496
4.218,7.288,5.426
3.991,6.929,6.041
3.991,7.209,5.867
3.68,7.321,5.613
3.546,6.704,5.69
4.345,6.326,6.221
3.625,6.91,6.537
4.364,7.214,6.161
2.952,5.902,5.651
4.098,6.745,6.13
4.481,7.01,6.18
4.589,6.833,5.893
3.311,6.503,5.8
3.354,6.182,5.692
3.766,6.352,5.871
4.39,7.25,6.316
3.893,7.127,6.257
3.017,6.319,5.835
3.228,6.367,5.931
5.175,7.635,6.056
4.407,6.953,6.288
3.354,6.481,6.101
3.304,6.199,5.685
3.874,7.202,5.941
3.962,6.994,6.118
4.043,6.589,5.704
3.498,6.74,5.993
3.876,6.816,6.017
4.357,6.984,6.13
3.766,6.678,5.979
3.589,6.594,5.725
3.615,6.802,5.816
4.158,6.742,5.943
3.859,6.613,5.924
3.486,6.642,5.891
3.608,6.881,5.962
3.979,6.599,5.948
4.343,6.814,5.804
3.73,6.982,5.934
3.668,6.513,6.108
3.266,6.525,6.192
3.852,6.541,6.359
4.142,6.592,6.19
3.634,6.668,6.005
3.85,6.611,5.847
3.979,6.821,5.704
3.909,6.852,5.929
3.785,6.709,6.111
3.943,6.601,6.278
3.718,6.759,5.967
3.902,6.41,5.881
3.945,6.465,6.015
4.326,6.582,5.936
3.85,6.785,5.771
3.895,6.886,5.91
3.768,6.582,5.855
3.809,6.694,5.967
4.132,6.702,5.946
4.199,6.544,5.929
4.02,6.596,6.063
3.996,6.697,5.819
4.225,6.601,5.532
4.177,6.582,5.63
4.268,6.568,5.812
4.584,6.812,5.637
4.256,6.828,5.757
3.912,6.489,5.991
4.333,6.185,5.51
4.603,6.749,5.479
4.338,6.592,5.795
4.524,6.594,5.606
4.438,6.441,5.644
4.225,6.391,5.627
4.534,6.62,5.589
4.249,6.493,5.804
4.206,6.745,5.852
4.242,6.565,5.623
4.424,6.592,5.706
4.429,6.994,5.572
4.642,6.919,5.513
4.314,6.556,5.563
4.139,6.505,5.345
4.4,6.553,5.412
4.498,6.764,5.544
4.362,6.857,6.068
4.098,6.687,5.912
4.103,6.422,5.601
5.247,7.147,5.513
4.747,6.757,5.254
4.627,6.838,5.156
4.28,6.699,5.606
4.517,6.728,5.637
4.548,6.804,5.414
4.479,6.831,5.307
4.371,6.781,5.405
4.271,6.723,5.383
4.113,6.649,5.273
3.807,6.29,5.692
4.591,6.668,5.651
4.656,6.613,5.513
4.319,6.465,5.52
4.39,6.79,5.553
4.627,6.922,5.489
4.283,6.927,5.469
4.311,5.886,5.553
4.292,6.19,5.544
3.847,9.08,6.391
3.914,6.458,5.67
4.005,6.888,5.603
4.067,6.52,5.606
4.39,6.733,5.474
4.158,6.759,5.355
3.874,6.883,5.706
3.919,6.984,5.524
4.28,7.106,5.41
4.213,6.931,5.429
4.213,6.965,5.575
