-0.622,0.428,9.958
-0.675,0.335,9.891
-0.689,0.342,10.018
-0.675,0.182,9.908
-0.596,0.038,9.831
-0.538,0.103,9.893
-0.502,0.148,9.865
-0.677,0.316,9.879
-0.691,0.388,9.927
-0.648,0.385,9.96
-0.022,0.196,9.747
-0.744,0.646,10.018
-0.766,0.39,9.805
-0.785,0.306,9.833
-1.029,0.242,9.958
-0.976,0.574,10.073
-0.768,0.519,9.96
-0.857,0.206,9.822
-0.371,0.354,9.896
-0.4,0.287,9.97
-0.742,0.132,9.9
-0.88,-0.074,9.833
-0.924,0.105,9.936
-0.675,0.27,9.896
-0.086,0.627,9.872
-0.081,0.847,9.798
-1.0,0.682,9.884
-1.768,0.352,10.008
-1.182,0.615,10.03
-1.357,0.51,9.877
-0.754,0.577,9.721
0.156,0.861,9.743
-0.61,0.476,9.896
-0.919,0.366,10.015
-0.586,0.282,9.929
-0.572,0.292,9.905
-0.653,0.165,9.831
-0.632,0.364,9.948
-0.622,0.268,9.924
-0.658,0.34,9.932
-0.665,0.388,9.874
-0.584,0.299,9.872
-0.553,0.211,9.963
-0.593,0.158,9.951
-0.653,0.225,9.908
-0.756,0.268,9.934
-0.725,0.273,9.951
-0.689,0.414,9.898
-0.529,0.373,9.767
-0.634,0.476,9.853
-0.809,0.613,9.92
-0.72,0.689,9.857
-0.744,0.749,9.9
-0.778,0.677,9.977
-0.672,0.617,9.896
-0.679,0.49,9.869
-0.756,0.479,9.879
-0.684,0.488,9.86
-0.711,0.359,9.908
-0.51,0.244,9.927
0.096,-0.885,8.982
0.912,1.254,10.391
-1.531,0.146,9.783
0.452,1.637,10.29
-2.232,0.345,10.441
-1.273,-0.002,9.96
-0.057,0.464,9.503
-0.378,0.328,9.625
-0.833,0.316,9.831
-0.457,0.421,9.996
-1.397,0.342,10.202
-2.759,0.273,10.307
-0.378,0.668,9.432
-0.048,1.072,9.951
-1.378,0.651,10.255
-0.495,0.885,9.824
-1.333,0.404,9.731
-1.699,-0.077,9.941
0.746,-1.012,8.848
-1.419,1.077,10.563
-0.735,1.823,10.298
1.859,0.464,9.173
2.194,-0.991,7.867
0.041,-0.345,9.46
-0.388,1.677,11.384
-1.912,2.402,12.894
-6.546,-9.628,8.484
2.598,2.742,8.982
-1.799,-2.146,8.396
0.335,0.888,10.398
-1.383,0.134,10.458
-0.536,0.538,10.116
-1.184,0.663,9.711
-0.907,1.026,9.879
-0.603,1.192,10.02
-0.797,0.581,9.755
-0.809,0.452,9.905
-0.62,0.498,9.958
-0.668,0.412,9.869
-0.641,0.428,9.912
-0.61,0.278,9.951
-0.73,0.184,9.912
-0.751,0.28,9.963
-0.708,0.555,9.884
-0.682,0.44,9.817
-0.163,0.639,9.451
-0.529,-0.189,10.63
-0.866,-0.103,9.436
-0.45,-0.426,9.412
-1.553,2.474,10.841
0.179,1.448,9.58
1.079,1.433,9.266
-1.117,0.926,9.833
-1.89,-0.146,9.865
-1.625,0.854,10.212
-0.534,0.27,9.58
0.23,1.397,10.058
-0.498,0.419,9.848
-1.347,0.885,10.183
-0.383,0.632,9.833
-0.488,0.467,9.676
-0.337,0.648,9.731
-0.88,0.251,9.881
-0.703,0.213,9.977
-0.416,-0.254,9.865
-0.153,-1.024,9.568
-0.507,-0.746,9.793
0.833,-1.002,8.166
-2.225,-1.342,9.025
0.105,0.775,10.326
-0.687,0.469,10.128
-0.751,0.703,9.948
-0.971,0.591,9.845
-0.34,0.529,9.845
-0.38,0.514,9.908
-0.632,0.282,9.874
-1.675,0.206,10.058
-0.096,0.306,10.039
-0.644,0.055,9.939
-0.959,0.16,9.845
-0.646,0.311,9.7
-0.857,0.349,9.893
-0.847,0.397,9.953
-0.711,0.407,9.903
-0.577,0.333,9.771
-0.342,0.376,9.905
-0.739,0.321,10.011
-1.184,0.507,9.86
-0.689,0.337,9.7
-1.134,0.378,9.972
0.22,0.392,10.003
-0.526,0.285,10.159
-1.005,0.536,10.123
-0.689,0.557,9.893
-0.993,0.254,9.826
-1.05,0.266,9.623
-0.079,1.27,9.817
-0.897,0.263,9.999
-0.835,0.33,9.982
-0.584,0.28,9.829
-0.242,-0.081,9.807
-2.239,0.782,7.343
-1.598,-0.194,10.197
-1.156,0.447,10.032
-0.483,0.845,9.594
-0.737,0.852,9.374
-0.218,0.433,9.824
-0.651,0.105,10.365
-1.002,0.237,10.336
-0.464,0.919,9.893
-1.117,0.725,9.721
-0.869,0.299,9.733
-0.392,0.225,10.147
-1.467,0.134,10.223
-0.703,0.656,10.066
-0.684,0.624,9.623
-0.739,0.395,9.501
-0.876,1.57,9.898
-1.859,-0.359,10.276
2.017,0.361,9.058
-1.323,0.866,10.317
-1.115,-2.45,10.96
-1.199,-4.534,8.898
-0.041,7.939,3.486
-0.139,3.307,2.728
-0.036,-0.423,10.647
-0.622,0.988,9.522
-0.859,0.579,9.982
-0.718,0.615,9.814
-0.632,0.462,9.86
-0.598,0.16,9.819
-0.876,0.144,9.877
-0.708,0.481,9.889
-0.534,0.613,10.037
-0.639,0.467,9.965
-0.648,0.373,9.836
-0.737,0.447,9.829
-0.761,0.349,9.824
-0.507,0.373,9.865
-0.534,0.301,9.872
-0.775,0.371,10.054
-0.778,0.613,9.989
-0.624,0.634,9.762
-0.687,0.684,9.64
-1.577,0.684,9.446
0.098,0.866,10.424
-0.912,0.986,10.802
-1.182,0.708,10.121
-0.608,0.596,9.355
-0.629,0.481,9.661
-0.579,0.105,9.977
-0.751,-0.043,10.14
-0.402,-0.084,9.958
-0.412,-0.077,9.833
-0.354,-0.048,9.924
-0.742,-0.366,9.814
-0.849,-0.328,9.795
-0.459,-0.122,9.817
-0.412,-0.012,10.008
-0.684,0.201,10.063
-0.828,0.435,9.958
-0.703,0.467,9.814
-0.665,0.531,9.757
-0.88,0.431,10.039
-0.849,0.569,10.063
-0.67,0.352,9.915
-0.56,0.337,9.889
-0.61,0.11,9.853
-0.641,-0.065,9.9
-0.356,2.62,9.104
-0.239,8.159,6.95
-0.706,2.335,14.379
-0.263,8.869,11.803
-0.225,2.275,8.575
-0.428,0.565,9.058
-0.502,-0.713,9.704
-0.603,-0.084,9.915
-0.682,0.141,10.006
-0.548,0.258,9.879
-0.498,0.144,9.793
-0.617,0.019,9.874
-0.756,0.29,9.941
-0.651,0.356,9.946
-0.553,0.321,9.917
-0.586,0.4,9.85
-0.639,0.227,9.769
-0.598,0.103,9.977
-0.435,0.081,10.042
-0.471,0.05,9.872
-0.615,-0.175,9.893
-0.644,0.151,9.941
-0.813,0.249,9.977
-0.55,0.565,9.97
-0.431,0.512,9.915
-0.507,0.548,9.838
-0.658,0.541,9.795
-0.833,0.701,10.013
-0.725,0.691,10.061
-0.536,0.567,10.173
-0.584,0.397,10.011
-0.648,0.335,9.836
-0.708,0.069,9.757
-0.553,0.208,9.872
-0.467,0.287,9.877
-0.56,0.266,9.764
-0.646,0.311,9.793
-0.711,0.464,9.929
-0.629,0.337,9.807
-0.601,0.206,9.817
-0.723,0.409,9.805
-0.723,0.699,9.867
-0.675,0.79,9.877
-0.679,1.079,9.889
-0.751,1.168,9.91
-0.706,1.201,9.884
-0.72,1.16,9.795
-0.833,1.175,9.845
-0.907,1.247,9.893
-0.883,1.165,9.912
-0.88,1.046,9.881
-0.813,0.859,9.886
-0.694,0.701,9.857
-0.603,0.505,9.893
-0.49,-0.026,9.764
-0.574,0.467,9.965
-0.892,-3.792,11.484
-1.096,-5.847,14.877
-1.239,-10.884,12.633
-1.498,-7.907,16.286
-0.481,7.372,14.236
0.282,10.709,4.264
-1.192,-8.317,6.166
-1.388,-6.046,16.164
-0.809,-2.132,11.47
-0.756,1.256,9.74
-0.663,0.5,9.836
-0.742,0.813,9.903
-0.79,0.49,9.881
-0.691,0.957,9.896
-0.684,1.261,9.891
-0.615,1.101,9.802
-0.615,0.916,9.723
-0.646,1.278,9.898
-0.825,1.534,10.023
-0.787,1.0,9.594
-0.679,1.342,9.869
-0.78,1.397,9.826
-0.67,1.05,9.814
-0.672,1.517,10.023
-0.727,1.203,9.697
-0.589,1.395,9.738
-0.613,1.471,9.79
-0.699,1.292,9.869
-0.701,1.12,9.778
-0.746,0.737,9.647
-0.708,1.431,9.941
-0.529,1.459,9.824
-0.531,1.34,9.704
-0.703,1.275,9.814
-0.794,1.357,9.836
-0.713,1.526,9.869
-0.646,1.581,9.776
-0.718,1.404,9.738
-0.691,1.426,9.774
-0.744,1.424,9.819
-0.727,1.424,9.812
-0.701,1.45,9.833
-0.634,1.196,9.709
-0.644,1.378,9.793
-0.718,1.385,9.805
-0.735,1.345,9.74
-0.746,1.538,9.884
-0.72,1.416,9.723
-0.608,1.488,9.704
-0.727,1.586,9.788
-0.773,1.258,9.788
-0.634,1.68,9.767
-0.641,1.816,9.755
-0.742,1.945,9.774
-0.744,1.797,9.802
-0.792,1.665,9.719
-0.761,1.766,9.783
-0.754,1.708,9.788
-0.694,1.759,9.814
-0.653,1.538,9.738
-0.56,1.505,9.769
-0.577,1.369,9.79
-0.658,1.364,9.8
-0.715,1.491,9.755
-0.617,1.581,9.807
-0.737,1.601,9.769
-0.758,1.632,9.716
-0.787,1.515,9.747
-0.756,1.507,9.824
-0.641,1.558,9.817
-0.677,1.548,9.767
-0.696,1.486,9.745
-0.72,1.491,9.79
-0.737,1.562,9.75
-0.703,1.665,9.79
-0.701,1.689,9.81
-0.766,1.555,9.752
-0.735,1.627,9.721
-0.768,1.668,9.853
-0.751,1.581,9.762
-0.713,1.696,9.747
-0.761,1.704,9.755
-0.742,1.663,9.769
-0.687,1.574,9.798
-0.73,1.505,9.771
-0.694,1.505,9.716
-0.737,1.579,9.75
-0.773,1.601,9.845
-0.72,1.653,9.807
-0.727,1.634,9.711
-0.732,1.641,9.764
-0.699,1.517,9.759
-0.756,1.512,9.793
-0.758,1.567,9.79
-0.622,1.675,9.75
-0.713,1.727,9.812
-0.79,1.79,9.812
-0.782,1.782,9.786
-0.718,1.931,9.745
-0.847,1.893,9.848
-0.9,1.596,9.877
-0.804,1.117,9.845
-0.725,0.926,9.917
-0.641,0.679,9.898
-0.433,0.534,9.848
-0.423,0.433,9.814
-0.462,0.438,9.824
-0.428,0.591,9.843
-0.598,0.837,9.881
-0.703,1.043,9.836
-0.749,1.273,9.874
-0.682,1.558,9.743
-0.823,1.828,9.75
-0.816,1.78,9.752
-0.864,1.933,9.81
-0.83,1.845,9.609
-0.806,1.943,9.769
-0.751,1.787,9.728
-0.675,1.56,9.683
-0.653,1.369,9.824
-0.689,1.349,9.896
-0.699,1.335,9.824
-0.644,1.397,9.788
-0.675,1.335,9.8
-0.646,1.282,9.697
-0.679,1.316,9.764
-0.679,1.263,9.795
-0.703,1.361,9.836
-0.689,1.352,9.848
-0.648,1.287,9.762
-0.641,1.223,9.726
-0.675,1.227,9.778
-0.656,1.316,9.812
-0.675,1.493,9.884
-0.689,1.471,9.838
-0.706,1.314,9.81
-0.639,1.105,9.697
-0.648,1.125,9.81
-0.639,1.062,9.826
-0.67,1.213,9.893
-0.627,1.366,9.872
-0.67,1.543,9.814
-0.691,1.471,9.704
-0.639,1.548,9.702
-0.813,1.428,9.879
-0.806,1.421,9.898
-0.785,1.366,9.912
-0.665,1.309,9.838
-0.627,1.275,9.68
-0.61,1.381,9.755
-0.713,1.515,9.752
-0.744,1.603,9.795
-0.696,1.682,9.817
-0.656,1.713,9.824
-0.679,1.596,9.872
-0.658,1.361,9.853
-0.663,1.218,9.781
-0.689,1.077,9.814
-0.656,1.074,9.795
-0.553,1.134,9.822
-0.613,1.263,9.85
-0.675,1.371,9.841
-0.663,1.419,9.755
-0.703,1.515,9.8
-0.701,1.491,9.802
-0.73,1.519,9.85
-0.682,1.538,9.81
-0.605,1.479,9.757
-0.586,1.428,9.79
-0.696,1.206,9.793
-0.699,1.129,9.857
-0.742,1.041,9.831
-0.739,1.196,9.824
-0.644,1.28,9.788
-0.679,1.409,9.762
-0.725,1.443,9.802
-0.679,1.404,9.829
-0.569,1.416,9.855
-0.605,1.476,9.855
-0.62,1.445,9.826
-0.787,1.507,9.707
-0.828,1.646,9.731
-0.909,1.615,9.855
-0.818,1.723,9.908
-0.773,1.56,9.831
-0.689,1.378,9.723
-0.634,1.33,9.776
-0.694,1.297,9.764
-0.613,1.268,9.81
-0.613,1.299,9.819
-0.562,1.29,9.807
-0.713,1.421,9.829
-0.758,1.581,9.721
-0.694,1.591,9.659
-0.608,1.579,9.769
-0.514,1.538,9.865
-0.632,1.438,9.881
-0.737,1.096,9.819
-0.687,0.83,9.958
-0.593,0.534,9.936
-0.45,0.318,9.812
-0.658,0.464,9.845
-0.77,0.746,9.884
-0.723,1.144,9.869
-0.672,1.56,9.81
-0.723,2.206,9.817
-0.763,2.041,9.47
-0.885,2.314,9.64
-0.778,2.259,9.671
-0.72,2.091,9.812
-0.632,1.68,9.783
-0.613,1.373,9.838
-0.636,1.215,9.776
-0.694,1.156,9.783
-0.742,1.215,9.829
-0.651,1.239,9.829
-0.622,1.182,9.795
-0.646,1.244,9.8
-0.691,1.321,9.826
-0.67,1.378,9.795
-0.744,1.459,9.795
-0.79,1.512,9.857
-0.797,1.646,9.769
-0.751,1.67,9.678
-0.687,1.653,9.721
-0.675,1.431,9.841
-0.651,1.306,9.874
-0.589,1.129,9.778
-0.531,1.132,9.776
-0.553,1.031,9.857
-0.648,1.089,9.91
-0.61,1.232,9.781
-0.691,1.311,9.807
-0.718,1.512,9.79
-0.763,1.689,9.831
-0.72,1.761,9.802
-0.699,1.689,9.79
-0.703,1.455,9.814
-0.761,1.278,9.845
-0.72,1.345,9.781
-0.675,1.342,9.807
-0.761,1.414,9.855
-0.84,1.467,9.833
-0.823,1.529,9.848
-0.624,1.371,9.788
-0.579,1.33,9.795
-0.641,1.311,9.843
-0.646,1.318,9.769
-0.617,1.321,9.733
-0.644,1.376,9.807
-0.715,1.414,9.843
-0.737,1.376,9.862
-0.715,1.392,9.85
-0.586,1.29,9.769
-0.653,1.34,9.781
-0.668,1.44,9.824
-0.754,1.488,9.807
-0.773,1.553,9.824
-0.646,1.455,9.8
-0.67,1.392,9.759
-0.632,1.256,9.802
-0.627,1.249,9.889
-0.61,1.151,9.817
-0.665,1.22,9.833
-0.656,1.213,9.874
-0.694,1.299,9.912
-0.641,1.067,9.707
-0.727,1.426,9.807
-0.775,1.412,9.778
-0.632,1.455,9.819
-0.644,1.364,9.819
-0.577,1.318,9.762
-0.591,1.249,9.764
-0.608,1.337,9.862
-0.651,1.067,9.8
-0.632,1.208,9.92
-0.715,1.148,9.838
-0.682,1.22,9.862
-0.665,1.292,9.96
-0.668,1.196,9.917
-0.569,1.055,9.767
-0.627,1.096,9.79
-0.672,1.218,9.788
-0.679,1.428,9.8
-0.589,1.598,9.874
-0.555,1.479,9.79
-0.691,1.316,9.793
-0.718,1.306,9.776
-0.845,1.139,9.74
-0.723,1.199,9.819
-0.644,1.258,9.836
-0.586,1.407,9.848
-0.679,1.512,9.845
-0.73,1.316,9.841
-0.668,1.239,9.848
-0.744,1.172,9.872
-0.694,1.223,9.798
-0.639,1.18,9.822
-0.665,1.134,9.841
-0.636,1.23,9.824
-0.651,1.299,9.812
-0.641,1.263,9.788
-0.646,1.177,9.822
-0.574,1.029,9.819
-0.624,1.046,9.886
-0.548,1.215,9.92
-0.522,1.311,9.778
-0.624,1.392,9.786
-0.775,1.448,9.81
-0.873,1.402,9.845
-0.9,1.543,9.891
-0.809,1.433,9.817
-0.718,1.29,9.824
-0.675,1.081,9.786
-0.488,1.024,9.795
-0.481,1.091,9.824
-0.646,1.093,9.833
-0.701,1.199,9.817
-0.816,1.357,9.874
-0.763,1.467,9.771
-0.641,1.581,9.841
-0.66,1.426,9.79
-0.715,1.395,9.81
-0.73,1.201,9.85
-0.663,1.098,9.874
-0.596,1.058,9.81
-0.646,1.091,9.743
-0.763,1.318,9.891
-0.689,1.385,9.932
-0.452,1.656,9.884
-0.462,1.689,9.929
-0.56,1.438,9.836
-0.675,1.421,9.836
-0.672,1.467,9.795
-0.617,1.105,9.769
-0.546,1.416,10.142
-0.727,1.273,10.257
-0.629,0.79,10.173
-0.488,0.742,10.209
-0.761,0.672,10.252
-1.218,1.287,10.846
-1.672,1.974,10.805
-2.553,2.364,10.829
-3.912,3.156,11.767
-4.843,2.316,10.728
-5.984,1.909,9.503
-6.048,1.026,8.319
-4.965,2.019,7.867
-3.917,2.969,8.032
-3.859,3.613,8.156
-3.321,4.087,7.905
-2.603,4.029,7.233
-2.125,4.907,7.075
-1.938,5.312,6.931
-1.778,6.202,7.364
-2.232,7.106,8.085
-2.503,6.513,8.144
-2.115,6.099,8.321
-1.818,6.065,8.642
-2.385,5.472,8.994
-3.113,3.259,8.996
-3.438,1.258,8.984
-2.373,0.244,9.132
-0.94,-0.567,9.226
0.132,-1.06,8.991
0.036,-0.981,8.539
-1.005,-0.969,8.843
-1.208,-1.495,9.274
-0.175,-1.974,10.082
0.644,-3.797,9.934
1.199,-4.89,9.436
2.005,-4.682,9.594
8.448,-1.988,6.917
4.094,1.263,9.166
6.084,0.677,6.565
6.728,-2.713,7.836
7.934,-6.388,7.221
10.549,-7.376,6.434
13.03,-6.556,7.659
15.092,-5.079,7.178
8.503,-6.08,7.506
4.189,-3.673,7.561
1.928,-5.331,8.113
4.589,-5.546,8.092
6.173,-4.472,8.393
2.622,-5.347,7.553
2.28,-7.529,5.651
2.962,-7.216,4.969
3.314,-7.252,3.895
3.012,-8.874,3.486
3.498,-8.934,4.474
3.673,-9.482,4.666
3.866,-9.046,3.704
4.52,-10.377,2.9
4.998,-10.156,2.46
5.769,-10.362,2.428
4.974,-10.496,3.185
21.339,-10.515,-4.723
4.292,-9.668,2.871
4.01,-10.106,3.019
3.845,-9.554,2.802
3.771,-7.728,3.967
2.684,-6.615,4.503
2.436,-8.463,3.481
2.988,-9.489,2.967
2.842,-9.752,2.608
2.976,-9.759,2.096
3.137,-9.118,2.381
3.055,-8.975,2.646
2.763,-8.63,3.333
2.895,-8.998,3.988
2.795,-8.869,4.13
2.773,-8.525,3.242
3.153,-8.391,2.924
3.34,-8.573,2.778
3.536,-8.869,3.029
3.409,-8.79,3.984
3.17,-9.254,4.594
3.615,-10.037,5.304
4.395,-10.934,6.771
3.929,-9.69,8.666
4.8,-6.417,9.537
5.271,-7.106,7.266
5.225,-6.692,5.288
4.206,-8.991,3.426
3.998,-13.159,2.132
3.653,-13.554,0.885
5.596,-11.951,1.266
4.74,-9.429,2.306
4.587,-3.17,1.646
2.041,6.264,3.601
-0.285,7.929,8.975
2.194,5.874,7.001
2.759,6.759,5.747
0.77,10.64,8.69
-0.507,9.767,9.776
-2.505,5.886,9.994
-4.742,2.814,10.207
-5.591,2.012,10.472
-5.123,1.041,9.307
-4.261,1.493,8.262
-3.168,2.806,7.549
-3.137,3.319,7.596
-4.017,2.988,7.171
-4.809,3.232,6.769
-4.867,3.778,6.721
-4.297,4.419,6.627
-3.984,4.005,7.099
-4.027,3.182,8.307
-3.208,4.974,10.707
-2.139,5.661,11.372
-0.679,4.661,10.403
0.847,3.242,9.9
-0.01,2.443,10.692
-1.244,-0.103,11.24
-1.684,0.194,12.035
1.498,3.809,11.501
-0.608,5.003,10.362
-7.324,2.244,8.283
-6.958,1.192,6.166
-4.41,4.182,7.539
-4.747,5.45,9.252
-5.288,-6.769,-3.302
-5.879,-10.219,-4.876
-7.264,-15.049,-3.838
-9.546,-17.578,-1.16
-10.573,-15.068,4.431
-13.8,-11.556,6.84
