-1.39,2.809,9.446
-1.412,2.323,9.537
-1.641,2.371,9.479
-1.495,3.005,9.451
-1.479,2.55,9.609
-1.742,2.522,9.585
-1.665,2.704,9.432
-1.814,2.192,9.374
-1.962,2.381,9.353
-1.768,3.22,9.487
-1.797,2.754,9.577
-1.869,1.924,9.47
-1.684,2.328,9.388
-1.821,2.345,9.46
-1.849,2.574,9.42
-1.859,2.68,9.546
-1.754,2.854,9.46
-1.735,2.665,9.561
-1.759,2.354,9.47
-1.62,2.603,9.491
-1.512,2.524,9.599
-1.644,2.984,9.618
-1.648,2.472,9.539
-1.627,2.445,9.554
-1.567,2.558,9.463
-1.596,1.971,9.534
-1.629,2.089,9.566
-1.739,2.249,9.613
-1.771,2.065,9.604
-1.704,2.024,9.546
-1.725,1.816,9.491
-1.634,2.247,9.666
-1.675,2.261,9.537
-1.986,1.912,9.434
-2.034,2.18,9.489
-2.029,2.584,9.544
-1.857,2.323,9.518
-1.909,2.472,9.501
-1.96,2.333,9.422
-1.732,1.991,9.616
-1.823,2.407,9.575
-1.976,2.558,9.518
-1.797,2.35,9.63
-1.713,1.926,9.491
-1.615,1.615,9.527
-1.579,1.952,9.695
-1.646,2.524,9.7
-1.912,2.364,9.606
-2.029,2.144,9.463
-1.462,2.196,9.544
-1.565,2.369,9.659
-1.596,2.57,9.522
-1.515,2.472,9.544
-1.723,2.201,9.527
-1.883,2.716,9.475
-1.663,2.094,9.522
-1.57,1.828,9.644
-1.577,2.053,9.606
-1.794,2.371,9.577
-1.727,2.108,9.57
-1.646,2.077,9.613
-1.601,1.881,9.549
-1.634,2.383,9.566
-1.809,2.462,9.621
-1.924,2.488,9.558
-1.926,2.405,9.484
-2.034,2.192,9.482
-1.876,1.998,9.501
-1.696,2.464,9.566
-1.704,2.357,9.625
-1.893,2.034,9.446
-1.998,1.878,9.439
-1.924,2.16,9.549
-1.904,2.158,9.522
-1.936,2.213,9.546
-1.893,2.244,9.534
-1.976,2.594,9.743
-1.878,2.249,9.46
-1.866,2.108,9.613
-1.529,2.543,9.472
-1.742,2.613,9.597
-1.756,2.34,9.499
-1.584,2.393,9.867
-1.756,2.361,9.702
-2.06,1.995,9.436
-1.861,2.048,9.475
-1.78,2.376,9.537
-1.778,2.227,9.589
-2.428,2.555,9.575
-1.531,2.146,9.441
-1.627,1.84,9.613
-1.567,2.074,9.635
-1.591,2.237,9.841
-1.737,2.503,9.661
-2.237,2.218,9.482
-1.809,2.304,9.616
-2.082,1.993,9.499
-1.763,1.983,9.644
-1.926,2.845,9.539
-1.763,2.089,9.618
-1.936,2.038,9.439
-1.871,1.486,9.482
-1.835,2.108,9.733
-2.115,2.591,9.644
-1.852,2.16,9.644
-1.991,2.01,9.499
-1.938,1.883,9.42
-1.912,2.091,9.69
-1.881,1.993,9.625
-1.9,1.749,9.642
-1.677,1.696,9.621
-1.553,1.608,9.697
-1.869,2.376,9.668
-1.864,2.912,9.434
-1.914,2.187,9.422
-1.711,2.041,9.589
-1.838,2.275,9.577
-2.036,2.692,9.568
-1.928,2.165,9.412
-1.254,2.45,9.506
-1.098,2.462,9.393
-1.567,2.553,9.597
-1.251,3.163,9.518
-1.254,2.826,9.508
-1.522,2.328,9.561
-1.443,2.668,9.558
-1.187,2.862,9.577
-1.194,3.304,9.563
-1.141,3.079,9.79
-1.316,2.696,9.388
-1.416,2.488,9.274
-1.335,2.555,9.554
-1.701,3.876,9.778
-1.431,4.177,8.769
0.103,3.048,9.202
-0.347,2.385,9.609
-1.086,2.701,9.566
-1.091,2.945,9.436
-0.981,3.163,9.467
-1.041,2.981,9.403
-0.852,3.517,9.448
-1.251,3.697,9.455
-0.995,3.417,9.487
-1.031,2.567,9.422
-0.773,3.065,9.381
-1.093,2.665,9.403
-1.136,2.515,9.455
-1.079,2.797,9.482
-1.211,2.823,9.415
-0.912,3.491,9.52
-1.122,2.979,9.475
-0.979,2.699,9.434
-0.959,3.273,9.479
-1.115,3.397,9.264
-1.034,3.407,9.589
-0.998,2.017,9.666
-0.651,2.957,9.589
-0.768,2.914,9.183
-0.687,2.79,9.338
-0.598,2.696,9.436
-0.536,3.091,9.319
-0.763,3.141,9.362
-0.584,3.369,9.566
-0.766,3.149,9.393
-0.821,3.316,9.396
-0.933,3.261,9.568
-0.813,3.275,9.393
-0.78,3.118,9.286
-0.711,3.278,9.42
-0.9,3.244,9.501
-0.823,3.304,9.582
-0.749,3.369,9.293
-0.546,2.914,9.439
-0.648,2.976,9.343
-0.668,2.996,9.534
-0.744,3.484,9.417
-0.816,3.067,9.331
-0.605,3.252,9.436
-0.701,2.95,9.391
-0.658,2.584,9.444
-0.833,3.024,9.463
-0.859,3.235,9.487
-0.749,3.23,9.451
-0.708,2.96,9.491
-0.715,2.95,9.391
-0.679,2.871,9.405
-0.768,3.058,9.441
-0.773,3.271,9.436
-0.754,3.005,9.472
-0.725,2.771,9.678
-0.802,2.919,9.525
-0.742,3.173,9.525
-0.866,2.78,9.475
-0.792,3.12,9.432
-0.797,2.943,9.534
-0.718,2.62,9.475
-0.797,2.646,9.487
-0.866,2.974,9.405
-0.775,2.629,9.444
-0.718,2.929,9.499
-0.706,3.127,9.463
-0.885,2.78,9.501
-0.854,2.476,9.353
-0.72,2.962,9.542
-0.725,2.833,9.515
-0.818,2.713,9.539
-0.715,2.826,9.46
-0.737,3.0,9.472
-0.675,2.792,9.465
-0.787,2.823,9.503
-0.849,3.055,9.439
-0.792,2.881,9.568
-1.251,3.161,8.372
-0.481,2.718,9.508
-0.682,3.027,8.845
-0.751,3.28,9.365
-0.617,3.307,9.374
-0.682,2.567,9.144
-0.668,3.034,9.427
-0.79,3.33,9.307
-0.983,3.065,9.422
-0.668,3.058,9.412
-1.029,3.062,9.408
-0.799,3.125,9.312
-0.77,2.455,9.233
-1.192,2.94,9.056
-0.876,3.134,9.465
-1.06,3.146,9.41
-0.684,3.319,9.286
-0.703,3.113,9.479
-0.672,3.213,9.477
-0.957,2.998,9.527
-1.093,3.041,9.027
-1.412,3.11,9.065
-0.974,3.558,8.996
-0.993,3.225,9.551
-0.809,3.452,9.422
-1.014,3.285,9.381
-0.584,2.833,9.412
-0.9,3.11,9.4
-0.852,3.455,9.515
-1.065,3.965,9.52
-0.883,3.256,9.767
-0.869,2.539,9.446
-0.696,2.4,9.427
-1.242,2.548,10.669
-0.577,2.225,9.427
-1.002,2.299,9.549
-0.735,3.261,9.453
-0.624,3.299,9.484
-1.328,2.507,8.96
-0.794,3.385,9.412
-2.464,4.046,9.824
-1.443,3.563,9.432
-0.955,2.46,8.862
-0.45,3.295,9.396
-1.644,2.206,9.099
-0.505,3.127,10.336
-0.744,2.792,9.159
-1.237,2.83,9.831
-0.483,2.184,8.998
-0.586,3.153,9.589
-1.278,2.842,9.386
-1.017,2.948,9.506
-0.579,3.146,9.848
-0.522,2.718,9.891
-1.017,2.28,9.53
-1.089,2.481,9.618
-0.656,2.964,9.721
-0.328,2.531,9.79
0.156,2.105,9.405
-0.368,1.919,9.46
-0.77,2.665,9.75
-1.12,2.969,9.611
-1.215,3.311,9.666
-0.727,2.972,9.467
-1.452,2.156,9.164
0.739,4.637,10.508
-0.287,2.297,9.472
-1.072,3.031,9.367
-0.584,2.426,9.424
-0.866,3.134,9.503
-0.77,2.955,9.329
-0.766,3.127,9.51
-0.914,3.113,9.374
-0.852,3.295,9.458
-0.835,3.259,9.427
-0.718,3.285,9.374
-0.768,3.108,9.396
-0.778,3.314,9.355
-0.869,2.974,9.345
-0.811,3.271,9.398
-0.756,3.213,9.341
-0.957,3.185,9.403
-0.557,3.46,9.396
-0.684,3.333,9.353
-0.749,3.491,9.331
-0.926,3.481,9.374
-0.581,3.491,9.345
-0.739,3.199,9.276
-0.84,3.072,9.415
-0.852,3.086,9.455
-0.962,3.572,9.393
-1.115,3.11,9.448
-0.845,3.094,9.377
-0.761,2.969,9.42
-0.505,2.943,9.333
-0.701,2.897,9.384
-0.952,3.486,9.484
-0.622,3.074,9.345
-0.696,3.027,9.503
-0.866,2.919,9.463
-0.723,3.0,9.417
-0.603,3.228,9.453
-0.715,3.216,9.391
-0.696,3.326,9.487
-1.002,3.314,9.458
-0.689,3.359,9.53
-0.691,3.074,9.451
-0.51,2.842,9.47
-0.524,2.778,9.336
-0.794,2.67,9.487
-0.577,2.929,9.544
-0.703,2.931,9.374
-0.842,3.007,9.537
-0.376,3.201,9.417
-0.632,3.208,9.393
-0.775,3.125,9.417
-0.691,2.845,9.319
-0.761,2.917,9.453
-0.653,3.354,9.417
-0.818,3.397,9.367
-0.902,2.986,9.446
-0.904,2.926,9.57
-0.672,3.565,9.372
-0.813,3.263,9.422
-0.593,3.352,9.47
-0.835,2.778,9.46
-0.869,2.823,9.424
-0.794,2.754,9.522
-0.761,3.153,9.458
-0.751,3.278,9.427
-0.715,2.864,9.501
-1.117,2.754,9.604
-0.967,2.677,9.46
-0.5,2.809,9.477
-0.601,2.952,9.513
-0.62,2.857,9.491
-0.696,2.969,9.508
-0.775,2.969,9.589
-0.445,2.771,9.515
-0.297,2.773,9.429
-0.433,2.83,9.546
-0.486,2.852,9.458
-0.443,2.905,9.472
-0.538,2.938,9.489
-0.536,2.976,9.532
-0.608,2.981,9.489
-0.352,3.007,9.434
-0.479,3.06,9.487
-0.589,2.921,9.422
-0.553,2.984,9.522
-0.689,2.809,9.52
-0.581,2.955,9.439
-0.562,2.943,9.441
-0.557,3.051,9.479
0.175,4.271,8.673
-0.892,3.058,9.676
-0.691,2.572,9.453
-0.423,2.811,9.604
-0.773,3.809,9.685
-0.292,3.094,9.609
-0.77,2.948,9.465
-0.632,2.936,9.348
-0.679,2.529,9.692
-0.586,2.905,9.42
-0.562,3.0,9.685
-0.586,3.007,9.487
-0.651,2.998,9.513
-0.636,2.938,9.508
-0.739,2.967,9.506
-0.49,2.976,9.482
-0.572,2.842,9.432
-0.459,2.878,9.484
-0.847,2.809,9.412
-0.699,3.297,9.616
-0.735,3.194,9.499
-0.658,2.96,9.4
-0.634,2.737,9.563
-0.622,2.828,9.487
-0.732,2.986,9.405
-0.735,3.022,9.46
-0.684,3.118,9.508
-0.653,3.086,9.422
-0.67,2.878,9.41
-0.66,2.814,9.484
-0.646,2.881,9.415
-0.679,3.0,9.403
-0.701,2.996,9.515
-0.713,3.096,9.441
-0.732,3.113,9.477
-0.61,3.029,9.465
-0.706,2.952,9.439
-0.713,3.074,9.417
-0.696,3.06,9.405
-0.718,3.11,9.458
-0.668,3.094,9.458
-0.73,3.031,9.314
-0.634,3.024,9.434
-1.06,5.991,10.475
-1.737,2.038,9.613
-0.141,3.017,9.386
-1.991,3.575,9.633
-0.268,2.646,9.427
-1.067,3.091,9.506
-0.548,3.153,9.458
-0.818,2.833,9.482
-0.658,2.751,9.513
-0.691,2.974,9.436
-0.713,2.957,9.439
-0.751,2.917,9.549
-0.799,2.854,9.556
-0.78,2.787,9.561
-0.512,2.694,9.575
-0.703,2.629,9.542
-0.641,2.601,9.534
-0.859,2.613,9.563
-0.732,2.641,9.549
-0.732,2.584,9.568
-0.646,2.716,9.554
-0.677,2.668,9.53
-0.72,2.598,9.57
-0.787,2.565,9.57
-0.742,2.699,9.539
-0.691,2.847,9.527
-0.675,2.854,9.563
-0.708,2.625,9.601
-0.658,2.589,9.551
-0.613,2.531,9.57
-0.668,2.696,9.549
-0.651,2.713,9.537
-0.629,2.661,9.623
-0.639,2.658,9.546
-0.223,3.682,9.68
-0.299,3.754,9.128
-0.768,2.871,9.599
0.943,1.912,9.64
-0.835,2.931,9.52
-0.278,3.029,9.386
-0.737,2.866,9.508
-0.658,3.302,9.534
-0.639,3.385,9.417
-0.723,2.527,9.467
-0.864,2.199,9.561
-0.737,3.161,9.551
-0.531,3.639,9.537
-0.653,2.773,9.542
-0.756,2.247,9.522
-0.849,2.419,9.554
-0.751,3.007,9.53
-0.687,3.34,9.551
-0.632,3.086,9.47
-0.672,2.527,9.448
-0.687,2.244,9.522
-0.835,2.45,9.563
-0.883,3.091,9.53
-0.742,3.397,9.515
-0.629,2.912,9.527
-0.632,2.584,9.51
-0.66,2.55,9.503
-0.737,2.972,9.477
-0.739,3.359,9.494
-0.711,2.897,9.525
-0.67,2.586,9.549
-0.756,2.424,9.515
-0.658,1.584,9.57
-0.361,2.749,9.53
-0.33,2.522,9.467
-0.787,2.352,9.594
-1.048,3.28,9.611
1.148,0.713,12.087
0.955,4.426,9.752
-1.034,2.366,9.556
-0.5,2.507,9.668
-0.476,2.192,9.621
-0.935,3.244,9.405
-0.864,2.656,9.522
-0.285,3.185,9.403
-0.596,2.565,9.532
-1.335,2.737,9.668
-0.909,2.651,9.661
-0.675,3.354,9.628
-0.201,3.991,9.417
-0.163,2.897,9.417
-0.546,1.952,9.601
-0.959,1.962,9.709
-0.38,2.263,9.455
-0.531,2.352,9.522
-0.622,3.273,9.589
-0.38,3.235,9.63
-0.177,3.462,9.374
-0.632,2.177,9.661
-0.66,1.964,9.566
-0.419,2.048,9.544
-0.306,2.196,9.494
0.153,1.902,9.396
-0.38,2.151,9.762
-3.909,1.455,8.171
7.702,8.63,10.884
-4.721,2.16,9.611
-0.096,3.046,9.561
-0.316,1.677,9.338
-1.258,2.352,9.475
-0.615,2.802,9.544
-0.663,3.079,9.69
-0.859,2.692,9.57
-0.802,2.622,9.601
-0.802,2.689,9.544
-0.715,2.799,9.566
-0.751,2.699,9.51
-0.818,2.493,9.518
-0.758,2.567,9.563
-0.73,2.842,9.52
-0.864,2.984,9.566
-0.859,2.728,9.549
-0.718,2.395,9.393
-0.66,2.479,9.513
-0.847,2.773,9.592
-0.708,3.07,9.57
-0.816,2.732,9.534
-0.797,2.314,9.477
-0.746,2.74,9.575
-0.852,2.967,9.589
-0.72,2.663,9.544
-0.737,2.373,9.539
-0.746,2.632,9.568
-0.723,2.737,9.534
-0.806,2.797,9.429
-0.849,2.854,9.558
-0.665,2.684,9.487
-0.768,2.144,9.527
-0.84,2.728,9.527
-0.754,3.115,9.518
-0.821,2.751,9.604
-0.873,2.519,9.499
-0.691,2.591,9.532
-0.725,2.486,9.606
-0.821,2.778,9.518
-0.804,2.952,9.52
-0.72,2.584,9.554
-0.727,2.649,9.592
-0.852,2.651,9.544
-0.876,2.594,9.585
-0.727,2.89,9.566
-0.773,2.684,9.52
-0.83,2.495,9.563
-0.758,2.644,9.57
-0.842,2.737,9.563
-0.73,2.742,9.539
-0.737,2.615,9.609
-0.744,2.665,9.563
-0.696,2.754,9.518
-0.869,2.586,9.487
-0.854,2.665,9.515
-0.739,2.862,9.51
-0.723,2.747,9.527
-0.737,2.371,9.458
-0.869,2.539,9.575
-0.835,2.871,9.556
-0.792,2.857,9.597
-0.744,2.84,9.563
-0.711,2.407,9.477
-0.78,2.395,9.573
-0.828,2.869,9.597
-0.816,2.835,9.568
-0.758,2.582,9.566
-0.763,2.735,9.58
-0.725,2.708,9.508
-0.802,2.57,9.556
-0.816,2.811,9.513
-0.813,2.751,9.551
-0.703,2.572,9.573
-0.849,2.677,9.539
-0.787,2.9,9.637
-0.675,2.728,9.539
-0.78,2.512,9.57
-0.804,2.644,9.633
-0.902,2.806,9.522
-0.72,2.869,9.606
-0.72,2.799,9.611
-0.787,2.637,9.482
-0.9,2.522,9.534
-0.73,2.828,9.537
-0.713,2.909,9.532
-0.754,2.917,9.546
-0.828,2.795,9.549
-0.766,2.907,9.558
-0.806,2.919,9.566
-0.897,2.771,9.501
-0.931,3.115,9.537
-0.842,3.074,9.506
-0.84,2.981,9.522
-0.782,2.974,9.556
-0.735,2.797,9.422
-0.89,3.402,8.848
-1.708,-4.362,10.166
0.486,7.781,5.319
-0.024,9.491,8.147
-0.983,2.003,9.554
-0.691,3.206,9.18
-0.175,3.479,8.798
-0.837,3.914,9.738
-0.84,4.79,9.467
-0.89,5.178,8.927
-0.931,5.264,8.51
-0.885,5.398,8.152
-0.486,5.472,7.771
-0.433,5.292,7.766
-0.483,5.474,7.747
-0.562,5.816,7.742
-0.541,5.687,7.584
-0.569,5.467,7.544
-0.768,5.486,7.812
-1.16,6.209,8.379
-1.244,6.491,8.836
-1.359,6.558,9.01
-1.452,6.056,9.274
-0.988,5.266,9.317
-0.617,5.06,8.987
-0.268,5.23,8.721
-0.093,5.438,8.75
0.141,5.505,8.915
0.124,5.302,8.565
0.148,5.271,8.219
0.373,5.443,8.369
0.507,5.443,7.946
0.196,5.785,7.74
0.455,6.214,7.757
0.455,6.467,7.706
0.5,6.587,7.209
0.88,6.948,7.005
0.806,6.917,7.173
0.395,7.36,7.211
0.423,6.97,6.816
-0.065,7.352,7.245
-0.141,9.228,7.439
0.529,9.422,6.962
0.517,10.02,7.403
0.148,9.984,7.553
0.06,9.4,6.778
-0.213,9.341,6.826
-0.345,8.611,6.687
-0.534,8.774,6.714
0.419,11.401,3.658
-0.249,4.685,2.134
1.292,16.152,2.56
0.916,15.427,4.713
-0.531,6.221,8.355
0.33,7.276,5.728
0.897,5.974,5.151
1.668,5.103,4.642
1.785,3.579,5.008
1.859,2.809,5.477
1.742,1.395,5.228
1.761,1.962,5.833
2.364,1.311,5.871
2.199,1.617,6.57
1.73,1.089,7.778
1.51,1.814,8.829
2.003,2.579,8.994
2.577,-0.352,9.233
3.261,-2.761,11.303
3.309,0.196,12.188
2.751,2.065,12.401
3.395,-0.859,10.133
4.35,-1.782,8.795
5.13,-1.866,7.144
5.271,0.598,10.451
5.575,-4.156,9.494
3.742,-6.292,3.536
4.218,-4.371,3.945
3.658,-3.292,4.103
3.405,-2.462,6.836
2.656,-5.075,7.001
2.46,-7.939,3.902
4.23,-12.549,0.476
7.039,-12.202,-0.306
7.096,-10.544,0.696
6.254,-9.822,3.737
7.546,-7.582,5.977
8.575,-5.546,5.343
7.338,-4.541,4.716
6.671,-5.309,3.668
6.903,-5.711,3.266
6.18,-5.575,4.031
5.596,-4.575,3.79
6.297,-4.936,2.94
6.659,-6.438,2.67
6.955,-6.371,3.505
7.25,-5.934,3.074
6.972,-7.127,2.364
7.187,-7.513,3.096
7.235,-6.489,4.256
6.745,-6.271,3.713
7.06,-5.891,2.503
7.206,-6.163,2.589
6.955,-7.06,2.833
7.116,-6.103,3.39
7.259,-5.962,2.945
7.063,-6.082,2.802
7.154,-6.211,2.345
6.984,-6.261,2.141
6.759,-6.912,3.254
7.218,-10.324,0.103
7.896,1.409,4.39
7.23,-0.419,10.02
7.355,2.519,9.865
8.317,4.259,3.893
8.695,-0.593,-3.79
7.178,-11.219,-5.608
6.51,-7.161,5.118
7.479,-6.785,2.462
7.723,-6.158,2.95
7.589,-6.357,2.84
7.472,-5.862,2.751
7.137,-5.635,2.696
7.23,-5.864,2.785
7.226,-5.778,3.034
7.144,-5.766,3.017
7.388,-5.752,2.823
7.336,-6.02,2.558
7.223,-6.312,2.637
7.436,-6.489,2.376
7.577,-6.407,2.175
7.867,-5.776,2.5
7.465,-6.036,2.56
7.47,-5.924,3.182
7.154,-5.802,3.039
7.08,-5.917,2.5
7.245,-5.943,2.17
7.151,-5.764,2.56
7.307,-5.764,2.909
7.699,-6.283,2.512
7.479,-5.938,2.476
7.228,-5.895,2.481
7.223,-5.764,2.711
7.491,-5.96,2.333
7.398,-6.063,2.388
7.388,-5.902,2.436
7.211,-5.922,2.414
7.178,-5.752,2.405
7.235,-5.919,2.433
7.388,-6.209,2.67
7.812,-6.23,2.658
7.47,-6.429,2.483
7.309,-5.845,2.359
7.431,-6.187,2.067
7.02,-6.075,2.314
7.326,-5.991,2.993
7.522,-5.833,2.711
7.412,-6.158,2.371
7.209,-6.273,2.536
7.089,-6.025,2.613
7.072,-5.845,2.756
7.206,-5.623,2.634
7.549,-6.084,2.732
7.606,-5.969,2.507
7.352,-6.096,1.94
7.218,-6.295,2.029
7.221,-6.204,2.728
7.484,-6.036,3.022
7.139,-5.709,2.644
7.285,-5.69,2.053
7.252,-6.068,2.007
7.364,-6.276,2.218
7.415,-6.257,2.488
7.407,-5.646,2.381
7.513,-5.855,2.096
7.417,-6.072,2.11
7.539,-6.192,2.084
7.388,-6.259,2.177
7.395,-5.831,2.213
7.57,-6.056,2.168
7.541,-5.958,1.933
7.412,-6.132,2.22
7.491,-6.099,2.242
7.415,-5.996,2.354
7.503,-6.046,2.412
7.482,-5.931,2.271
7.285,-5.668,2.134
7.458,-5.936,2.278
7.47,-6.044,2.208
7.436,-6.017,2.225
7.314,-5.824,2.29
7.269,-5.788,2.34
7.36,-5.826,2.177
7.467,-5.986,2.247
7.575,-5.996,2.077
7.561,-6.108,2.07
7.74,-6.06,2.244
7.608,-6.029,1.969
7.52,-5.907,1.94
7.489,-5.759,1.919
7.529,-5.907,1.995
7.649,-6.048,2.201
7.608,-6.135,1.962
7.678,-5.924,1.928
7.549,-5.969,1.921
7.541,-5.764,2.024
7.508,-5.879,1.957
7.532,-5.819,1.976
7.573,-5.917,2.11
7.616,-5.888,2.149
7.522,-5.972,2.098
7.596,-6.001,2.158
7.637,-6.041,2.05
7.702,-6.032,1.993
7.64,-5.8,1.809
7.412,-5.733,1.909
7.587,-5.891,1.993
7.606,-5.907,2.043
7.599,-5.871,2.115
7.553,-6.07,2.153
7.575,-5.948,2.101
7.561,-5.816,1.983
7.58,-5.883,1.871
7.546,-5.869,1.995
7.486,-5.804,2.115
7.575,-5.776,1.916
7.596,-6.02,1.964
7.63,-5.891,2.137
7.515,-5.78,2.017
7.446,-5.742,2.103
7.529,-5.718,2.196
7.625,-5.706,2.177
7.503,-5.79,2.091
7.539,-5.845,2.07
7.568,-5.886,2.268
7.647,-5.788,2.103
7.608,-5.972,2.007
7.565,-5.895,2.232
7.651,-5.754,2.079
7.589,-5.991,2.091
7.592,-5.931,2.158
7.687,-5.893,2.194
7.628,-5.809,2.137
7.541,-5.675,2.249
7.63,-5.694,2.137
7.649,-5.883,2.314
7.661,-5.8,2.213
7.577,-5.886,2.23
7.62,-5.833,2.194
7.577,-5.716,2.156
7.608,-5.876,2.146
7.673,-5.807,2.158
7.644,-5.845,2.297
7.63,-5.869,2.266
7.687,-5.769,2.187
7.637,-5.819,2.113
7.584,-5.874,2.199
7.529,-5.704,2.28
7.546,-5.572,2.151
7.649,-5.924,2.182
7.632,-5.891,2.17
7.58,-5.778,2.144
7.544,-5.84,2.151
7.546,-5.735,2.05
7.546,-5.783,2.144
7.654,-5.826,2.184
7.618,-5.979,2.194
7.575,-5.996,2.208
7.525,-5.96,2.464
7.501,-5.879,2.34
7.472,-5.654,2.316
7.486,-5.548,2.347
7.534,-5.84,2.302
7.663,-6.044,2.302
7.482,-6.044,2.328
7.465,-6.022,2.45
7.491,-5.917,2.555
7.429,-5.981,2.366
7.45,-5.864,2.381
7.479,-5.797,2.45
7.45,-5.776,2.476
7.434,-5.898,2.34
7.446,-5.706,2.182
7.491,-5.804,2.225
7.453,-5.857,2.204
7.484,-5.792,2.266
7.415,-6.025,2.34
7.553,-6.053,2.261
7.496,-6.044,2.201
7.41,-5.926,2.29
7.458,-5.826,2.407
7.407,-5.876,2.328
7.434,-5.84,2.342
7.642,-5.972,2.137
7.458,-6.115,2.268
7.517,-6.108,2.486
7.525,-5.948,2.888
7.372,-5.706,2.795
7.582,-5.871,2.235
7.529,-5.78,2.445
7.496,-6.034,2.213
7.446,-5.936,2.299
7.417,-5.85,2.402
7.541,-5.958,2.366
7.453,-5.871,2.424
7.439,-5.891,2.275
7.448,-5.881,1.952
7.503,-5.989,2.285
7.395,-5.886,2.216
7.422,-5.96,2.373
7.623,-5.902,2.271
7.395,-6.034,2.113
7.58,-5.855,2.474
7.305,-5.766,2.364
7.41,-5.989,2.505
7.501,-5.862,2.445
7.821,-6.206,2.625
7.25,-6.123,2.16
7.553,-5.807,2.225
7.458,-5.938,2.323
7.446,-5.9,2.405
7.527,-5.895,2.431
7.379,-5.912,2.297
7.436,-5.8,2.278
7.534,-5.893,2.333
7.573,-6.029,2.266
7.525,-5.991,2.338
7.46,-5.907,2.034
7.496,-5.919,2.153
7.422,-5.864,2.493
7.683,-5.754,2.479
7.465,-6.032,2.455
7.472,-5.907,2.464
7.489,-5.871,2.436
7.515,-5.989,2.481
7.431,-5.771,2.428
7.479,-5.697,2.428
7.422,-5.826,2.419
7.45,-5.876,2.613
7.474,-5.967,2.625
7.465,-5.907,2.613
7.551,-6.02,2.55
7.448,-5.814,2.589
7.395,-5.654,2.606
7.503,-5.68,2.818
7.415,-5.632,2.806
7.465,-5.843,2.613
