-1.361,1.352,9.982
-0.328,0.773,9.953
-0.758,0.711,9.944
-0.811,0.94,9.944
-1.12,1.007,10.006
-1.273,1.01,9.903
-1.05,1.333,9.778
-0.474,1.347,10.073
-0.077,0.775,9.977
0.223,0.404,9.776
-1.122,0.182,9.994
-1.256,0.11,9.979
-0.754,0.711,9.697
-1.282,0.89,9.903
-1.598,0.89,9.994
-1.132,1.419,9.826
-1.634,1.129,10.094
-0.603,0.184,10.058
0.057,-0.096,9.647
-1.869,0.457,9.92
-2.4,0.548,11.257
0.201,0.474,8.881
-0.414,0.909,9.872
-0.837,0.746,10.056
-2.017,0.33,10.312
0.234,0.318,9.86
0.476,0.629,9.798
-0.562,0.459,9.917
-1.62,0.861,9.996
-0.663,0.337,10.025
-0.921,0.23,9.843
-0.412,0.871,10.032
-1.629,1.0,10.271
-0.541,1.323,9.922
-0.799,1.641,10.183
-0.924,0.656,10.046
-0.342,0.234,9.867
0.27,0.67,9.79
-1.337,-1.165,10.264
-2.426,0.074,10.202
-1.251,-0.23,10.101
-1.247,1.428,9.807
-0.871,0.756,10.03
-0.385,0.672,9.893
-1.924,0.115,7.9
-2.673,1.723,11.559
-0.687,1.208,9.939
-1.017,0.603,10.283
-1.55,0.053,9.788
-0.397,0.323,9.374
-0.213,0.627,9.843
-0.055,0.687,9.348
-0.859,1.046,9.936
-2.582,-0.878,8.649
-0.799,1.598,9.788
-1.656,0.854,10.123
-0.124,-0.177,9.35
-1.773,1.806,10.295
-0.861,-0.651,8.699
-0.761,-0.507,10.056
-1.223,-1.148,9.79
-1.878,-0.464,9.79
-0.024,0.287,9.726
0.971,1.299,10.168
-1.089,1.034,9.731
-1.632,1.189,9.513
-1.452,0.495,9.807
-0.596,0.146,10.054
-1.146,-0.005,10.18
-1.325,0.045,10.015
-1.316,0.086,10.159
-0.912,0.589,10.63
-1.926,0.069,9.862
-1.608,0.617,10.042
-0.995,0.679,10.03
-2.053,0.536,9.453
-3.433,-0.715,10.07
0.316,0.263,10.023
0.189,0.993,10.283
-0.639,1.144,10.044
-1.988,0.033,9.386
-0.636,0.373,10.128
1.019,-0.179,9.752
-0.555,0.557,10.221
-0.723,1.902,10.384
-0.94,1.029,9.999
-1.053,0.361,9.958
-2.012,0.474,10.03
-1.483,0.567,9.977
-1.029,0.725,10.023
-1.077,0.299,10.08
-0.089,0.921,9.836
-0.663,0.842,10.011
-1.397,0.251,10.054
-0.1,0.696,10.032
-0.83,0.227,10.015
-1.495,0.06,10.085
-0.718,0.519,9.872
-0.285,0.718,9.817
-0.627,0.605,9.908
-0.294,0.969,10.034
-0.792,0.641,10.094
-1.376,0.854,9.946
-0.352,0.869,10.092
-0.091,0.596,9.889
-0.45,0.256,10.171
-0.479,0.735,9.123
0.005,0.246,9.865
-1.364,0.256,10.446
-0.924,0.211,9.953
-1.759,0.914,9.975
-1.44,0.701,9.996
-1.689,0.287,10.078
-1.182,-1.266,9.778
-0.653,0.785,9.939
-0.959,-0.644,9.393
-1.237,0.653,9.778
-1.053,0.481,9.9
-0.928,0.768,9.884
-1.306,0.653,9.934
-1.22,0.565,9.953
-1.065,0.543,9.984
-1.029,0.55,10.279
-0.873,0.49,9.475
-1.268,0.179,9.271
-0.995,0.474,9.879
-1.0,0.445,9.994
-1.041,0.488,9.917
-0.995,0.677,10.027
-0.943,0.431,9.927
-1.069,0.613,9.996
-1.034,0.39,9.92
-1.074,0.5,10.001
-1.117,0.352,9.977
-1.192,0.457,9.91
-1.299,0.182,9.891
-1.369,0.376,9.877
-1.278,0.395,9.934
-1.235,0.488,9.963
-1.048,0.38,10.013
-0.94,0.395,10.008
-0.945,0.4,9.9
-1.148,0.443,9.951
-1.225,0.529,10.015
-1.113,0.483,9.91
-1.046,0.493,9.982
-1.012,0.246,9.948
-1.046,0.364,9.979
-1.0,0.433,9.991
-1.043,0.627,9.972
-0.806,1.605,11.425
-2.015,0.153,10.338
-0.55,-0.349,9.979
0.605,1.816,9.262
-2.089,0.615,10.221
-1.17,0.373,10.037
-0.866,0.05,9.953
-1.443,-0.124,9.999
-1.172,0.225,9.951
-1.151,0.412,9.967
-1.203,0.359,9.956
-0.849,0.325,9.975
-0.979,0.404,9.967
-1.18,0.414,9.963
-1.103,0.304,9.989
-1.058,0.299,9.965
-0.986,0.299,9.967
-1.0,0.309,9.951
-1.048,0.407,9.96
-1.084,0.412,9.999
-1.086,0.404,9.989
-1.053,0.376,9.956
-1.022,0.409,9.972
-1.0,0.407,9.963
-1.019,0.428,10.023
-1.081,0.428,9.956
-1.084,0.395,9.989
-1.074,0.371,10.02
-1.096,0.313,9.948
-1.113,0.431,9.936
-1.05,0.536,9.979
-1.055,0.435,9.932
-1.012,0.639,9.999
-0.967,0.345,9.879
-1.177,0.428,10.034
-1.007,0.433,9.97
-0.916,0.414,9.941
-0.9,0.541,9.946
-0.802,0.507,9.956
5.524,5.032,11.515
-2.94,0.136,11.98
-1.06,-0.498,10.329
-0.084,0.639,9.223
-0.701,-0.072,10.307
-0.514,1.402,9.695
-1.424,0.089,10.082
-1.077,0.117,9.956
-0.957,0.268,9.924
-1.251,0.522,9.977
-1.168,0.505,9.96
-1.139,0.388,9.977
-1.132,0.23,9.987
-1.067,0.402,9.96
-1.024,0.476,9.936
-1.184,0.376,9.934
-1.192,0.447,9.941
-1.079,0.519,9.963
-1.069,0.368,9.922
-1.053,0.352,9.975
-1.086,0.45,9.984
-1.091,0.49,9.948
-1.029,0.541,9.975
-1.046,0.467,9.989
-1.026,0.51,9.975
-1.069,0.337,9.927
-1.093,0.455,9.953
-1.089,0.335,9.979
-1.184,0.447,9.915
-1.194,0.397,9.965
-1.125,0.455,9.934
-1.086,0.45,9.975
-1.002,0.44,9.965
-0.993,0.483,9.982
-1.024,0.603,10.008
-0.95,0.534,9.977
-1.031,0.467,9.932
-1.144,0.44,10.015
-1.175,0.44,9.965
-3.137,1.282,5.687
-1.644,-0.811,8.738
-2.795,0.383,10.381
-0.9,-0.053,10.477
-0.031,1.055,8.422
-0.524,-0.11,10.032
-0.632,1.316,9.776
-1.388,-0.033,10.034
-0.926,0.562,9.898
-1.043,0.56,9.922
-1.263,0.488,9.96
-1.091,0.538,9.924
-1.127,0.447,9.975
-1.165,0.452,9.953
-1.053,0.553,9.965
-1.05,0.55,10.02
-1.146,0.49,9.991
-0.976,0.526,9.944
-1.022,0.603,9.934
-1.134,0.45,9.965
-1.239,0.443,9.977
-1.187,0.45,9.941
-0.995,0.553,9.958
-0.976,0.45,9.965
-0.684,0.979,9.85
-1.27,0.49,9.963
-1.239,0.426,9.807
-1.51,0.517,9.757
-1.323,0.211,10.188
-0.534,0.656,9.79
-1.373,0.505,10.056
-1.098,0.467,9.924
-1.129,0.498,9.936
-1.182,0.44,9.939
-1.165,0.615,9.908
