0.002,-0.957,1.469
4.237,-5.036,8.132
0.665,-4.974,12.477
1.084,-4.017,9.135
-0.022,0.179,5.993
-0.835,-4.95,11.834
0.079,-4.62,9.319
1.031,-3.091,9.027
-0.352,-3.823,9.845
-0.514,-3.536,9.329
1.495,-3.314,9.027
0.634,-4.209,9.283
0.39,-3.486,9.247
0.273,-3.553,9.391
0.378,-3.419,9.027
0.105,-3.419,9.403
0.713,-3.838,9.238
0.337,-3.673,9.343
-0.797,-3.141,9.812
0.309,-3.642,9.274
0.337,-3.307,9.319
0.23,-3.333,9.47
0.189,-3.747,9.398
0.139,-3.704,9.331
0.459,-3.72,9.298
0.785,-4.158,9.113
0.278,-3.242,8.845
-0.007,-3.393,9.506
0.093,-4.417,9.668
1.316,-3.082,9.147
1.491,-3.685,9.185
0.203,-5.517,8.235
0.452,-4.393,9.216
-0.306,-2.673,12.468
-0.074,-4.242,10.171
0.301,-3.673,8.867
0.737,-3.115,9.24
3.208,-0.624,10.939
6.321,-4.874,9.089
2.567,-4.173,9.357
0.988,-3.976,9.35
1.115,-4.321,8.53
0.431,-3.694,9.372
-0.282,-2.775,8.831
1.916,-4.802,9.81
-0.546,-3.299,9.805
0.225,-3.199,9.8
2.838,-4.84,7.795
4.299,-3.421,8.692
2.555,-3.575,8.659
3.017,-4.094,8.393
1.522,-3.053,9.353
1.471,-4.622,9.549
1.524,-4.862,9.022
1.883,-2.634,9.534
1.029,-5.034,8.623
1.572,-5.465,8.841
0.959,-4.079,9.329
2.247,-4.797,8.998
2.18,-4.106,8.362
1.775,-4.733,8.838
1.759,-4.23,8.795
2.007,-4.689,9.037
1.847,-3.488,8.637
3.613,-3.173,5.704
1.694,-4.338,8.936
2.371,-4.185,9.039
2.103,-4.077,9.434
1.945,-3.768,9.518
1.431,-3.4,9.166
1.72,-4.115,8.829
1.704,-4.029,8.896
1.677,-4.015,8.876
1.459,-4.316,9.034
1.28,-4.156,9.128
1.579,-3.845,9.051
1.596,-4.053,8.9
1.325,-4.297,9.061
1.455,-3.878,9.013
1.483,-4.005,9.125
1.385,-3.768,9.085
1.773,-3.905,8.807
1.058,-4.173,9.233
1.579,-4.051,9.149
2.003,-3.95,8.953
2.316,-4.137,9.118
1.213,-3.807,8.943
0.878,-3.639,9.116
1.18,-3.74,9.07
1.546,-3.955,9.008
1.914,-3.991,9.214
1.553,-4.022,8.929
1.16,-3.886,9.171
1.529,-4.053,9.018
1.421,-3.943,8.975
1.354,-4.309,9.18
1.581,-3.933,9.061
1.629,-4.029,9.137
0.952,-3.649,8.998
1.383,-4.051,9.188
1.397,-3.795,9.269
1.476,-4.503,9.341
1.706,-4.273,9.042
1.211,-3.732,8.699
1.225,-3.771,8.977
1.431,-3.752,9.183
0.928,-3.539,9.295
1.687,-4.043,8.987
2.527,-4.137,9.01
4.433,-2.766,8.046
1.507,-5.012,9.685
-57.781,2.239,31.259
3.797,-3.816,8.568
3.524,-3.311,7.661
3.704,-3.467,8.924
2.567,-4.168,8.175
2.376,-3.988,9.051
1.431,-3.728,9.293
1.459,-3.878,9.056
1.187,-3.931,9.13
1.206,-3.883,9.207
1.201,-3.921,8.998
1.194,-3.881,9.135
1.144,-3.914,9.094
1.22,-3.907,9.097
1.328,-3.888,9.171
1.227,-3.864,9.116
1.177,-3.804,9.123
1.211,-3.895,9.197
1.244,-4.087,8.977
1.273,-4.003,9.058
1.256,-3.926,9.161
1.213,-3.921,9.144
1.416,-4.201,9.14
1.507,-4.907,8.472
1.156,-4.134,9.061
0.952,-3.491,9.396
0.962,-3.802,9.733
1.639,-4.644,9.539
1.622,-5.151,8.242
1.153,-4.594,9.104
0.419,-4.003,9.508
0.806,-3.263,8.951
1.127,-2.393,9.367
0.557,-2.419,9.589
0.711,-2.483,9.853
1.199,-1.928,8.769
1.239,-1.333,10.271
0.622,-1.916,9.707
1.036,-1.964,9.585
1.127,-2.572,9.613
0.423,-2.696,10.178
1.014,-2.584,9.668
0.756,-3.161,9.709
0.371,-2.531,9.455
0.359,-1.318,9.987
1.376,-4.546,5.742
-13.611,4.218,20.559
-1.113,-2.74,6.79
-3.594,4.668,3.601
-0.098,-8.073,5.142
0.333,0.407,9.822
0.041,3.74,9.429
-1.675,5.591,8.699
0.775,6.484,8.587
0.342,5.166,9.31
-0.237,5.111,9.015
-0.096,5.206,9.037
-0.718,5.874,9.008
-1.141,6.257,9.484
-2.531,6.089,10.58
-2.022,6.197,10.001
-2.146,6.381,9.429
-1.912,6.479,9.661
-1.704,5.426,9.802
-1.287,4.606,9.896
-0.857,3.682,10.575
0.151,3.433,11.231
1.163,1.625,11.283
1.658,0.524,10.377
1.869,-0.656,10.212
2.223,-1.842,9.68
2.299,-2.354,9.106
2.692,-3.424,8.733
2.969,-3.764,8.723
3.266,-3.491,8.896
3.364,-3.359,8.998
3.448,-2.897,8.735
3.603,-1.325,8.862
3.321,-0.407,8.745
3.476,0.605,8.63
3.962,0.385,8.259
4.134,0.402,8.101
4.563,0.828,7.398
4.544,1.192,7.278
4.651,1.287,6.936
4.819,1.565,6.546
4.862,2.467,6.34
5.144,2.873,6.319
5.929,3.74,6.249
6.08,4.113,6.182
5.96,4.603,5.804
6.166,4.771,5.57
6.814,4.173,4.515
7.864,3.883,4.113
5.922,1.816,5.467
6.13,-2.797,5.264
7.666,-3.976,2.646
9.302,16.104,2.993
4.232,3.625,7.503
6.288,6.111,4.591
5.474,5.79,5.268
6.24,5.357,3.584
6.154,7.209,3.78
6.144,6.225,5.824
5.711,5.821,5.422
5.606,5.941,5.486
5.154,7.307,6.812
4.862,7.343,6.486
4.625,5.835,4.599
5.125,4.864,5.544
6.19,4.816,5.654
5.824,5.967,5.73
5.747,7.18,6.046
5.895,6.615,6.199
5.524,6.259,5.472
5.498,6.065,5.635
5.254,6.285,5.115
5.41,6.465,5.694
5.579,5.965,5.819
5.96,4.998,5.694
6.393,4.283,5.553
6.62,4.326,5.969
6.407,5.185,6.912
5.881,5.335,6.362
6.307,4.816,6.46
5.969,4.209,5.513
6.07,3.756,5.46
5.795,4.268,6.149
5.577,4.603,6.187
5.603,4.972,5.905
5.816,5.295,6.161
6.01,5.216,6.13
2.859,6.235,3.898
6.654,6.154,7.087
5.134,6.281,6.302
5.78,5.651,6.395
5.742,4.333,5.965
5.678,4.383,5.376
5.123,4.823,5.256
5.371,5.646,5.752
7.194,5.639,6.056
6.472,5.577,4.649
6.158,6.252,5.24
6.01,6.087,5.914
5.864,5.271,5.501
5.955,4.788,5.484
5.888,4.642,5.379
5.599,5.426,5.699
5.424,6.197,5.73
5.058,6.379,5.314
5.479,8.786,4.735
4.544,9.826,3.881
3.17,2.527,3.802
9.661,10.903,6.582
3.524,-2.747,3.792
0.943,10.86,5.065
8.312,17.894,4.421
5.845,3.206,6.773
5.436,11.24,5.376
7.226,8.094,3.524
6.139,4.163,4.345
3.716,4.058,6.883
7.027,8.668,5.541
5.426,6.898,4.699
5.053,7.355,4.706
5.517,6.632,5.197
5.572,5.486,5.194
6.247,5.134,5.563
5.881,5.575,4.608
5.513,6.699,4.441
5.18,7.18,4.429
4.876,7.23,4.539
5.235,7.525,5.118
5.572,7.247,5.276
5.769,6.156,5.245
5.955,5.302,5.568
5.778,4.845,5.589
5.582,5.307,6.025
5.453,6.07,5.565
5.558,6.496,6.572
5.146,6.025,5.869
5.309,5.268,6.371
5.247,5.541,5.41
5.843,5.235,5.312
5.871,5.046,5.228
5.642,5.194,5.723
5.56,5.737,5.979
5.534,5.62,5.673
5.721,5.29,5.668
5.735,5.051,5.618
5.673,5.333,5.704
5.759,5.498,5.816
5.565,5.79,6.199
5.553,5.769,6.355
5.685,5.168,6.13
5.733,4.673,5.78
5.687,4.666,5.809
5.579,4.998,6.072
5.517,5.46,6.185
5.484,5.63,6.285
5.355,5.838,6.269
5.259,6.271,6.147
5.278,6.47,5.977
5.362,6.068,5.285
5.491,5.879,4.888
5.864,5.924,4.031
6.537,5.125,4.338
6.752,4.634,3.697
5.615,5.185,4.11
5.699,5.654,3.67
5.943,4.362,3.357
6.101,2.247,3.488
5.697,0.696,4.35
3.163,-1.103,7.723
2.005,-4.969,9.051
1.33,-7.984,9.601
1.811,-11.039,6.35
3.5,-12.774,1.909
-3.156,-8.628,5.187
-8.403,-4.182,3.228
-14.011,-5.414,16.865
-11.817,4.5,16.497
3.744,-4.321,15.817
1.237,-6.565,8.288
-1.567,-6.761,4.486
-0.696,-1.593,4.644
-0.407,2.06,4.517
-1.18,1.72,5.352
0.232,0.342,4.788
2.208,-0.069,1.517
3.752,-0.859,2.558
6.826,-0.091,3.921
6.156,-3.457,6.876
5.182,-8.829,8.838
14.31,-13.552,2.957
11.233,-2.735,6.52
8.233,9.173,11.042
6.915,5.981,14.513
11.575,-1.285,4.467
17.528,-3.665,2.95
15.1,-4.438,11.425
10.487,-0.88,12.073
8.276,0.019,9.635
9.166,-0.646,11.252
7.252,-6.362,10.939
5.635,-6.594,14.131
2.539,-2.572,9.52
4.658,-2.065,6.45
6.522,-3.017,4.871
4.376,-3.299,5.828
5.642,-2.773,5.446
8.948,-0.522,6.029
9.07,-0.208,5.077
9.991,-0.758,4.639
10.037,-1.376,3.11
8.998,-0.967,3.034
7.759,-0.366,2.675
7.8,-0.337,3.429
8.628,-1.39,4.96
7.69,-2.402,5.692
6.781,-2.218,5.747
7.412,-1.9,5.553
8.362,-2.165,5.292
8.23,-4.713,8.558
6.429,-2.251,4.718
7.094,0.981,5.405
10.953,2.467,3.314
11.415,1.249,3.649
9.886,-1.194,4.319
7.467,-1.242,5.819
9.219,1.438,4.087
10.049,2.519,3.479
10.156,1.995,4.201
8.908,1.134,4.115
8.467,1.29,4.453
9.319,1.718,4.254
9.417,2.572,4.189
8.723,2.405,3.72
8.987,1.328,3.957
8.943,1.041,4.326
9.082,0.175,4.364
9.991,-0.4,6.565
9.589,1.416,5.278
6.702,0.943,4.192
8.439,1.945,2.467
11.841,1.792,4.139
8.821,1.938,4.898
6.058,1.079,4.29
8.068,1.995,2.433
11.731,3.936,4.596
10.097,4.917,7.125
7.642,2.316,6.8
9.604,-0.56,6.403
10.487,-2.065,5.051
9.956,-2.483,7.039
8.929,-1.196,7.178
9.061,-1.486,6.714
8.843,-1.761,6.001
7.02,-1.593,5.046
5.675,-3.902,6.312
5.862,-7.127,6.235
6.905,-8.185,7.69
9.767,-5.388,6.618
7.941,-0.077,4.381
3.469,0.668,3.809
1.12,-2.113,3.316
1.311,-3.242,3.292
2.684,-3.378,4.565
4.144,-2.917,4.821
2.713,-4.572,5.134
-1.701,-5.864,4.316
-2.749,-6.331,4.644
-28.479,3.271,22.43
2.96,-3.807,-2.802
0.67,-4.448,4.816
0.313,-4.694,3.642
1.294,-4.709,2.61
-0.598,-3.33,0.641
0.725,-5.527,2.361
0.517,-5.96,4.41
-1.672,-13.736,8.295
-0.474,-10.532,7.824
2.168,-8.786,8.152
1.515,-9.475,7.343
1.546,-10.269,6.357
1.577,-10.36,6.369
2.06,-10.14,5.233
2.268,-8.092,8.948
-3.608,-15.616,-8.314
0.773,-6.692,2.912
4.544,-8.92,2.101
5.876,-9.673,3.651
4.156,-7.455,3.96
2.539,-6.202,3.424
3.189,-6.627,3.637
4.558,-8.152,2.996
5.247,-9.058,2.089
5.237,-7.58,1.852
5.426,-6.838,3.402
6.125,-6.654,4.591
6.663,-7.125,4.795
7.058,-7.974,4.907
7.661,-8.075,4.785
7.97,-7.721,4.919
8.223,-7.106,5.333
8.348,-6.297,5.45
8.321,-6.204,5.678
7.991,-5.871,5.84
7.383,-5.233,5.577
7.367,-4.12,6.02
7.051,-3.618,6.23
6.565,-4.371,6.374
5.625,-6.283,6.053
4.46,-7.094,6.12
3.759,-5.824,6.491
3.565,-4.015,7.618
3.701,-2.421,8.192
4.292,-1.629,7.922
5.0,-1.94,7.295
5.522,-2.464,6.481
6.211,-2.665,6.45
7.326,-2.275,6.685
8.637,-1.96,6.704
9.171,-2.45,6.958
8.219,-3.414,6.934
6.685,-4.395,7.333
5.843,-4.814,7.833
5.551,-4.532,7.845
5.814,-3.888,7.328
6.046,-3.28,6.946
6.161,-3.192,7.075
5.898,-3.192,7.192
5.455,-3.857,7.312
4.914,-4.23,7.159
4.713,-3.965,7.118
4.773,-3.63,7.285
4.814,-3.505,7.23
4.898,-3.876,7.144
4.759,-4.321,6.994
4.534,-4.271,7.144
4.273,-3.814,7.395
4.053,-3.383,7.549
3.854,-2.981,7.637
3.785,-2.873,7.553
3.653,-2.919,7.144
3.539,-3.232,6.596
3.531,-3.761,6.046
3.232,-4.443,5.733
3.364,-5.139,5.335
3.584,-5.486,4.843
2.814,-6.08,4.91
2.658,-7.718,2.594
0.935,-8.778,3.9
2.027,-10.63,4.618
0.684,-12.374,3.962
-0.242,-13.884,3.732
-1.366,-15.195,2.986
-1.902,-15.109,4.481
-3.464,-16.025,3.945
-4.776,-16.399,2.792
-4.675,-18.691,4.56
-4.168,-18.33,3.601
-4.151,-17.284,3.464
-5.429,-16.303,2.522
-4.929,-14.743,3.297
-4.912,-14.509,1.751
-5.005,-13.432,4.541
-6.12,-12.592,2.943
-6.51,-12.307,1.964
-4.713,-10.628,-0.495
-4.766,-9.243,-0.45
-6.661,-7.297,2.122
-6.285,-6.249,2.261
-5.759,-5.596,2.041
-4.558,-5.082,1.629
-5.78,-4.113,2.259
-5.359,-4.268,2.237
-5.608,-4.936,2.019
-4.823,-5.615,2.357
-5.323,-4.503,1.775
-6.496,-3.697,1.646
-7.647,-3.469,1.273
-7.762,-2.933,1.18
-7.336,-3.419,1.476
-7.453,-2.443,1.553
-7.379,-3.273,1.739
-7.001,-4.314,1.704
-6.496,-4.448,1.407
-6.051,-4.67,1.144
-5.654,-4.577,1.33
-5.632,-4.211,1.756
-5.912,-3.859,1.926
-6.292,-3.591,1.852
-6.577,-4.151,1.957
-6.381,-4.677,2.149
-6.202,-5.065,1.852
-6.218,-5.142,2.019
-6.57,-5.436,2.342
-6.857,-6.144,2.507
-7.132,-6.477,2.646
-8.508,-6.108,2.692
-9.211,-5.867,2.61
-9.558,-5.74,2.728
-9.829,-6.871,3.809
-8.637,-7.388,4.173
-8.841,-6.862,3.883
-9.278,-6.056,3.909
-8.838,-6.135,4.697
-7.651,-7.044,5.635
-6.407,-8.159,6.228
-5.484,-8.994,6.185
-4.838,-8.74,6.182
-4.029,-8.754,6.199
-2.852,-8.673,6.336
-1.794,-8.814,6.271
-0.897,-9.29,6.094
0.208,-9.522,5.658
1.278,-9.479,5.431
2.254,-9.374,5.316
3.242,-8.905,5.307
4.297,-8.307,5.379
5.304,-8.494,5.436
6.003,-8.707,5.379
6.151,-9.278,4.622
5.761,-9.329,4.481
5.84,-9.487,4.855
5.989,-8.788,4.902
6.163,-7.829,4.536
5.757,-6.639,4.424
6.4,-5.412,4.972
7.537,-4.335,4.79
7.685,-4.223,4.07
7.706,-2.68,4.029
7.355,-1.457,4.752
7.06,-0.213,5.666
7.58,0.266,5.8
8.486,2.433,6.405
8.872,4.642,6.706
8.063,3.388,5.953
8.534,4.615,6.625
9.764,5.632,5.831
9.896,6.178,5.867
10.936,5.364,5.615
9.91,3.362,4.682
9.254,4.369,3.252
8.362,7.35,4.843
11.743,8.51,2.45
11.554,8.687,3.548
8.606,5.4,6.247
8.204,7.843,5.965
8.333,7.673,4.39
8.034,7.556,3.644
7.553,7.147,3.4
6.73,6.876,3.161
5.003,6.163,2.639
3.962,5.225,2.548
2.799,4.244,3.469
1.529,2.806,3.034
1.017,2.0,1.359
-0.017,1.318,1.115
-1.352,0.488,1.861
-1.548,-1.053,1.682
-0.701,-2.192,0.579
-0.292,-2.316,-0.919
-0.842,-1.378,-0.249
-2.72,-0.979,-0.648
-3.68,-1.818,-1.12
-7.448,-15.59,27.893
-4.874,-15.322,17.947
1.902,-12.575,8.848
17.865,-8.087,3.017
10.508,1.469,5.666
3.326,-3.244,11.815
2.115,-1.871,5.725
12.336,-2.134,9.156
18.217,-4.606,5.407
14.272,-11.781,14.846
4.488,-5.235,1.227
6.532,-4.771,6.034
2.787,-4.29,7.831
5.809,-2.735,6.266
7.551,-4.288,5.881
6.919,-4.29,5.948
6.503,-3.091,6.312
7.69,-2.417,5.888
7.893,-3.811,5.902
7.058,-3.969,5.178
8.812,-2.744,4.199
8.893,-3.692,4.697
7.405,-4.201,5.113
7.525,-2.948,5.357
8.869,-1.519,4.374
9.034,-3.491,5.0
7.989,-3.12,5.02
8.623,-2.842,4.694
8.826,-1.998,4.788
8.733,-2.206,5.395
8.096,-1.924,4.821
8.582,-2.527,5.075
9.109,-2.304,4.673
9.087,-2.127,4.237
8.687,-2.443,4.685
8.113,-2.572,4.591
8.69,-2.527,4.354
8.891,-2.684,4.031
8.931,-2.591,4.398
7.907,-1.615,4.62
7.848,-2.457,6.178
7.549,-2.62,5.264
8.348,-2.785,5.008
8.156,-2.689,4.792
7.886,-2.802,5.099
8.077,-3.354,5.477
7.843,-3.438,5.453
7.838,-3.28,5.465
7.974,-2.9,5.201
8.147,-3.11,4.795
8.044,-3.85,5.417
7.321,-3.665,5.773
7.278,-3.417,5.943
7.879,-3.302,5.646
8.25,-3.759,5.517
7.642,-4.079,6.147
6.912,-4.218,6.551
7.027,-4.213,6.319
7.297,-3.898,5.685
7.522,-3.723,5.984
6.793,-3.965,6.24
6.044,-3.981,6.56
6.087,-3.625,6.52
6.623,-3.342,6.276
6.733,-3.531,6.333
5.984,-3.498,6.644
5.493,-2.914,6.912
5.618,-1.948,6.845
5.79,-1.979,7.037
5.745,-2.457,6.955
5.761,-2.553,6.984
5.553,-2.038,6.883
5.4,-1.993,7.336
5.185,-1.735,7.08
5.103,-1.433,7.513
4.957,-1.625,7.903
5.13,-1.553,8.073
5.264,-2.01,8.216
5.381,-2.474,8.235
5.364,-2.625,8.094
5.295,-2.232,8.154
5.132,-2.376,8.18
5.094,-2.333,8.384
5.058,-2.18,8.393
5.075,-1.909,8.12
5.089,-2.01,8.039
5.103,-2.149,7.955
5.125,-2.397,8.149
5.252,-2.673,8.434
5.534,-3.051,8.522
5.843,-3.405,8.226
5.979,-3.787,7.881
5.914,-4.091,7.716
5.871,-4.146,7.714
5.625,-3.972,7.745
5.424,-4.154,7.874
5.39,-4.362,7.848
5.285,-4.484,7.793
5.18,-4.634,7.668
5.187,-4.826,7.539
5.044,-5.127,7.501
5.058,-5.151,7.417
5.23,-5.067,7.144
5.443,-5.149,6.812
5.709,-5.149,6.087
5.675,-4.998,5.886
5.594,-4.788,5.824
