0.828,2.522,9.054
0.141,1.933,9.917
0.888,2.644,9.534
0.452,2.311,9.412
1.529,2.83,9.223
0.998,2.472,9.467
1.069,2.345,9.707
0.727,2.582,9.441
1.294,2.792,9.36
0.993,2.673,9.53
1.084,2.534,9.491
1.069,2.814,9.384
1.359,2.596,9.386
1.239,2.706,9.444
1.227,2.759,9.551
1.692,2.481,9.307
0.4,5.264,9.537
2.495,1.78,9.266
1.318,3.732,9.518
-0.096,3.271,9.25
0.931,2.759,8.034
1.261,4.488,9.226
0.096,1.62,9.283
0.462,3.407,8.781
1.361,3.292,9.305
1.122,3.57,9.101
2.146,4.244,8.443
-0.495,4.764,9.63
-0.335,3.78,9.058
0.505,3.003,9.061
1.096,2.912,9.343
1.878,3.591,9.642
0.61,3.328,9.13
0.447,3.536,9.054
1.373,3.991,8.924
0.493,3.68,9.154
0.254,4.539,9.051
0.727,3.969,9.118
-0.297,2.438,9.585
0.266,3.845,9.209
1.759,4.031,8.817
1.414,3.653,9.082
0.371,3.536,9.374
-0.091,3.048,9.235
-0.304,2.795,9.207
1.404,2.917,9.13
4.579,2.706,8.769
4.941,3.106,7.893
2.35,4.814,9.551
3.481,2.192,8.953
1.902,4.766,8.69
2.902,4.608,9.089
2.732,3.78,8.692
3.07,4.517,8.623
4.132,2.706,8.362
3.24,3.201,8.496
1.397,4.003,8.972
-0.45,4.567,9.568
0.057,3.266,9.144
2.457,3.912,8.788
3.787,3.388,8.532
2.345,3.345,8.908
0.837,3.955,9.123
0.902,3.881,8.747
1.414,3.847,9.561
3.706,4.352,8.781
2.311,2.316,8.857
1.0,4.031,8.931
1.51,4.443,8.352
1.79,3.639,8.561
2.467,3.857,8.405
0.907,4.68,8.63
1.239,4.986,8.513
3.256,4.922,8.341
1.101,5.639,8.486
1.294,6.06,8.173
-0.651,5.477,9.07
2.211,5.737,8.786
1.723,5.0,8.211
1.318,4.142,8.307
-0.555,5.68,8.972
0.258,5.19,8.967
1.065,5.058,8.29
2.488,4.314,8.104
1.524,4.299,8.384
0.912,5.005,8.498
2.716,5.654,8.154
2.493,5.044,8.13
2.33,4.654,8.152
1.806,4.359,8.324
1.44,4.929,8.556
2.199,6.008,8.032
2.924,4.843,8.168
2.079,4.498,8.23
1.725,4.733,8.431
1.904,5.103,8.405
2.247,4.984,8.257
2.062,4.823,8.312
1.747,4.754,8.415
2.579,4.876,8.57
2.22,4.752,8.374
1.581,4.292,8.506
0.981,4.541,8.223
2.022,4.632,8.563
1.938,4.61,8.91
1.275,4.029,8.697
1.072,5.268,9.266
2.335,3.711,8.329
2.23,3.208,8.527
1.627,2.905,9.049
1.713,2.723,8.987
1.469,5.268,8.654
2.539,3.543,8.865
1.727,3.216,9.257
1.093,3.342,8.927
1.677,4.096,8.728
1.967,3.957,8.812
1.768,3.972,9.07
1.517,3.68,9.08
1.426,3.675,8.805
1.883,3.651,9.008
2.074,4.0,8.783
1.967,3.589,8.831
2.046,3.67,8.853
1.761,3.464,9.092
2.132,3.663,9.233
1.845,3.517,8.989
1.404,3.658,9.058
1.359,3.275,9.233
2.247,3.462,8.798
2.529,3.479,8.888
1.203,3.536,9.202
1.196,3.326,8.941
2.144,3.539,8.967
2.428,4.417,8.79
2.216,3.883,8.8
1.871,3.744,8.922
1.517,3.57,9.015
1.474,3.512,8.989
2.005,3.771,8.795
2.515,3.531,8.941
1.771,3.842,8.786
1.077,3.577,9.042
1.424,3.405,8.975
1.811,3.842,8.867
1.357,3.555,9.068
1.17,3.34,9.298
1.392,3.472,9.08
1.297,3.187,9.295
1.168,3.043,9.147
1.321,3.314,9.128
1.656,3.5,9.008
1.531,3.034,9.295
1.833,2.859,9.341
1.074,2.766,9.396
0.909,3.505,9.118
1.476,3.216,8.975
1.637,3.139,9.063
1.711,2.988,9.204
1.385,3.161,9.14
1.335,3.17,9.132
1.665,3.531,9.054
2.101,3.187,9.264
1.16,3.094,9.388
0.639,3.283,9.357
1.476,3.886,8.821
2.751,3.493,8.656
1.639,2.972,9.75
0.306,2.354,9.618
0.955,3.129,9.058
1.895,2.759,9.307
1.412,2.577,9.475
0.974,2.806,9.534
0.802,2.113,9.455
1.148,1.584,9.336
0.909,3.589,5.998
1.244,4.721,8.91
1.598,3.859,8.798
1.189,3.242,9.003
2.273,3.012,9.121
3.017,1.924,9.637
0.866,3.134,8.879
1.069,3.821,9.132
1.713,5.0,9.176
1.806,4.223,8.683
3.149,3.505,8.608
3.048,3.12,8.769
1.876,3.077,9.099
1.799,4.254,9.042
2.18,4.189,8.699
1.866,3.9,8.943
3.993,3.369,8.616
-0.543,2.692,9.398
1.359,3.498,9.288
1.912,3.534,8.814
2.481,3.649,8.821
3.034,3.177,9.116
2.247,3.321,8.8
2.053,3.158,9.125
2.431,3.34,8.953
2.306,3.385,8.939
1.926,2.981,9.034
1.641,2.955,8.987
1.455,3.299,9.032
2.347,3.85,9.446
2.546,3.134,8.833
2.507,3.187,8.869
1.936,3.062,8.85
1.955,2.991,9.353
1.026,2.756,9.4
0.258,3.129,9.515
1.455,3.084,9.221
1.218,2.948,9.085
1.242,2.943,9.3
1.294,2.967,9.408
1.342,3.11,8.996
1.304,3.302,9.254
1.816,3.431,8.898
0.847,3.098,9.266
0.144,3.204,9.757
1.024,4.747,12.463
1.682,3.388,9.673
1.632,3.122,9.121
2.725,3.419,8.757
4.048,3.692,8.565
0.043,3.208,9.472
0.785,3.551,9.015
1.567,3.512,9.113
1.426,3.754,8.984
0.988,3.464,9.307
1.699,3.582,9.439
0.897,2.641,9.381
1.66,4.4,8.812
1.081,3.68,9.077
1.526,2.701,9.099
2.409,4.075,8.872
1.268,3.747,9.077
1.51,2.933,8.47
0.964,3.701,9.113
1.079,3.773,9.109
1.381,3.529,9.113
1.629,3.634,9.199
0.828,3.594,9.29
0.366,3.319,9.202
1.376,3.519,9.118
0.904,3.275,8.96
1.306,3.005,9.31
0.981,3.043,9.192
0.589,3.381,9.52
0.593,3.448,9.558
0.773,3.371,9.247
0.938,3.065,9.216
1.062,3.139,9.386
1.093,3.098,9.262
0.797,3.957,9.372
0.773,3.57,9.266
0.603,3.524,8.886
0.67,3.24,9.336
1.144,3.527,9.135
0.84,3.474,9.307
1.122,3.208,9.156
0.816,3.024,9.238
1.11,3.173,9.087
1.237,3.275,9.245
1.048,3.362,9.202
1.215,3.287,9.214
1.701,3.28,8.965
1.854,3.12,9.183
1.077,2.938,9.293
2.019,3.366,9.085
1.739,3.385,8.953
1.658,2.878,9.207
1.919,3.094,9.056
1.383,3.027,9.073
1.309,3.134,9.269
1.261,3.163,9.214
0.943,3.342,9.042
1.201,3.443,9.109
0.991,3.271,8.642
0.907,3.335,9.142
1.079,3.285,9.266
1.275,3.256,9.14
1.153,3.261,9.159
0.935,3.529,9.089
1.16,3.445,9.254
0.565,3.469,9.18
1.251,3.297,9.197
1.129,3.326,9.219
0.718,3.335,9.214
1.05,3.388,9.185
1.108,3.424,9.271
0.892,3.163,9.204
0.993,3.395,9.142
1.046,3.426,9.204
1.022,3.34,9.293
0.871,3.362,9.164
0.847,3.28,9.152
1.201,3.211,9.247
1.366,3.321,9.496
1.342,3.352,9.166
1.376,3.369,9.01
0.854,3.139,9.197
1.163,3.429,9.142
0.651,3.285,9.262
1.433,3.484,8.96
1.036,3.474,9.183
0.792,3.596,9.357
0.546,3.886,9.178
0.675,4.276,9.027
1.794,2.622,9.245
1.833,2.603,12.389
-0.163,2.519,10.197
2.034,3.199,8.271
4.886,6.481,6.974
-0.156,3.362,9.386
1.17,4.328,9.144
1.385,3.735,8.867
1.44,3.967,8.692
1.665,4.012,8.781
2.129,3.723,8.924
1.711,3.299,9.039
1.218,3.275,9.245
0.888,3.24,9.252
1.483,3.508,8.943
1.538,3.378,9.08
2.046,3.383,8.934
1.347,3.438,9.037
1.273,3.512,9.015
1.955,4.075,8.793
2.086,4.278,8.728
1.639,3.56,9.087
1.548,3.419,9.092
1.44,3.354,8.929
1.591,3.589,8.965
1.558,3.943,8.958
1.601,3.271,9.166
1.83,3.718,8.943
1.613,3.285,9.01
2.034,3.493,9.044
1.33,3.314,9.149
1.34,3.321,9.099
1.586,3.508,9.065
1.622,3.46,8.965
1.749,3.527,9.034
1.603,3.4,8.955
1.206,3.388,9.19
1.481,3.5,9.02
1.536,3.692,8.967
0.991,3.658,9.089
0.821,3.546,9.14
1.187,3.694,9.144
1.912,3.869,8.941
1.084,3.567,9.087
1.316,3.766,8.998
1.302,3.376,9.106
1.036,3.63,9.092
1.589,3.426,9.085
1.072,3.682,8.975
1.971,3.835,8.807
1.256,3.242,9.257
0.9,5.367,13.891
1.184,3.914,10.858
