-3.108,-1.806,10.121
-3.106,-1.146,10.58
0.813,0.007,9.635
0.813,-0.61,9.719
-1.79,-1.203,10.128
-1.644,-1.601,10.094
-0.05,-0.699,9.802
-0.404,-0.409,9.999
-1.163,-0.876,10.087
-0.639,-1.122,9.917
-1.928,-0.749,9.589
-0.34,-1.05,7.376
-1.146,-0.914,10.384
-0.835,-0.677,9.927
0.567,-0.435,9.386
-0.115,-0.579,9.324
0.239,1.148,9.42
-3.718,-4.589,10.68
-1.196,-0.531,9.769
-1.919,1.464,9.967
-2.675,0.077,10.527
-0.744,-1.416,9.365
-0.577,-2.309,9.656
-0.541,0.486,10.657
-1.443,-0.534,10.826
-1.823,-1.105,9.838
-0.823,-1.244,10.523
-0.05,-0.876,9.889
-0.313,-0.72,9.628
-0.278,-1.287,9.522
-0.79,-1.012,9.951
0.081,-0.601,9.92
-0.94,-1.574,10.759
-0.986,-2.058,9.513
-2.328,-0.713,9.982
-4.089,0.105,10.094
-2.141,-0.914,10.109
-1.799,-0.799,10.042
-1.282,-1.189,9.814
-1.519,-1.495,9.843
-1.771,-0.857,9.831
-0.77,-0.943,10.018
-0.995,-1.108,10.068
0.189,-0.591,9.8
0.026,-0.694,9.599
-0.546,-0.524,9.953
-2.0,-0.301,10.322
-1.589,-0.766,9.939
-1.701,-0.809,10.429
-0.457,-0.924,9.274
-0.395,-0.711,10.037
-0.622,-1.043,9.764
-0.708,-0.952,9.702
-1.577,-1.34,10.08
-0.536,-1.17,9.118
-1.01,-1.464,9.709
-1.383,-0.299,10.228
-1.866,-0.574,10.195
-2.158,0.543,10.123
-1.005,-0.512,10.042
-0.735,-0.483,9.85
-0.706,-0.852,9.936
-0.622,-0.897,10.018
-1.256,-1.613,9.879
1.17,-1.756,9.173
-0.507,0.33,10.068
-2.359,-1.165,10.252
-0.938,-0.758,9.903
-0.081,-1.163,9.764
-1.053,-0.557,9.987
-1.275,-0.495,10.097
-0.648,-0.785,9.948
-0.706,-0.988,9.936
-0.981,-1.074,9.92
-0.971,-0.959,9.963
-0.813,-0.749,9.944
-0.878,-0.79,9.975
-0.849,-0.986,9.91
-0.711,-0.969,9.915
-0.914,-0.689,9.975
-0.993,-0.859,10.025
-0.727,-1.058,9.908
-0.67,-1.012,9.872
-1.019,-0.78,10.003
-1.034,-0.988,9.948
-0.744,-1.12,9.936
-0.66,-0.672,9.944
-0.947,-0.739,9.984
-0.883,-1.079,9.927
-0.845,-1.287,9.903
-0.916,-0.885,9.951
-0.768,-0.711,10.023
-0.749,-0.861,9.934
-0.919,-1.129,9.929
-0.938,-1.031,9.991
-0.782,-0.802,9.936
-0.84,-0.689,9.975
-0.967,-0.952,9.96
-0.88,-1.031,9.922
-0.816,-0.691,9.991
-0.892,-0.735,9.934
-0.888,-0.993,9.927
-0.816,-0.938,9.944
-0.797,-0.823,9.865
1.223,-0.378,16.765
-3.022,-1.079,9.549
-3.07,-1.156,10.166
0.421,-0.328,10.054
0.993,-0.845,9.506
-1.5,-0.962,10.123
-1.876,-1.146,10.113
-0.443,-1.029,9.841
-0.385,-0.897,9.879
-1.12,-1.103,10.006
-1.041,-1.072,9.982
-0.622,-0.876,9.965
-0.711,-0.701,9.889
-0.921,-1.05,9.905
-1.067,-1.23,9.963
-0.979,-0.955,9.896
-0.675,-0.866,9.97
-0.727,-0.613,10.013
-0.825,-0.423,10.042
-0.758,-0.577,9.975
-0.888,-0.708,10.018
-1.01,-0.873,9.956
-0.691,-0.804,9.963
-0.512,-0.615,9.896
-0.871,-0.684,10.013
-1.134,-0.962,9.881
-0.811,-1.273,9.932
-0.605,-1.105,9.79
-1.014,-0.857,9.958
-0.947,-0.658,10.008
-0.538,-0.787,9.956
-0.696,-0.596,9.967
-1.046,-0.821,10.006
-0.902,-1.055,9.903
-0.706,-0.869,9.944
-0.842,-0.495,9.944
-0.79,-0.677,9.956
-0.694,-0.871,9.982
-0.84,-0.892,9.953
4.924,-5.089,9.898
-4.577,2.369,10.441
-2.436,0.653,11.015
-0.656,2.67,6.41
1.29,-4.328,10.135
-0.546,-2.273,9.709
-2.275,-0.366,10.259
-0.574,-0.534,10.061
0.292,0.007,9.841
-0.837,-1.007,10.025
-1.251,-1.689,10.023
-0.246,-1.455,9.769
-0.014,-0.95,9.79
-0.94,-0.739,10.097
-1.122,-0.78,10.171
-0.167,-0.943,9.862
-0.4,-1.06,9.886
-1.067,-0.995,10.101
-0.761,-0.904,9.963
-0.479,-0.83,9.912
-0.761,-1.036,9.838
-0.943,-0.916,10.046
-0.775,-0.682,9.97
-0.562,-1.225,9.881
-0.687,-1.227,9.81
-1.06,-0.715,10.097
-0.823,-0.158,10.042
-0.275,-0.385,9.994
-0.61,-1.01,9.869
-1.213,-1.438,9.917
-1.194,-1.151,9.965
-0.548,-0.557,9.972
-0.412,-0.823,9.91
-0.691,-0.825,10.111
-1.134,-0.986,9.865
-0.665,-0.4,9.898
-0.565,-0.311,9.994
-1.242,-0.191,10.183
-0.462,-0.304,10.02
-0.802,-0.246,9.91
-0.957,-0.412,10.068
-0.926,-0.414,9.908
-1.002,-0.177,9.948
-0.802,-0.273,10.094
-1.096,-0.967,9.982
-0.971,-0.62,9.929
-0.349,0.287,9.838
-0.258,0.096,9.92
-0.694,-0.074,10.034
-1.005,-0.435,10.111
-0.959,-0.931,9.912
-0.888,-0.445,10.068
-0.541,0.089,9.982
-0.483,-0.151,9.915
-0.627,0.022,10.101
