-1.266,2.909,9.121
0.043,2.412,8.723
-1.201,2.428,9.338
-1.857,2.507,9.623
-1.182,2.902,9.463
-0.974,2.775,9.195
-1.172,2.728,9.348
-1.007,2.988,9.305
-1.034,3.11,9.288
-0.993,3.517,9.597
-0.938,3.931,9.752
-1.28,3.584,9.369
-1.637,3.33,9.434
-1.392,3.208,9.444
-1.144,2.842,9.257
-0.969,2.95,9.403
-1.285,3.096,9.58
-1.108,3.046,9.453
-0.897,3.034,9.467
-0.845,2.969,9.295
-0.919,2.323,9.137
-0.773,2.553,9.453
-0.869,2.184,9.654
-0.636,2.187,9.568
-1.541,2.462,9.568
-0.622,2.584,9.405
-1.261,2.634,9.326
-1.333,2.536,9.221
-1.16,2.933,9.391
-0.904,3.017,9.575
-1.27,2.457,9.027
-1.333,2.531,8.702
-1.273,1.689,8.544
-0.955,1.4,9.384
-1.503,3.149,11.145
-1.495,3.67,10.74
-0.44,4.158,10.178
-0.239,3.866,9.235
-0.328,3.677,8.841
-1.613,2.711,9.362
-2.622,3.527,9.19
-3.405,3.957,8.604
-0.799,3.5,8.668
-2.11,4.544,9.147
-3.498,3.921,8.412
-2.668,4.106,8.592
-2.333,3.558,9.769
-0.919,4.582,8.463
-1.455,3.689,7.333
-2.077,5.778,8.278
0.345,4.45,9.231
-1.835,3.321,9.415
-2.833,3.292,9.448
-0.366,4.436,9.429
-1.101,4.484,9.266
-1.534,3.151,8.343
-2.103,4.357,9.037
-1.459,3.895,8.723
-2.163,4.113,9.408
-1.687,3.869,8.996
-1.538,3.991,8.664
-1.847,3.945,8.908
-2.716,3.015,9.128
-2.067,3.429,9.202
-1.424,3.596,9.338
0.045,3.421,9.491
-0.813,3.177,9.176
-1.864,3.019,9.142
-1.529,2.806,9.037
-2.129,3.35,9.577
-0.869,2.519,9.238
-0.419,2.565,8.979
-1.141,1.931,9.379
-1.723,1.816,9.64
-2.448,3.35,10.511
-1.701,2.443,9.661
-2.158,1.974,9.999
-1.117,2.795,9.135
0.735,3.228,8.826
-0.55,2.512,9.298
-1.658,2.763,9.637
-1.402,2.809,9.767
-1.27,2.897,9.611
-1.541,2.775,9.752
-1.065,3.338,9.63
-0.878,2.34,9.164
-1.136,1.938,9.089
-0.663,2.515,9.429
-0.668,2.51,9.432
-1.232,2.897,9.64
-1.18,2.893,9.733
-1.294,1.969,9.415
-2.409,2.474,9.654
-0.986,2.708,9.41
-0.012,2.601,9.494
-0.646,1.871,9.293
-1.876,2.065,9.656
-2.046,2.247,10.092
-0.395,2.287,9.881
0.287,2.579,9.613
0.007,2.192,9.412
-0.691,2.206,9.35
-1.239,2.673,9.721
-1.046,2.414,9.688
-0.775,2.33,9.52
-1.223,2.407,9.42
-1.043,2.361,9.31
-1.337,2.498,9.838
-0.739,2.357,9.726
-0.457,2.598,9.683
-2.003,1.574,8.295
-0.974,2.338,9.408
-0.498,1.857,9.408
-0.828,1.864,9.616
-0.909,2.29,9.908
-0.39,2.469,9.733
0.005,2.85,9.451
0.333,2.316,10.843
-1.548,1.859,9.41
-1.794,2.058,9.924
-1.792,2.716,10.661
-1.11,2.565,10.195
-1.385,3.048,9.769
-0.435,2.795,8.635
-0.928,1.629,8.647
-0.017,3.003,9.29
-0.821,3.201,10.044
-1.211,2.644,9.532
-1.012,2.168,9.554
-1.84,2.378,9.534
-1.481,2.507,9.697
-0.73,2.634,9.484
-0.495,2.771,9.01
-0.88,3.084,9.656
-1.419,2.79,10.018
-1.134,2.622,9.554
-0.608,2.673,9.022
-1.261,2.596,9.178
-1.689,2.67,9.298
-1.742,2.464,9.865
-1.211,2.876,9.865
-1.077,2.804,9.616
-1.424,2.749,9.463
-1.306,2.859,9.305
-0.694,3.098,9.226
-0.761,2.73,9.563
-1.251,2.663,9.982
-1.381,2.457,9.735
-1.026,2.708,9.192
-1.117,2.976,9.211
-1.223,3.333,9.534
-1.467,2.907,9.781
-1.168,2.5,9.518
-1.534,2.22,9.219
-1.101,2.302,9.152
-0.553,2.723,8.996
-0.902,2.833,9.448
-1.347,2.713,9.53
-1.383,2.579,9.575
-0.854,2.771,9.551
-0.493,3.019,9.774
-0.976,2.948,9.668
-1.225,2.768,9.582
-1.227,2.706,9.276
-1.144,2.732,9.228
-1.493,2.321,9.42
-1.66,2.06,9.735
-1.275,2.175,9.609
-0.785,2.479,9.319
-0.892,2.792,9.185
-1.354,3.072,9.652
-1.512,3.24,9.956
-1.18,3.161,9.697
-0.912,2.878,9.319
-1.12,2.584,9.35
-1.227,2.51,9.501
-1.11,2.431,9.561
-0.988,2.46,9.52
-0.943,2.787,9.312
-1.519,2.845,9.472
-1.555,2.634,9.666
-1.45,2.283,9.652
-0.957,2.082,9.463
-0.658,2.266,9.573
-1.089,2.208,9.537
-1.287,2.44,9.585
-1.165,2.208,9.154
-0.756,2.201,8.994
-0.567,2.297,9.41
-1.474,2.864,10.049
-1.61,2.409,9.924
-1.041,2.376,9.484
-0.285,2.486,9.321
-0.935,3.034,9.659
-2.146,1.378,9.594
-1.165,1.938,9.202
-0.78,3.519,9.661
-0.254,3.211,9.453
-1.605,2.653,9.388
-1.603,2.548,9.477
-1.51,3.505,9.274
0.751,3.101,9.331
0.074,2.67,9.582
-1.273,1.56,9.743
-2.204,1.601,9.802
-1.67,2.074,10.173
-0.818,2.17,10.259
0.947,2.225,9.202
3.146,5.158,9.173
1.18,5.704,9.396
3.663,-0.273,8.955
-4.754,0.591,10.405
-4.565,2.103,10.606
-0.278,2.072,8.996
1.567,2.041,8.678
0.206,1.94,8.979
-1.57,2.311,9.623
-1.773,2.493,9.91
-1.448,2.462,9.683
-0.88,2.57,9.479
-0.761,2.641,9.386
-0.622,2.945,9.113
-1.005,3.031,9.388
-1.084,3.149,9.477
-1.024,2.864,9.563
-1.086,2.694,9.556
-0.952,2.639,9.388
-0.945,2.495,9.226
-1.39,2.306,9.432
-1.486,2.168,9.472
-1.285,1.979,9.475
