-1.998,-7.946,5.936
-2.275,-7.984,6.142
-2.141,-8.142,6.094
-2.029,-8.166,5.888
-1.981,-8.061,5.898
-2.062,-8.065,5.967
-2.192,-8.333,5.761
-2.048,-8.082,5.79
-1.847,-7.73,6.068
-1.713,-7.812,5.993
-1.936,-7.663,5.812
-2.05,-7.494,5.905
-1.828,-7.427,5.864
-2.041,-7.312,5.993
-1.914,-7.151,6.058
-1.854,-7.446,5.869
-1.986,-7.405,5.9
-2.096,-7.345,6.022
-1.974,-7.51,5.967
-1.129,-7.436,5.539
-2.759,-8.173,5.62
-2.326,-8.46,5.63
-2.658,-7.864,6.017
-2.464,-7.529,6.18
-2.223,-8.187,5.979
-2.457,-8.642,5.754
-1.873,-8.809,5.709
-2.4,-8.898,5.969
0.026,-12.781,9.953
-3.493,-5.493,7.534
-2.723,-8.13,6.833
-2.617,-8.75,6.572
-1.096,-8.178,4.737
-2.955,-7.515,6.111
-2.515,-7.161,6.161
-1.565,-7.702,5.934
-2.55,-7.123,5.91
-2.182,-7.166,5.864
-1.55,-7.582,5.678
-1.5,-8.118,5.412
-2.175,-7.549,5.709
-2.022,-7.867,5.981
-2.005,-7.907,6.029
-2.01,-8.125,5.819
-1.998,-7.829,5.69
-2.684,-7.295,6.276
-2.182,-7.752,5.766
-2.33,-8.006,6.331
-2.012,-7.532,6.053
-1.971,-7.812,5.924
-2.443,-7.563,6.103
-2.216,-7.455,6.115
-1.928,-7.905,5.843
-2.065,-8.065,5.723
-2.347,-8.089,5.855
-1.998,-7.802,6.01
-2.232,-7.544,6.068
-2.338,-7.824,5.869
-2.539,-7.936,5.979
-1.94,-8.077,5.838
-1.838,-8.156,5.618
-1.998,-7.783,5.874
-2.455,-7.644,6.089
-2.507,-7.62,6.271
-2.196,-7.84,5.869
-2.034,-7.759,5.936
-2.137,-7.907,5.876
-2.28,-7.917,5.958
-2.268,-7.623,6.077
-1.622,-7.817,5.752
-2.134,-7.824,5.469
-1.945,-8.254,5.46
-2.098,-8.482,5.407
-2.117,-7.886,5.67
-1.971,-7.637,5.364
-2.015,-7.678,5.467
-1.993,-7.915,5.709
-2.309,-7.919,5.893
-3.259,-7.017,6.558
-3.302,-6.589,6.824
-1.402,-7.733,6.687
-2.795,-7.84,6.86
-1.727,-7.915,6.525
-3.161,-7.383,6.415
-2.893,-7.082,6.462
-2.495,-7.977,6.309
-1.486,-7.549,6.077
-2.876,-7.458,6.115
-2.455,-7.527,6.149
-1.845,-7.372,6.158
-1.467,-7.479,5.871
-2.077,-5.335,3.438
-3.445,-7.955,5.62
-1.981,-7.606,6.534
-2.196,-7.467,6.417
-2.541,-7.139,5.946
-2.419,-7.369,6.348
-2.053,-6.718,6.917
-2.617,-7.927,6.584
-2.153,-7.419,6.472
-2.373,-6.946,6.484
-0.644,-7.525,6.63
-3.469,-7.001,6.486
-2.254,-7.19,6.271
-2.407,-7.393,6.419
-2.144,-7.398,6.426
-2.07,-7.266,6.242
-2.273,-7.295,6.269
-2.646,-7.608,6.269
-2.515,-7.857,6.393
-2.113,-7.795,6.46
-1.67,-7.675,6.276
-2.345,-7.577,6.448
-2.83,-7.563,6.577
-2.407,-7.204,6.565
-2.558,-7.257,6.448
-2.043,-7.458,6.407
-1.995,-7.264,6.47
-2.165,-7.34,6.374
-2.572,-7.412,6.326
-2.448,-7.185,6.314
-2.22,-7.261,6.254
-1.967,-7.312,6.269
-1.768,-7.637,6.249
-2.237,-7.714,6.242
-2.799,-7.479,6.23
-1.156,-9.01,6.771
-1.689,-7.467,6.489
-2.383,-7.197,6.484
-2.639,-7.013,6.596
-2.579,-7.204,6.666
-2.519,-7.616,6.663
-1.433,-8.056,6.283
-1.814,-7.513,6.438
-2.881,-7.281,6.415
-2.285,-7.168,6.319
-1.926,-7.769,5.96
-1.538,-7.922,5.74
-1.605,-7.848,5.826
-3.304,-6.907,6.388
-1.445,-7.74,6.068
-1.818,-7.857,5.967
-2.364,-7.85,6.068
-2.12,-7.654,6.295
-2.019,-7.575,6.257
-2.067,-7.608,6.118
-2.433,-7.616,6.204
-2.361,-7.525,6.321
-1.969,-7.592,6.309
-1.933,-7.599,6.029
-2.196,-7.606,6.051
-2.326,-7.584,6.182
-2.05,-7.544,6.046
-1.715,-7.69,5.838
-2.048,-7.824,5.914
-2.708,-9.534,8.132
1.66,-5.993,6.02
-3.263,-6.276,5.948
-3.448,-8.687,5.28
-2.22,-7.625,6.082
-1.524,-6.922,7.125
-1.046,-6.881,6.247
-2.553,-8.807,5.905
-3.397,-7.57,6.053
-1.665,-6.8,6.197
-3.156,-6.862,6.446
-1.687,-9.226,5.558
-2.424,-8.412,5.757
-2.326,-7.06,6.113
-2.089,-8.247,6.338
-3.144,-5.95,6.967
-1.608,-8.683,6.084
-2.46,-7.855,6.505
-2.445,-8.216,6.118
-2.708,-6.013,3.802
-2.431,-9.391,5.864
-2.613,-7.721,5.981
-2.644,-7.309,6.63
-2.976,-8.769,5.651
-1.668,-7.178,5.833
-2.799,-7.154,6.582
-2.12,-7.855,6.099
-1.814,-7.836,6.036
-2.912,-7.427,6.761
-3.232,-6.534,6.673
-1.596,-7.19,6.577
-1.342,-7.477,6.697
-1.404,-6.843,6.611
-4.343,-6.261,7.716
-1.17,-8.274,5.807
-0.593,-8.142,6.979
2.247,-6.745,4.29
-1.067,-8.508,5.316
-3.651,-7.848,7.625
-1.311,-7.257,6.694
-0.644,-7.649,6.57
-0.438,-7.587,6.168
-0.333,-7.843,6.137
0.237,-8.484,5.63
0.447,-7.395,5.907
0.622,-6.331,6.467
-5.45,-7.144,7.812
-2.007,-6.467,6.706
-1.768,-6.757,7.273
-2.283,-7.91,6.781
-2.12,-7.501,6.168
-0.821,-5.675,6.221
-2.546,-7.864,6.687
-3.835,-8.362,6.364
-0.739,-7.651,5.855
-1.876,-7.953,5.79
-1.957,-7.762,5.912
-1.83,-8.101,5.979
-1.986,-7.718,6.022
-1.785,-7.728,5.814
-1.943,-7.795,5.883
-2.251,-7.833,6.053
-2.029,-7.668,6.101
-1.766,-7.491,6.101
-1.993,-7.508,6.137
-2.216,-7.582,6.17
-2.046,-7.592,6.204
-1.861,-7.484,6.151
-1.976,-7.589,6.063
-2.115,-7.695,6.17
-2.041,-7.702,6.228
-1.967,-7.675,6.087
-2.07,-7.821,6.029
-2.091,-7.745,6.218
-1.926,-7.678,6.209
-1.931,-7.735,6.103
-2.036,-7.63,6.158
-2.015,-7.563,6.242
-1.993,-7.642,6.108
-2.244,-7.596,6.161
-2.18,-7.534,6.264
-1.845,-7.623,6.225
-1.806,-7.668,6.08
-2.149,-7.718,6.053
-2.208,-7.706,6.192
-2.003,-7.704,6.13
-1.919,-7.699,6.025
-1.95,-7.718,6.103
-2.031,-7.721,6.175
-2.127,-7.64,6.18
-2.06,-7.616,6.178
-1.945,-7.699,6.166
-2.034,-7.635,6.166
-2.151,-7.599,6.149
-2.067,-7.616,6.108
-2.017,-7.642,6.108
-1.967,-7.666,6.084
-2.065,-7.678,6.108
-2.132,-7.716,6.063
-2.0,-7.668,6.092
-1.969,-7.764,6.108
-2.187,-7.75,6.18
-2.0,-7.726,6.259
-1.952,-7.75,6.202
-2.122,-7.726,6.233
-2.146,-7.69,6.218
-2.089,-7.51,6.125
-2.086,-7.584,6.147
-2.084,-7.704,6.08
-2.027,-7.704,6.044
-1.952,-7.618,6.032
-2.038,-7.68,6.036
-2.17,-7.795,6.125
-1.914,-7.647,6.068
-2.077,-7.647,6.099
-2.201,-7.69,6.19
-2.239,-7.709,6.211
-2.065,-7.685,6.144
-1.773,-7.613,5.974
-2.137,-7.671,6.06
-2.261,-7.656,6.127
-2.103,-7.678,6.132
-1.919,-7.565,6.099
-1.945,-7.582,6.063
-2.235,-7.733,6.051
-2.395,-7.716,6.216
-1.861,-7.525,6.106
-1.771,-7.62,5.96
-2.342,-7.924,6.092
-2.634,-7.836,6.328
-2.117,-7.738,6.269
-1.895,-7.754,6.144
-2.077,-7.797,6.113
-2.328,-7.812,6.147
-2.297,-7.762,6.137
-2.0,-7.68,6.053
-1.838,-7.678,5.936
-2.053,-7.288,5.974
-1.579,-7.606,1.859
-1.481,0.971,4.503
-2.594,-18.373,-1.256
-2.565,-11.334,11.224
-1.768,-5.941,4.912
-2.0,-7.415,6.271
-2.053,-7.486,6.168
-2.019,-7.704,6.199
-2.053,-7.759,6.18
-2.201,-7.659,6.252
-2.098,-7.647,6.221
-1.976,-7.666,6.154
-2.156,-7.68,6.149
-2.22,-7.721,6.125
-1.943,-7.608,6.187
-1.756,-7.551,6.084
-1.976,-7.711,6.051
-2.227,-7.687,6.194
-2.067,-7.613,6.23
-1.938,-7.613,6.17
-1.94,-7.678,6.185
-2.048,-7.647,6.221
-2.211,-7.529,6.237
-2.096,-7.575,6.257
-1.849,-7.613,6.182
-1.897,-7.661,6.044
-2.065,-7.68,6.194
-2.077,-7.632,6.281
-1.878,-7.675,6.197
-1.806,-7.671,6.103
-1.974,-7.704,6.197
-2.196,-7.601,6.309
-1.909,-7.517,6.254
-1.821,-7.549,6.096
-1.926,-7.575,6.178
-2.151,-7.637,6.19
-2.027,-7.534,6.252
-1.816,-7.544,6.209
-1.811,-7.604,6.202
-2.031,-7.637,6.127
-2.263,-7.635,6.135
-2.0,-7.506,6.237
-1.718,-7.584,6.118
-1.847,-7.683,6.041
-2.072,-7.632,6.216
-2.158,-7.582,6.211
-1.976,-7.594,6.249
-1.876,-7.606,6.154
-1.955,-7.393,6.156
-2.692,-10.68,8.805
-2.189,-2.687,11.197
-1.515,2.137,6.068
-2.187,-14.597,9.044
-2.029,-5.216,5.639
-2.06,-8.015,5.917
-2.103,-7.829,6.285
-2.062,-7.716,6.295
-2.204,-7.592,6.221
-2.065,-7.606,6.218
-2.048,-7.558,6.178
-2.206,-7.616,6.127
-2.278,-7.611,6.214
-2.082,-7.668,6.099
-2.01,-7.58,6.053
-2.024,-7.69,6.065
-2.263,-7.785,6.197
-2.208,-7.745,6.185
-2.029,-7.671,6.029
-2.029,-7.74,6.082
-2.211,-7.793,6.151
-2.168,-7.747,6.168
-2.192,-7.733,6.247
-1.991,-7.649,6.182
-2.146,-7.812,6.166
-2.232,-7.539,6.223
-2.177,-7.553,6.192
-2.077,-7.613,6.08
-2.096,-7.683,6.149
-2.048,-7.582,6.135
-2.053,-7.563,6.13
-2.089,-7.668,6.151
-1.967,-7.625,6.149
-2.134,-7.668,6.07
-2.208,-7.936,6.127
-2.015,-8.058,6.187
-1.967,-7.462,6.261
-1.847,-7.9,5.869
-2.05,-7.991,5.888
-1.962,-7.494,6.206
-1.988,-7.599,6.053
-1.9,-7.704,5.967
-1.919,-7.47,6.216
-2.043,-7.522,6.163
-2.005,-7.596,6.027
-2.153,-7.52,6.072
-1.955,-7.551,6.245
-1.838,-7.728,6.118
-2.046,-7.69,6.161
-1.962,-7.661,6.24
-2.149,-7.802,6.326
-2.115,-7.697,6.326
-2.074,-7.642,6.309
-2.022,-7.594,6.228
-2.216,-7.687,6.29
-2.07,-7.589,6.271
-1.426,-3.536,4.953
-2.213,-15.147,2.675
-2.117,-9.611,14.657
-2.749,-15.212,-4.859
-1.28,1.223,5.611
-0.524,5.01,15.975
-1.165,-1.797,17.131
-2.263,-15.353,7.812
-2.462,-10.09,8.443
-2.256,-7.783,7.45
-2.012,-7.372,6.903
-1.971,-7.549,6.51
-1.881,-7.486,6.577
-1.641,-7.386,6.417
-1.672,-7.482,6.187
-1.522,-7.525,5.938
-1.337,-7.551,5.917
-1.136,-7.539,5.891
-0.94,-7.637,5.824
-0.969,-7.759,5.788
-1.093,-7.764,5.883
-1.304,-7.474,6.12
-1.39,-7.386,6.304
-1.304,-7.467,6.34
-1.558,-7.491,6.486
-1.471,-7.594,6.534
-1.325,-7.592,6.644
-1.376,-7.522,6.606
-1.586,-7.769,6.395
-1.55,-7.647,6.575
-1.192,-7.592,6.446
-1.16,-7.862,6.235
-1.247,-7.596,6.211
-1.263,-7.417,6.297
-1.318,-7.575,6.551
-1.247,-8.104,6.477
-1.266,-8.293,6.637
-1.464,-8.518,7.034
-1.577,-8.073,7.175
-1.381,-8.506,7.132
-1.175,-8.175,6.91
-1.072,-7.58,6.431
-0.892,-7.769,6.156
-0.833,-7.288,6.388
-0.639,-7.005,6.436
-0.325,-6.9,6.221
-0.543,-6.888,6.288
-0.156,-6.699,6.214
-0.022,-6.922,6.197
-0.909,-7.565,6.795
-0.297,-7.668,6.982
0.122,-8.025,6.709
0.036,-8.364,6.687
-0.033,-8.417,7.034
-0.007,-8.594,6.871
-0.048,-7.742,6.666
0.34,-7.025,6.577
0.223,-7.718,7.003
0.218,-7.668,6.496
-0.203,-8.3,6.441
-0.026,-7.991,6.687
0.502,-7.348,7.369
0.275,-6.637,8.175
0.368,-6.242,8.096
0.739,-5.929,7.589
0.715,-5.898,6.836
0.165,-6.934,6.453
0.713,-6.599,6.503
1.493,-6.515,7.058
1.519,-7.934,7.666
1.136,-9.582,7.484
0.486,-9.113,7.293
0.105,-8.348,6.948
0.737,-7.185,6.412
1.706,-6.74,5.979
2.759,-6.548,5.455
2.94,-6.539,5.642
2.548,-6.623,5.62
1.957,-6.814,5.465
1.302,-7.742,5.57
2.445,-9.19,6.063
3.113,-10.073,5.833
2.366,-9.506,5.79
3.079,-8.786,5.12
2.859,-7.75,5.142
3.039,-6.991,4.831
2.811,-6.733,4.62
3.4,-7.149,4.551
4.122,-7.139,4.584
4.536,-6.623,4.376
4.658,-6.793,3.744
4.673,-6.965,3.33
4.548,-7.159,3.084
4.697,-6.639,3.369
5.087,-6.678,3.498
4.957,-6.895,3.314
4.701,-6.733,3.103
4.218,-7.326,3.663
4.158,-8.735,4.211
3.732,-9.386,4.503
3.086,-8.374,5.261
3.802,-7.929,5.838
4.599,-9.214,4.933
3.711,-8.948,4.56
3.694,-6.123,5.905
4.5,-5.981,6.249
4.51,-6.132,4.51
0.981,-5.785,3.582
1.017,-5.883,5.984
5.792,-6.06,7.592
5.709,-4.996,8.611
3.106,-3.766,9.061
1.955,-2.701,8.754
2.603,-2.354,9.843
3.924,-2.641,10.611
3.701,-2.424,10.515
2.192,-2.34,10.432
2.457,-2.766,10.872
3.646,-3.189,10.506
2.06,-3.079,10.104
1.787,-1.833,11.676
3.177,-0.557,12.255
1.704,-0.007,12.09
-0.608,0.471,11.159
-2.797,0.423,12.609
-2.271,-1.115,9.307
0.526,-2.761,8.441
1.921,-4.555,1.211
-1.211,-7.288,-0.61
4.204,-7.13,-0.909
7.9,-8.183,-6.515
9.357,-6.441,-4.654
10.408,-6.24,-6.336
9.446,-6.027,-7.204
9.125,-4.905,-6.553
10.276,-2.661,-4.515
10.654,-2.101,-3.417
7.773,-1.23,-3.242
9.312,0.581,-4.941
9.621,2.072,-5.084
7.522,-0.1,-3.969
10.003,2.247,-2.646
10.391,1.816,-3.417
11.226,0.577,-1.725
8.769,-9.223,5.544
9.594,-12.982,-4.271
10.417,-2.656,-7.116
9.649,-6.441,5.161
3.185,-1.948,1.543
8.455,4.651,-8.123
11.417,-3.764,-4.173
6.147,2.948,-5.256
6.795,6.941,0.476
8.065,2.558,3.603
8.247,-3.84,1.883
14.355,5.862,5.972
5.73,-6.422,2.682
9.556,7.692,4.371
7.613,11.468,3.632
7.568,7.194,0.912
6.197,4.967,-0.876
3.881,5.582,-1.785
4.388,5.197,-1.828
3.783,2.074,0.847
2.479,-0.947,0.802
3.034,-1.486,3.275
2.85,-0.512,5.996
2.287,1.007,8.094
1.749,2.022,9.283
0.931,0.591,9.099
-0.12,-3.043,7.156
-2.024,-7.58,5.627
-2.038,-10.535,5.668
-0.694,-10.391,7.13
-0.105,-8.829,6.912
0.383,-7.685,5.393
0.447,-8.829,5.737
0.833,-8.824,5.211
0.287,-7.529,3.431
-1.237,-5.864,1.854
-2.799,-5.125,0.809
-3.955,-4.78,-1.065
-8.08,-13.461,7.489
-9.14,-25.246,8.716
-2.067,-1.354,10.106
-8.329,-4.12,16.114
-3.522,-8.326,11.147
-2.306,-10.159,8.891
-2.342,-9.245,7.642
-3.409,-9.453,8.35
-4.393,-9.348,10.377
-33.369,-10.42,18.423
0.991,-6.319,4.386
-2.811,-9.178,5.869
-5.931,-9.463,6.12
-5.852,-9.637,5.544
-4.563,-9.121,5.149
-4.106,-7.903,4.957
-4.749,-7.635,4.486
-5.058,-8.13,4.577
-5.603,-7.994,4.426
-6.9,-8.077,4.39
-7.539,-7.489,4.12
-7.534,-6.675,3.661
-7.503,-6.654,3.134
-7.584,-7.118,2.476
-7.417,-7.733,2.23
-7.19,-7.74,2.462
-7.046,-7.63,2.785
-6.943,-7.328,2.806
-7.125,-7.307,2.814
-6.666,-7.391,2.68
-6.017,-7.372,2.639
-5.632,-7.307,2.668
-5.615,-7.515,2.649
-5.52,-7.534,2.663
-5.316,-7.747,2.617
-5.264,-7.8,2.495
-5.359,-7.879,2.584
-5.594,-7.948,2.577
-5.764,-7.807,2.507
-5.773,-7.728,2.345
-5.642,-7.752,2.029
-5.505,-7.771,1.895
-5.371,-7.683,1.986
-5.312,-7.565,2.144
-5.52,-7.439,2.196
-5.548,-7.324,2.345
-5.56,-7.221,2.326
-5.697,-7.242,2.302
-5.816,-7.35,2.261
-6.046,-7.51,2.397
-6.144,-7.491,2.498
-6.374,-7.465,2.574
-7.159,-7.651,2.321
-7.532,-7.951,2.015
-6.816,-8.085,1.759
-5.666,-8.302,2.232
-5.247,-8.532,2.232
-4.938,-8.608,1.823
-4.249,-8.553,1.455
-3.515,-8.537,1.239
-3.266,-8.692,1.175
-3.218,-8.824,0.928
-3.383,-8.984,0.883
-3.484,-9.149,0.845
-3.711,-9.41,0.945
-3.988,-9.7,0.998
-4.278,-9.929,1.127
-4.579,-9.944,1.18
-4.926,-9.805,1.364
-5.797,-9.683,1.459
-6.642,-9.29,1.378
-6.594,-9.013,1.349
-5.919,-8.812,0.976
-5.314,-9.245,0.785
-5.297,-9.436,0.79
-5.632,-9.195,1.046
-6.156,-9.061,1.51
-6.764,-9.546,2.495
-6.537,-9.855,3.622
-5.374,-8.876,4.122
-4.675,-8.166,4.144
-5.355,-7.9,3.015
-6.417,-7.85,2.297
-7.065,-7.046,1.967
-7.663,-6.115,1.751
-7.881,-5.268,1.864
-8.219,-4.845,2.046
-8.065,-4.249,1.914
-7.41,-3.73,1.792
-6.84,-3.431,1.495
-6.675,-3.651,1.029
-6.08,-3.316,1.505
-5.934,-3.749,1.979
-5.364,-4.024,2.199
-5.678,-4.591,2.259
-6.101,-5.524,2.996
-6.094,-5.871,3.134
-5.843,-5.924,2.615
-5.718,-5.984,2.134
-5.914,-7.527,2.263
-5.857,-7.836,2.323
-6.139,-7.936,2.625
-6.534,-8.061,2.012
-6.295,-8.338,1.976
-5.969,-8.769,2.182
-6.068,-8.51,2.225
-6.383,-8.884,2.268
-6.278,-8.558,2.18
-5.859,-8.525,2.261
-5.718,-8.482,2.306
-6.163,-8.486,2.285
-6.434,-8.52,2.211
-6.151,-8.448,2.058
-5.706,-8.302,1.945
-5.943,-8.278,1.838
-6.343,-8.472,1.838
-6.096,-8.46,1.637
-5.553,-8.498,1.507
-5.386,-8.565,1.445
-5.536,-8.46,1.586
-5.568,-8.518,1.617
-5.288,-8.661,1.62
-5.113,-8.757,1.634
-5.087,-8.699,1.591
-5.058,-8.577,1.632
-5.015,-8.534,1.61
-5.056,-8.616,1.469
-5.151,-8.833,1.323
-5.278,-8.757,1.046
-5.434,-8.647,1.06
-5.723,-8.771,1.022
-5.838,-8.774,1.007
-5.876,-8.793,0.799
-6.015,-8.991,0.443
-6.156,-8.958,0.239
-6.491,-8.848,0.136
-6.718,-8.687,0.144
-6.539,-8.731,0.17
-6.17,-8.661,0.16
-5.955,-8.285,0.249
-5.785,-8.388,0.17
-5.57,-8.25,0.141
-5.379,-8.321,0.227
-5.175,-8.149,0.218
-4.886,-7.984,0.153
-4.759,-8.12,0.048
-4.61,-8.173,0.144
-4.484,-8.173,0.462
-4.383,-8.252,0.596
-4.41,-8.556,0.591
-4.46,-8.479,0.349
-4.505,-8.498,0.17
-4.572,-8.714,-0.002
-4.642,-8.97,-0.134
-4.694,-9.065,-0.266
-4.591,-9.003,-0.237
-4.524,-8.963,-0.223
-4.577,-9.156,-0.273
-4.491,-9.525,-0.292
-4.424,-9.666,-0.452
-4.154,-9.558,-0.933
-3.948,-9.441,-1.381
-4.139,-9.855,-1.675
-4.364,-10.413,-1.969
-4.261,-10.353,-2.036
-3.902,-9.862,-1.943
-3.517,-9.936,-2.275
-3.297,-10.02,-2.33
-3.371,-10.214,-2.424
-3.34,-10.087,-2.507
-2.878,-10.09,-2.629
-2.421,-10.015,-2.852
-2.094,-10.326,-2.857
-1.993,-10.331,-2.878
-1.773,-10.36,-2.787
-1.625,-10.104,-2.708
-1.414,-9.891,-2.534
-1.404,-9.616,-2.4
-1.072,-9.369,-2.144
-0.55,-9.015,-2.141
-0.534,-9.099,-1.833
-0.325,-9.08,-1.981
-0.356,-9.283,-2.321
0.141,-9.159,-2.713
0.199,-9.939,-3.328
0.081,-10.255,-3.326
0.053,-9.939,-3.192
0.318,-9.542,-2.938
0.282,-9.513,-2.699
0.641,-9.819,-2.101
1.292,-9.956,-1.651
1.634,-10.09,-1.029
1.952,-10.137,-0.584
1.955,-10.101,-0.378
2.287,-10.123,-0.246
2.905,-9.755,0.017
3.218,-9.79,0.304
3.45,-9.441,0.416
3.953,-9.08,0.49
4.828,-8.671,0.122
5.438,-8.333,0.086
5.288,-8.491,0.278
5.493,-7.678,0.258
6.125,-7.417,-0.175
6.714,-7.517,-0.043
6.187,-7.97,0.385
6.025,-7.695,0.184
6.632,-6.984,0.043
6.685,-7.082,-0.11
6.484,-7.738,0.093
6.606,-8.245,0.105
6.773,-7.982,0.541
6.718,-7.336,1.048
7.149,-6.735,0.976
7.699,-6.733,0.775
7.905,-6.249,1.199
7.86,-5.661,1.211
7.994,-5.524,1.007
7.893,-5.345,1.096
7.738,-4.711,1.048
7.661,-4.189,1.268
7.936,-3.95,0.988
7.86,-4.065,1.11
7.721,-3.548,1.766
7.831,-3.06,1.933
7.716,-3.113,1.778
7.668,-3.508,1.921
7.575,-3.429,2.675
7.606,-3.445,2.682
8.015,-3.263,2.483
7.979,-3.362,2.933
7.577,-3.821,3.041
7.494,-4.139,3.091
7.532,-4.039,3.345
7.831,-3.613,3.113
7.943,-3.141,3.273
7.321,-3.938,3.787
7.348,-4.146,3.907
7.884,-3.539,3.261
8.128,-3.383,3.137
7.857,-4.383,3.287
8.063,-4.603,3.125
8.35,-4.366,3.017
8.506,-4.414,2.792
8.233,-4.637,2.816
8.276,-5.221,2.814
8.307,-5.127,3.034
8.053,-4.771,3.237
8.228,-4.572,3.012
8.18,-4.807,2.888
8.3,-4.802,3.182
7.915,-4.536,3.764
7.654,-4.627,4.311
7.9,-4.45,4.0
8.037,-4.701,3.359
7.814,-5.34,2.646
7.376,-4.161,2.622
7.025,-3.842,3.11
6.651,-5.156,3.304
6.108,-7.12,4.072
