0.919,-0.943,10.082
-2.964,0.165,9.7
-0.713,-1.775,10.068
-0.84,-1.515,9.458
-0.306,-1.333,10.02
0.026,-0.866,9.922
-0.201,-1.395,9.879
0.153,-1.026,9.711
-0.885,-1.256,10.329
-0.184,-1.359,9.678
-0.517,-1.369,9.86
-1.136,-1.785,9.833
-0.278,-1.196,9.795
0.124,-0.892,9.915
-0.916,-1.546,9.86
-0.184,-0.524,9.762
1.402,-1.404,8.776
0.457,-0.904,9.845
-0.514,-1.534,9.075
0.567,-1.591,9.539
1.024,-1.299,9.979
1.249,-1.275,9.889
1.194,-1.459,9.341
0.211,-1.414,9.477
-0.146,-1.558,9.111
-0.876,-0.742,9.869
-1.352,-1.266,10.125
-0.562,-0.036,8.262
-2.737,-3.082,9.774
0.816,-0.512,9.276
-0.043,-1.998,6.369
-1.526,-2.359,10.121
-0.785,-1.196,10.18
-0.885,-1.495,9.941
-0.636,-1.476,9.707
-0.725,-1.536,9.769
-0.952,-1.747,9.769
-0.792,-1.562,9.745
-1.314,-1.67,9.659
-0.699,-1.486,9.671
-0.742,-1.39,9.757
-0.806,-1.579,9.755
-0.493,-1.603,9.558
-0.562,-1.591,9.654
-0.833,-2.017,9.707
-0.744,-2.091,9.676
-0.572,-1.498,9.774
-0.79,-1.658,9.738
-0.859,-1.474,9.625
-1.352,-1.517,9.79
-0.62,-1.416,9.778
-1.053,-1.335,9.85
-0.656,-1.44,9.7
-1.156,-1.488,9.802
-0.4,-1.431,9.75
-0.9,-1.603,9.759
-1.019,-1.668,9.781
-0.675,-1.598,9.805
-0.727,-1.732,9.678
-1.146,-1.799,9.661
-0.751,-1.505,9.867
-1.153,-1.723,9.723
-1.177,-1.45,9.745
-0.706,-1.409,9.678
-0.864,-1.589,9.745
-0.883,-1.577,9.719
-1.163,-1.534,9.81
-1.175,-1.83,9.633
3.816,0.51,7.479
-2.239,-0.931,10.183
-1.89,-1.426,10.625
-1.321,-1.998,10.152
-1.144,-1.9,9.221
-0.05,-2.053,8.778
-0.519,-2.077,9.613
-1.254,-2.285,9.896
-0.802,-1.756,9.869
-0.646,-1.558,9.625
-1.081,-1.608,9.683
-1.091,-1.67,9.728
-0.9,-1.474,9.814
-1.046,-1.634,9.764
-0.775,-1.538,9.63
-0.991,-1.747,9.633
-0.904,-1.519,9.762
-0.108,-1.491,9.776
-1.067,-1.893,9.654
-1.261,-2.168,9.635
-0.931,-1.96,9.283
-1.306,-1.72,9.276
-1.318,-1.73,9.735
-0.871,-1.249,10.037
-0.519,-0.56,10.257
-0.316,-0.519,10.209
-0.471,-0.694,10.121
-1.031,-1.129,9.822
-1.337,-1.79,9.573
-1.457,-2.223,9.436
-1.184,-2.67,9.348
-1.108,-2.5,9.396
-0.897,-2.338,9.566
-0.816,-2.218,9.558
-0.811,-2.096,9.628
-0.83,-2.129,9.644
-0.821,-1.902,9.738
-0.926,-1.67,9.74
-0.976,-1.44,9.692
-0.964,-1.139,9.69
-0.991,-1.105,9.79
-1.038,-1.077,9.915
-1.017,-1.244,9.817
-1.053,-1.383,9.63
0.043,-1.924,9.556
-1.39,-1.361,9.929
-1.12,-1.749,9.649
-1.366,-1.715,9.683
-0.78,-1.751,9.637
-0.959,-1.696,9.788
-0.794,-1.486,9.807
-1.282,-1.742,9.819
-0.737,-1.775,9.659
-0.933,-1.833,9.707
-0.519,-1.567,9.577
-1.538,-2.024,9.618
-0.648,-1.637,8.833
-2.397,1.426,10.735
-1.421,-2.216,10.398
-2.519,-2.787,10.14
-0.804,-1.333,9.853
0.467,-0.514,8.977
-0.163,-2.232,8.817
-1.79,-1.849,9.738
-0.869,-1.431,9.989
-1.237,-1.342,9.85
-0.797,-1.278,9.585
-0.914,-1.354,9.613
-1.055,-1.668,9.692
-1.043,-1.548,9.905
-1.007,-1.684,9.733
-0.945,-1.543,9.733
-0.957,-1.639,9.692
-0.983,-1.555,9.728
-0.928,-1.651,9.671
-1.014,-1.651,9.735
-0.993,-1.677,9.678
-1.043,-1.663,9.683
-1.014,-1.574,9.664
-0.94,-1.639,9.688
-0.988,-1.558,9.721
-0.952,-1.562,9.711
-1.366,-1.266,9.728
-0.691,-1.838,9.604
-1.172,-1.505,9.8
-0.878,-1.517,9.757
-1.105,-1.605,9.747
-0.682,-1.546,9.625
-1.084,-1.467,9.764
-1.172,-1.787,9.702
-1.184,-1.668,9.743
-1.172,-1.981,9.561
-1.194,-1.964,9.589
-1.093,-1.727,9.661
-0.703,-1.428,9.673
-1.127,-1.45,9.635
-1.141,-1.924,9.19
-3.409,-0.976,10.721
-2.39,-2.383,10.645
-1.385,-2.012,11.116
-0.991,-1.933,10.52
-0.486,-1.433,9.427
-1.369,0.479,9.19
-1.084,-2.924,8.982
-2.089,-1.359,10.068
-1.445,-1.562,9.972
-0.356,-0.924,9.628
-1.081,-1.55,9.479
-1.158,-1.45,9.633
-0.847,-1.459,9.733
-1.029,-1.608,9.776
-1.084,-1.589,9.757
-1.108,-1.567,9.697
-0.876,-1.457,9.625
-1.373,-1.519,9.714
-0.94,-1.677,9.793
-1.139,-1.474,9.764
-1.108,-1.304,9.836
-1.01,-1.498,9.786
-0.909,-1.433,9.656
-0.962,-1.486,9.664
-0.947,-1.445,9.74
-1.055,-1.371,9.822
-0.866,-1.0,9.8
-1.136,-1.17,9.783
-1.081,-1.306,9.764
-1.282,-1.335,9.704
-1.244,-1.632,9.654
-1.125,-1.316,9.757
-1.192,-1.763,9.649
-0.737,-1.428,9.525
-0.83,-1.211,8.843
-1.369,-1.979,10.212
-0.959,-1.062,10.57
-1.632,-1.665,10.477
-6.084,-1.163,10.295
1.493,-1.546,8.721
-1.302,-1.098,9.455
-1.309,-1.603,9.759
-1.196,-1.256,9.908
-1.251,-1.433,9.752
-0.991,-1.426,9.537
-0.995,-1.426,9.659
-0.892,-1.349,9.807
-0.914,-1.333,9.79
-1.113,-1.282,9.9
-0.835,-1.184,9.781
-1.239,-1.357,9.738
-1.168,-1.373,9.755
-1.079,-1.27,9.752
-1.261,-1.354,9.7
-1.172,-1.44,9.714
-1.127,-1.345,9.755
-0.924,-1.18,9.774
-1.072,-1.196,9.824
-0.995,-1.235,9.778
-1.007,-1.299,9.688
-1.146,-1.412,9.697
-1.072,-1.352,9.738
-1.251,-1.297,9.774
-1.067,-1.249,9.762
-0.467,-1.237,9.74
-1.22,-1.424,9.743
-0.986,-1.27,9.786
-0.983,-1.275,9.781
-1.029,-1.366,9.755
-0.849,-1.369,9.652
-1.553,-1.491,9.654
-1.247,-1.67,9.582
-1.964,-1.251,10.489
0.421,-0.981,9.769
-0.62,-1.232,9.599
-1.213,-1.428,9.745
-0.857,-1.153,9.822
-1.376,-1.529,9.819
-0.976,-1.89,9.884
-1.383,-2.017,9.781
0.191,-0.909,10.298
-2.29,-1.598,9.927
-0.079,-1.122,9.479
-2.558,-1.682,9.463
-1.641,-1.849,9.872
-1.038,-1.895,9.908
-1.263,-1.579,9.776
-1.29,-0.624,10.037
-1.314,-1.421,9.975
1.424,-0.493,9.673
-1.093,-1.352,9.532
-2.376,-1.876,9.57
-2.139,-2.505,9.604
-1.912,-1.416,10.566
-0.029,-1.902,9.702
-0.182,-2.132,8.692
-1.182,-2.871,8.963
-0.002,-2.261,10.018
-0.555,-3.12,9.755
-2.189,-2.235,9.264
-1.852,-0.909,9.367
-4.603,-0.947,10.901
-0.373,-0.739,10.104
-0.859,-0.629,10.137
-0.014,-0.132,9.903
-0.744,-0.976,9.412
-0.967,-0.828,9.625
-0.876,-0.854,9.757
-1.409,-1.359,9.836
-1.17,-1.019,9.891
-1.019,-1.244,9.709
-0.904,-1.091,9.709
-1.089,-1.053,9.814
-0.935,-0.964,9.857
-1.074,-1.172,9.769
-0.957,-1.247,9.726
-1.129,-1.519,9.795
-0.809,-1.227,9.747
-1.347,-1.227,9.802
-0.888,-1.12,9.807
-0.983,-1.113,9.802
-0.974,-1.038,9.793
-1.098,-1.108,9.769
-1.024,-1.093,9.74
-0.931,-0.993,9.776
-0.974,-0.912,9.774
-1.077,-1.06,9.802
-1.041,-1.168,9.822
-0.988,-1.182,9.711
-1.072,-1.199,9.731
-1.034,-1.158,9.738
-0.9,-1.285,9.798
-1.043,-1.199,9.771
-0.993,-1.069,9.822
-0.952,-1.041,9.771
-0.943,-1.146,9.764
-1.026,-1.199,9.793
-0.988,-1.203,9.755
-1.026,-1.292,9.793
-0.928,-1.136,9.733
-0.976,-1.074,9.75
-0.866,-1.141,9.838
-0.928,-1.115,9.814
-0.986,-1.125,9.671
-1.096,-1.208,9.731
-0.656,-1.093,9.941
-0.407,-0.565,9.822
-2.086,-2.493,9.36
-0.167,-0.84,9.594
-1.517,-1.491,9.74
-1.026,-1.213,9.85
-1.069,-1.244,9.771
-1.046,-1.239,9.728
-0.974,-1.218,9.771
-1.105,-1.199,9.836
-1.05,-1.261,9.824
-1.034,-1.218,9.726
-1.043,-1.189,9.711
-1.058,-1.122,9.788
-1.069,-1.122,9.771
-0.943,-1.089,9.867
-0.993,-1.168,9.8
-1.12,-1.117,9.8
-1.11,-1.117,9.762
-1.036,-1.206,9.819
-1.194,-1.414,9.975
-1.136,-1.268,9.836
-0.998,-1.282,9.982
-0.979,-1.33,9.496
-0.703,-1.897,9.807
-0.95,-2.826,9.97
-1.113,-4.785,8.731
-0.581,-4.831,10.393
0.751,-4.843,9.235
2.208,-4.185,9.231
2.584,-3.177,10.087
0.885,-1.0,12.19
-0.079,-0.368,12.889
-0.055,0.392,12.169
-0.579,0.699,12.898
-0.134,0.663,12.035
0.328,0.598,11.535
0.117,0.624,10.776
-0.321,1.199,10.262
-1.572,1.926,9.944
-2.716,1.481,8.987
-2.876,1.919,8.254
-2.797,2.177,7.793
-2.909,2.156,7.364
-2.747,2.015,6.967
-2.381,2.048,6.709
-2.34,-1.385,7.936
-2.517,-5.678,4.378
-1.625,1.323,-1.909
-1.919,-3.488,-2.304
-1.785,-0.409,6.087
-2.373,2.101,5.63
-2.338,2.768,6.115
-1.919,3.103,5.795
-1.907,3.055,5.795
-2.194,2.778,5.79
-2.208,2.893,5.627
-2.163,3.058,5.235
-2.304,2.562,4.804
-2.536,3.118,5.352
-2.773,4.804,7.766
-3.134,1.701,4.95
-5.158,-1.735,4.067
-4.835,1.711,4.847
-4.737,1.428,4.352
-5.816,0.584,3.201
-6.864,2.448,2.864
-7.044,2.641,2.505
-8.037,2.247,2.873
-9.254,2.503,3.235
-9.991,3.491,2.835
-12.573,-0.646,5.905
-21.021,-10.372,6.309
-12.894,1.184,5.228
-7.458,-9.836,5.888
-9.716,-5.627,5.319
-14.193,-2.943,6.297
-15.377,-3.311,5.134
-15.446,-5.541,6.376
-12.882,-4.577,6.281
-13.3,-3.682,10.982
-11.372,0.751,6.958
-11.372,-2.414,4.642
-13.111,-3.687,3.668
-13.109,-6.032,1.196
-11.695,-4.663,3.194
-11.475,-2.991,2.4
-9.199,-3.407,4.701
-9.905,-3.34,3.283
-10.47,-4.596,3.441
-10.645,-4.268,2.972
-12.391,-1.12,3.199
-9.575,-4.12,2.249
-10.008,-6.149,5.907
-9.826,-5.218,4.362
-11.063,-8.006,7.293
-9.257,-3.704,6.862
-10.408,-7.159,6.781
-8.695,-2.235,7.144
-7.953,-7.013,4.737
-7.903,-4.477,3.369
-6.804,-3.728,3.601
-5.161,-2.125,2.996
-6.242,-3.414,1.936
-5.582,-5.163,1.125
-5.424,-4.599,1.038
-5.924,-4.335,0.665
-5.804,-4.154,0.912
-5.307,-4.989,0.947
-5.185,-6.18,1.036
-5.914,-6.381,1.701
-5.821,-4.608,1.821
-6.505,-8.216,-0.431
-5.457,-9.633,-1.763
-5.716,-9.106,-1.177
-7.261,-8.207,-0.541
-5.245,-10.147,-3.606
-6.4,-10.91,-1.866
-6.283,-10.568,-2.134
-8.096,-10.19,-0.806
-6.611,-9.798,-1.986
-7.29,-11.91,-2.692
-7.19,-11.563,-1.962
-7.994,-12.348,-1.72
-6.168,-10.972,-2.041
-5.835,-13.922,-2.17
-6.355,-14.489,-0.713
-4.132,-11.276,-0.014
-3.838,-11.939,-0.352
-3.29,-13.69,-0.254
-2.775,-13.099,-0.488
-3.852,-12.578,1.448
-3.268,-11.271,2.751
-2.627,-11.013,2.187
-3.213,-10.08,1.952
-2.744,-7.845,4.488
-3.948,-4.795,5.469
-5.199,-3.926,5.568
-6.493,-2.031,5.477
-6.348,0.175,5.613
-6.321,5.225,9.649
-5.589,9.513,11.539
-7.702,7.159,9.941
-6.395,2.261,9.424
4.094,8.675,4.505
-12.906,-0.153,4.376
-1.672,3.005,7.068
-7.424,2.771,7.97
-1.247,6.702,9.518
0.167,6.958,9.472
3.0,2.847,11.365
0.146,0.912,12.02
0.548,-1.254,9.338
3.967,4.01,6.056
3.134,-0.093,5.989
1.742,-2.852,8.848
3.027,7.862,11.793
5.137,14.726,7.972
4.455,0.933,6.771
6.295,4.28,9.64
9.176,5.989,9.81
10.221,6.254,11.312
7.273,7.139,12.173
9.728,7.166,12.547
8.431,5.56,12.798
7.671,5.24,12.994
4.57,6.781,11.379
0.199,4.433,10.008
-9.135,-0.682,9.343
-9.831,-0.62,10.712
-5.285,2.007,11.582
-2.304,2.199,8.501
-0.22,1.22,8.652
-2.852,0.514,9.972
-3.527,-0.677,10.728
-3.077,1.019,9.35
-1.916,1.235,10.798
-2.818,1.302,9.676
-2.467,-1.565,10.049
-2.235,-1.036,8.838
-1.163,-0.122,8.769
-2.385,0.352,10.355
-1.031,0.184,10.946
-1.44,1.314,10.951
-2.584,0.354,10.599
-0.311,0.136,9.783
-1.96,-1.268,11.48
-1.498,0.77,10.968
-1.172,-0.053,10.384
-1.534,0.675,10.881
-0.014,1.833,9.778
-0.627,1.519,10.252
-0.553,0.546,10.47
-1.541,0.031,10.125
-0.837,1.249,9.755
0.263,0.811,8.975
-0.12,2.488,8.446
-0.069,2.263,8.257
1.036,1.971,9.02
0.361,-0.304,7.759
1.347,0.428,7.534
-1.067,6.912,5.84
0.72,1.948,7.573
0.892,1.428,10.956
1.596,2.962,5.486
-1.749,-4.285,5.029
0.62,-3.213,6.517
-0.156,-2.692,7.821
-0.223,-1.158,8.699
-0.069,-1.089,8.905
-0.419,-3.046,8.039
0.809,-5.759,6.714
0.871,-2.094,7.415
1.51,-2.333,8.659
0.778,0.677,11.087
0.806,1.354,11.195
-0.493,0.165,10.276
-0.682,-3.761,10.989
-0.938,-6.154,7.843
0.371,-7.668,8.458
-1.584,-4.563,8.015
-4.718,-4.352,12.831
-4.811,-4.608,10.661
-2.957,-3.223,12.279
-1.524,-2.393,11.518
-2.062,-3.235,11.214
-1.483,-4.637,10.712
-2.134,-3.661,11.291
-2.029,-2.022,12.772
-2.156,-1.62,12.528
-1.835,-3.988,11.786
-1.062,-3.488,10.434
-0.988,-5.338,9.802
-1.952,-4.965,9.798
-1.314,-3.132,10.085
-0.902,-2.806,9.802
-0.672,-2.285,10.362
-1.199,-3.204,10.336
-0.574,-1.893,10.137
-0.467,-2.84,9.936
-0.701,-2.562,9.522
-0.591,-2.591,9.238
0.73,-2.634,8.654
0.873,-2.761,8.4
0.813,-3.072,8.807
1.713,-2.67,8.582
1.759,-1.952,8.996
1.967,-2.608,8.951
1.955,-2.208,9.79
2.417,-3.163,9.283
2.627,-1.94,9.147
1.969,-1.337,9.171
1.491,-1.912,8.374
1.79,-2.084,8.319
-0.084,-2.33,8.013
0.849,-1.45,8.979
0.991,-3.113,8.838
2.007,-1.838,8.855
-0.055,-2.809,7.663
0.431,-0.701,7.817
1.101,-2.034,8.276
0.256,-1.749,8.589
-0.775,-0.546,7.671
-0.828,0.103,6.455
-0.679,-0.043,7.053
-0.773,-0.897,5.96
-1.902,-0.309,6.06
-0.536,-0.292,6.886
-1.644,-1.481,5.57
-3.127,-3.74,6.678
-1.361,-2.431,8.183
-2.816,-1.826,7.029
-2.594,-1.364,5.967
-3.168,-3.572,5.56
-2.476,-3.744,5.809
-2.85,-2.239,6.053
-3.637,-2.682,5.998
-3.185,-3.062,5.376
-3.551,-1.462,6.158
-5.876,-3.259,6.702
-6.269,-3.141,4.405
-7.053,-1.924,4.814
-5.457,-1.18,4.677
-10.106,-3.981,3.096
-10.611,-4.003,1.78
-11.425,-4.677,1.196
-12.087,-4.149,0.311
-14.968,-5.484,2.924
-16.255,-8.807,0.189
-14.143,-15.033,-3.467
-13.456,-19.956,-3.441
-18.093,-27.496,-1.335
-21.351,-25.519,3.285
-22.469,-16.636,8.125
-23.495,-19.681,5.457
-15.133,-5.379,-1.644
-19.748,2.249,-9.338
-24.404,0.892,-13.078
-19.54,-4.395,-3.165
-16.904,16.138,2.981
-29.264,6.455,8.793
-31.9,-6.34,11.453
-25.156,-6.852,8.049
-30.369,-6.936,2.735
-17.899,-11.274,-2.187
-23.627,-13.501,-4.493
-17.885,-7.29,-9.01
-15.128,-4.917,-5.924
-23.282,-10.465,-14.901
-21.184,-5.56,-11.86
-14.731,-7.309,-7.386
-22.232,-6.032,-5.139
-13.633,0.651,-2.885
-14.887,-0.211,-2.407
-12.757,0.44,1.34
-12.712,4.948,5.029
-12.37,4.596,3.182
-13.267,4.838,4.61
-13.561,6.651,8.52
-13.339,3.094,7.104
-13.619,2.531,5.828
-14.348,-0.842,2.9
-14.951,-1.888,1.668
-15.2,-0.536,0.959
-15.152,-0.282,0.876
-15.82,0.165,-0.534
-15.48,0.636,-1.723
-13.774,1.134,-3.565
-12.504,1.048,-2.756
-13.209,0.196,-1.651
-16.492,1.818,-1.012
-21.265,3.73,-1.933
-22.957,6.371,-3.515
-23.835,8.285,-5.601
-23.297,8.826,-7.831
-20.157,9.099,-9.183
-16.248,7.886,-5.211
-9.664,4.45,-1.529
-12.786,-2.385,0.376
-12.676,0.124,0.158
-14.872,-0.878,4.278
-30.955,12.374,47.976
-18.696,18.42,9.491
-0.098,28.646,2.72
-4.984,10.424,9.13
-1.419,8.903,7.261
-1.914,1.68,8.027
-4.28,0.904,9.812
-7.876,0.347,13.877
-5.536,-2.555,11.853
-4.642,1.134,11.867
2.787,0.983,7.266
-3.993,0.378,11.769
-6.316,-0.969,10.322
-1.05,1.711,11.618
-3.369,0.225,9.546
-3.412,-2.699,9.31
-2.108,-2.132,7.453
-1.854,-1.967,11.061
-3.275,-3.974,9.556
-2.122,-3.862,8.041
-1.294,-3.917,7.252
-1.759,-3.991,6.036
-2.534,-4.733,7.099
-2.632,-2.811,8.108
-2.452,-3.646,7.271
-1.098,-3.082,7.539
-1.735,-4.352,8.338
-1.005,-4.467,7.47
-2.443,-4.5,6.19
-2.431,-1.711,6.393
-1.316,-3.606,5.063
-2.239,-4.883,3.639
-3.852,-4.914,4.431
-5.07,-2.828,5.345
-6.216,-1.488,5.52
-5.764,1.474,5.623
-7.448,-0.809,6.18
-8.869,1.196,4.077
-9.898,-0.347,3.067
-10.59,-2.074,1.352
-12.63,-2.821,0.668
-17.081,-4.082,1.297
-16.482,-4.158,1.835
-15.686,-8.625,-0.282
-16.978,-15.107,-0.156
-18.231,-21.052,3.716
-19.739,-14.827,7.417
-22.423,-17.361,8.008
-22.299,-18.727,3.003
-22.564,-14.726,-2.146
-25.754,-7.965,-7.211
-22.095,-3.467,-5.307
-22.646,-2.113,-5.465
-16.894,-0.038,-0.134
-10.948,9.42,-1.572
-12.628,8.723,4.108
-14.963,6.862,6.613
-20.452,-5.563,7.226
-20.782,-8.63,6.69
-18.765,-6.625,-1.986
-19.935,-12.087,-5.01
-22.773,-13.037,-5.312
-17.37,-12.934,-11.76
-14.556,-11.542,-9.924
-16.846,-5.847,-6.348
-14.762,-1.419,-8.585
-18.184,-1.062,-5.213
-12.973,-1.354,-1.074
-17.896,3.007,-0.995
-12.004,6.802,3.072
-13.375,5.285,-0.167
-13.123,10.968,1.983
-13.674,4.357,1.778
-13.456,5.352,4.687
-14.523,1.242,5.34
-14.499,-1.531,4.321
-13.769,1.287,4.807
-15.564,0.323,2.661
-16.506,-0.313,1.651
-15.674,1.486,0.304
-15.817,1.428,-0.022
-16.887,1.536,0.395
-17.911,0.828,0.01
-18.999,-0.002,-0.029
-18.935,0.775,-0.895
-20.157,1.507,-2.019
-22.215,2.541,-3.802
-20.933,3.637,-6.515
-21.22,4.728,-6.374
-22.55,4.252,-6.269
-22.464,5.213,-7.099
-19.894,6.103,-6.862
-18.265,4.354,-5.919
-17.009,2.582,-3.725
-15.045,3.192,-2.294
-15.99,2.239,4.498
-28.139,20.22,15.143
-10.133,17.272,7.123
-3.316,13.449,12.049
-6.871,11.499,7.58
-2.957,10.439,10.479
0.392,10.996,11.874
2.038,7.51,12.434
-1.852,5.95,10.692
-4.689,1.861,6.259
0.947,5.175,13.355
-6.697,2.847,14.501
-3.965,-0.301,9.247
-1.448,-0.05,9.642
-0.653,-1.285,8.408
-0.27,-1.014,9.324
-0.141,0.778,9.802
-1.287,2.763,10.369
-1.876,1.593,10.106
-1.895,0.548,8.257
-1.902,-0.098,6.694
-0.318,-1.01,7.568
-1.108,-0.225,7.283
-1.495,0.05,7.058
-3.352,-0.057,6.73
-2.94,2.23,8.63
-3.744,0.457,7.778
-3.369,-0.474,8.006
-3.077,-0.691,6.663
-2.005,-1.28,8.152
-3.646,-0.435,8.113
-5.362,-0.199,7.884
-3.18,0.261,7.175
-6.044,-1.747,8.106
-4.441,0.897,6.991
-6.056,-1.5,5.941
-6.07,-1.641,6.795
-5.369,-0.426,6.541
-6.716,-1.392,6.017
-7.264,-0.983,5.953
-7.235,0.395,6.422
-8.166,-1.431,2.732
-8.498,-0.285,2.5
-11.341,0.608,3.993
-11.09,-1.524,3.876
-13.159,0.01,2.701
-14.513,-1.026,1.017
-14.389,-1.979,2.189
-16.222,-3.484,2.084
-18.062,-8.649,4.91
-18.609,-12.757,4.792
-16.459,-16.712,2.354
-15.817,-20.983,3.244
-20.035,-24.294,5.46
-26.443,-17.612,4.319
-26.06,-16.384,3.103
-23.318,-7.242,-0.258
-15.793,0.117,-2.235
-15.803,10.869,-6.91
-15.47,-0.993,-8.274
-10.092,4.075,-6.587
-14.458,7.221,1.845
-18.303,7.053,5.266
-21.655,-0.091,3.948
-23.931,-7.876,10.31
-21.196,-8.202,3.866
-20.268,-5.613,0.928
-23.242,-12.355,-6.623
-17.846,-8.393,-7.726
-18.643,-8.608,-7.211
-17.191,-7.448,-9.597
-16.844,-5.658,-9.3
-14.997,-10.173,-12.049
-12.217,-0.739,-6.601
-12.276,3.232,-0.617
-12.891,4.658,-1.392
-12.073,5.477,2.122
-14.107,8.508,1.787
-11.626,7.113,2.976
-12.846,3.615,5.314
-8.793,5.85,4.244
-17.655,6.099,1.263
-17.633,-4.57,7.039
-13.477,4.515,4.345
-13.111,4.644,2.744
-17.179,-0.376,1.847
-18.595,-1.117,1.058
-18.339,0.084,0.038
-18.339,1.78,-0.562
-19.227,1.412,-1.438
-19.279,0.519,-2.041
-17.456,0.742,-2.656
-15.571,1.754,-3.706
-20.933,2.488,-3.761
-19.466,3.697,-5.469
-17.44,3.591,-5.852
-19.406,1.897,-5.323
-22.464,2.17,-5.883
-20.756,4.048,-4.783
-16.14,6.673,-1.409
-15.267,6.642,2.462
-34.728,8.376,-4.864
-22.112,11.448,4.369
-10.164,18.32,11.248
-1.034,19.99,10.31
-7.022,17.042,4.606
-1.969,9.707,5.733
0.452,5.761,9.668
1.555,5.601,12.212
-6.302,2.888,5.178
-3.546,6.041,12.647
-2.546,0.45,15.667
-2.359,-0.88,13.26
-3.005,-0.208,9.944
-1.945,-0.019,9.408
-1.208,-0.464,8.197
-1.983,-2.122,7.41
-0.869,1.294,9.199
-0.677,-0.565,7.941
-0.462,-2.038,6.594
-0.763,-3.5,6.321
-1.696,-4.23,7.644
-1.285,-3.646,7.582
-1.725,-1.78,8.163
-1.921,-2.239,8.821
-2.802,-4.027,8.309
-2.615,-4.508,9.044
-2.146,-2.529,9.121
-1.67,-2.287,8.489
-1.091,-2.541,8.209
-2.397,-4.276,8.711
-2.527,-3.723,8.675
-1.782,-2.85,8.958
-2.091,-3.953,7.118
-3.067,-3.917,7.264
-3.433,-2.799,7.683
-3.448,-4.955,7.149
-2.345,-5.3,6.804
-5.436,-5.134,6.381
-6.35,-4.216,6.168
-5.369,-2.115,5.582
-5.754,-2.0,4.192
-7.056,-2.747,4.187
-9.188,-6.259,2.579
-9.996,-6.716,1.208
-9.637,-7.644,-0.505
-10.874,-8.707,0.751
-12.482,-9.266,1.823
-10.695,-12.032,0.06
-10.302,-16.219,0.754
-13.628,-17.351,2.967
-14.066,-19.318,3.529
-14.602,-15.363,2.268
-15.095,-13.568,-0.632
-14.193,-12.604,-1.615
-14.451,-13.41,-0.964
-10.247,-9.104,-4.063
-9.829,-2.357,-6.292
-13.824,-6.273,-2.909
-12.628,-7.269,-0.696
-14.944,-2.677,4.156
-14.095,-3.438,5.965
-11.822,-9.805,8.771
-12.142,-8.881,8.668
-12.348,-13.482,8.295
-10.752,-10.676,5.221
-9.4,-7.125,0.768
-11.334,-5.529,1.727
-17.164,-6.099,2.498
-13.671,-5.548,1.534
-17.798,-4.213,-2.05
-17.88,-3.859,-3.998
-15.033,1.206,-3.491
-13.587,-2.529,-6.948
-13.475,-1.108,-9.783
-10.956,0.055,-13.188
-10.934,-1.017,-15.844
-13.243,-4.792,-16.413
-12.398,-8.92,-15.458
-8.917,-13.963,-13.449
-7.678,-10.537,-10.867
-8.855,-9.592,-5.938
-10.274,-11.925,-4.082
-7.905,-4.668,-0.895
-3.426,0.943,3.067
-2.692,4.754,4.288
-7.419,4.285,5.563
-5.398,8.819,5.39
-3.854,11.161,5.826
-2.735,12.133,4.929
