0.883,-3.213,9.731
-6.089,0.79,10.451
-4.63,0.95,9.688
-3.101,-1.39,9.089
-4.45,-0.022,9.391
-4.433,-0.323,9.417
-4.328,-0.129,9.178
-4.553,-0.103,9.025
-4.704,0.172,9.01
-4.524,-0.024,8.843
-4.749,-0.014,8.8
-4.634,-0.139,9.01
-4.369,-0.28,9.204
-4.371,-0.266,9.353
-4.118,-0.34,9.408
-4.211,-0.292,9.4
-4.352,-0.17,9.295
-4.491,-0.211,9.156
-4.457,-0.213,9.022
-4.522,-0.213,9.216
-4.433,-0.012,9.056
-4.331,-0.072,9.075
-4.51,-0.127,9.123
-4.46,-0.043,9.293
-4.46,-0.227,9.109
-4.288,-0.187,9.123
-4.28,-0.218,8.776
-4.795,-0.139,9.41
-4.431,0.187,9.257
-4.534,-0.156,9.365
-4.393,-0.306,9.03
-4.266,-0.392,9.013
-4.596,-0.072,9.259
-4.508,-0.292,9.032
-4.443,-0.414,9.161
-4.261,-0.167,9.185
-3.991,-0.407,9.412
-4.185,-0.258,9.522
-3.998,-0.132,9.302
-4.18,-0.438,9.077
-4.316,-0.084,9.199
-4.154,0.098,9.087
-4.417,0.096,9.161
-4.142,0.144,9.049
-4.311,0.096,9.156
-4.309,-0.342,9.042
-4.127,0.206,9.35
-4.221,0.311,9.525
-4.225,-0.139,9.465
-4.173,-0.27,9.331
-4.113,0.045,9.219
-4.204,-0.148,9.166
-4.256,0.321,9.36
-4.218,0.364,9.348
-4.216,0.12,9.101
-4.192,0.134,9.295
-4.218,-0.648,9.269
-4.625,0.067,9.436
-4.682,-0.024,8.967
-3.079,-0.086,9.073
-6.149,-0.636,9.57
-2.096,0.861,9.484
-3.23,1.258,9.714
-2.629,0.921,8.573
-4.622,2.85,8.506
-3.677,1.603,8.9
-3.943,1.096,9.467
-2.665,0.746,8.747
-3.098,0.27,9.609
-2.531,0.852,10.228
-4.752,0.572,9.642
-2.606,-0.232,9.453
-2.914,0.27,9.793
-4.048,0.151,9.556
-3.883,0.708,9.07
-4.194,1.093,9.101
-4.041,0.909,9.087
-4.012,0.787,9.094
-4.326,0.715,9.199
-4.039,0.758,9.202
-4.065,0.457,9.197
-4.075,1.043,9.367
-4.106,0.457,9.463
-4.034,0.469,9.69
-4.651,0.921,9.63
-3.732,0.869,9.223
-3.531,0.239,8.984
-3.158,1.005,9.566
-3.67,0.239,9.247
-2.912,1.132,9.302
-4.972,1.692,9.092
-1.615,0.1,8.503
-3.706,0.969,9.161
-3.775,0.684,9.551
-4.11,1.108,9.996
-7.97,1.921,9.838
-4.103,0.833,9.532
-7.943,-1.605,10.03
-3.929,0.548,9.845
-3.747,0.55,9.527
-3.821,0.421,9.329
-3.874,0.273,9.463
-3.644,0.402,9.24
-3.828,0.452,9.223
-3.809,0.579,9.298
-4.139,0.304,9.484
-3.981,0.579,9.393
-3.926,0.524,9.307
-4.079,0.349,9.506
-3.976,0.117,9.491
-3.965,0.191,9.463
-4.058,-0.055,9.295
-3.864,0.187,9.264
-3.814,0.146,9.3
-4.02,0.232,9.326
-3.826,0.093,9.266
-4.168,-0.12,9.341
-4.067,-0.17,9.274
-3.914,-0.091,9.396
-3.802,0.065,9.396
-3.866,-0.024,9.499
-3.826,-0.093,9.451
-3.883,-0.091,9.365
-3.974,-0.079,9.365
-3.955,0.007,9.372
-3.965,-0.086,9.355
-3.96,-0.091,9.365
-3.962,-0.089,9.408
-3.826,-0.084,9.305
-3.871,-0.117,9.357
-3.981,-0.136,9.396
-4.103,-0.237,9.3
-3.874,0.01,9.348
-3.948,-0.134,9.374
-3.795,-0.014,9.422
-3.828,-0.06,9.408
-3.84,-0.014,9.427
-5.113,2.11,5.154
-3.292,-1.971,8.826
-4.096,-0.077,9.549
-3.871,-0.402,9.944
-4.079,-1.715,9.293
-3.699,0.653,9.499
-3.96,-0.127,9.472
-3.948,-0.182,9.357
-4.036,0.151,9.295
-4.118,0.333,9.329
-4.02,0.01,9.046
-4.051,-0.041,9.113
-4.041,-0.019,9.259
-4.075,-0.074,9.331
