-0.835,-1.419,9.893
-0.567,-1.046,9.743
-0.629,-0.983,9.829
-0.586,-0.962,9.802
-0.646,-1.053,9.79
-0.732,-1.151,9.843
-0.605,-1.144,9.872
-0.455,-1.072,9.877
-0.72,-0.945,9.848
-0.641,-0.72,9.81
-0.486,-0.749,9.857
-0.577,-0.998,9.912
-0.392,-0.89,9.9
-0.311,-0.79,9.855
-0.323,-0.959,9.9
-0.38,-0.916,9.733
-0.735,-0.852,9.9
-0.311,-0.821,9.793
-0.569,-0.983,9.857
-0.335,-1.101,9.889
-0.668,-1.038,9.841
-0.443,-0.821,9.733
-0.349,-1.101,9.702
-0.455,-1.11,9.845
-0.569,-1.05,9.944
-0.849,-0.847,9.917
0.005,1.268,9.702
-0.981,-0.579,10.288
-0.613,-1.213,9.666
-0.792,-1.4,9.788
-0.361,-1.077,9.666
-0.691,-0.847,9.795
-0.608,-0.845,9.934
-0.646,-1.002,9.929
-0.792,-1.084,9.891
-0.634,-1.153,9.831
-0.691,-0.995,9.74
-0.644,-0.979,9.807
-0.821,-0.957,9.893
-0.699,-0.921,9.81
-0.469,-0.794,9.802
-0.627,-1.029,9.855
-0.725,-0.974,9.848
-0.579,-0.799,9.927
-0.268,-0.742,9.841
-0.534,-0.78,9.805
-0.694,-1.125,9.826
-0.553,-1.026,9.793
-0.656,-1.041,9.795
-0.682,-1.031,9.774
-0.428,-1.129,9.853
-0.945,-1.151,10.039
-0.199,-0.971,9.81
-0.615,-1.122,9.79
-0.603,-1.184,9.814
-0.608,-1.05,9.819
-0.376,-0.979,9.841
-0.431,-1.048,9.824
-0.481,-1.093,9.802
-0.675,-1.199,9.774
-0.44,-1.184,9.838
-0.543,-1.077,9.824
-0.402,-1.012,9.857
-0.658,-1.069,9.769
-0.615,-1.065,9.855
-0.775,-1.077,9.831
-0.347,-1.046,9.802
-0.584,-1.005,9.812
-0.56,-1.125,9.666
-0.818,-1.613,10.429
-0.931,-0.897,9.951
-0.134,-1.012,9.436
-0.38,-1.493,9.676
-0.328,-1.199,9.807
-0.601,-0.933,9.922
-0.672,-1.091,9.893
-0.459,-1.129,9.783
-0.486,-1.187,9.762
-0.483,-1.256,9.814
-0.77,-1.139,9.927
-0.579,-1.05,9.853
-0.49,-1.146,9.69
-0.548,-1.227,9.853
-0.581,-1.199,9.898
-0.62,-1.043,9.814
-0.639,-1.062,9.802
-0.541,-1.086,9.757
-0.569,-1.199,9.889
-0.512,-1.129,9.872
-0.457,-1.026,9.822
-0.577,-1.065,9.807
-0.629,-0.986,9.8
-0.55,-1.101,9.81
-0.536,-1.067,9.877
-0.471,-0.995,9.798
-0.546,-0.935,9.805
-0.543,-1.026,9.774
-0.474,-1.144,9.9
-0.443,-0.988,9.853
-0.591,-0.995,9.867
-0.603,-0.857,9.848
-0.569,-0.857,9.884
-0.306,-1.038,9.695
-0.309,-0.718,9.853
-0.596,-0.945,9.889
-0.756,-1.148,10.07
-0.73,-0.895,9.877
-0.581,-0.713,9.848
-0.534,-0.653,9.862
-0.584,-0.802,9.831
-0.735,-0.778,9.874
-0.749,-0.802,9.855
-0.093,-0.742,9.774
-0.404,-0.971,9.69
-0.691,-0.935,9.877
-0.507,-0.852,9.881
-0.5,-0.811,9.889
-0.531,-0.919,9.606
-0.67,-0.945,9.747
-0.706,-0.919,9.896
-0.569,-0.706,9.853
-0.577,-0.79,9.867
2.854,2.924,11.362
-0.742,-0.624,10.46
-0.526,-0.768,9.75
-0.653,-0.921,9.805
-0.56,-1.089,9.673
-0.617,-0.644,9.618
-0.273,-0.677,10.006
-0.505,-0.701,9.977
-0.524,-0.94,9.826
-0.555,-1.184,9.781
-0.584,-0.928,9.81
-0.615,-0.79,9.917
-0.529,-0.641,9.714
-0.615,-0.797,9.886
-0.641,-0.933,9.795
-0.569,-0.83,9.879
-0.412,-0.758,9.793
-0.433,-0.723,9.831
-0.278,-0.854,9.786
-0.11,-3.811,2.742
-0.44,-1.292,10.621
-0.928,-0.505,9.963
-0.751,-0.742,9.704
-0.342,-0.967,9.692
-0.672,-0.514,9.623
-0.1,-0.9,9.917
-0.608,-0.964,10.006
-1.029,-0.49,10.209
0.158,-0.849,9.551
0.268,-0.828,9.484
-0.498,-1.254,9.905
-0.349,-0.89,9.893
-0.589,-0.89,9.853
-0.153,-0.632,9.623
-0.206,-0.959,9.81
-0.402,-0.876,9.872
-0.311,-0.871,9.898
-0.737,-0.806,9.903
-0.797,-0.428,9.417
-0.543,-0.591,9.644
-0.522,-0.61,10.006
-0.395,-0.45,9.874
-0.73,-0.653,9.805
-0.56,-0.586,9.874
-0.407,-0.746,10.02
-0.589,-1.419,9.654
-0.493,-1.0,9.64
-1.069,-1.23,9.733
0.148,-0.56,9.97
-0.256,-0.95,10.063
-0.325,-0.924,10.192
-0.01,-1.148,9.156
0.467,-1.17,9.513
-0.715,-1.117,10.058
-0.395,-0.601,10.075
0.098,-0.574,9.867
-0.206,-0.857,9.711
-0.117,-0.799,9.556
-0.383,-0.864,9.429
-0.974,-1.407,10.049
-1.16,-1.019,10.034
-0.05,-0.9,9.46
-0.797,-1.026,9.884
-0.34,-0.569,9.798
0.06,-0.077,9.941
-0.294,-0.62,9.881
-0.16,-0.66,9.829
-0.361,-0.876,9.776
-0.352,-0.658,9.802
-0.376,-0.634,10.054
-0.158,-0.512,9.879
-0.246,-0.419,9.826
-0.316,-0.495,9.783
-0.469,-0.433,10.011
-0.543,-0.409,9.74
-0.474,-0.538,9.759
-0.414,-0.565,9.886
-0.376,-0.739,9.79
-0.464,-0.601,9.967
-0.467,-0.598,9.898
-0.584,-0.66,9.74
-0.333,-0.749,9.812
-0.548,-0.531,9.934
-0.368,-0.354,9.999
-0.333,-0.577,9.819
-0.596,-0.538,9.786
-0.512,-0.574,9.812
-0.467,-0.45,9.975
-0.345,-0.672,9.812
-0.531,-0.749,9.86
-0.529,-0.656,9.845
-0.299,-0.682,9.843
-0.67,-0.869,9.967
-0.66,-0.634,9.836
-0.603,-0.634,9.836
-0.45,-0.39,9.891
-0.378,-0.581,9.845
-0.586,-0.912,9.764
-0.601,-0.873,9.932
-0.493,-0.775,9.85
-0.483,-0.589,9.936
-0.479,-0.687,9.829
-0.723,-0.816,9.896
-1.141,-0.892,9.513
-1.055,-0.84,9.221
-0.045,-0.428,9.807
-0.412,-0.591,9.845
-0.62,-0.701,9.917
-0.689,-1.17,9.786
-0.56,-0.656,9.855
-0.091,-0.356,9.805
-0.074,-0.672,9.802
-0.349,-1.072,9.733
-0.263,-1.108,9.908
-0.438,-1.034,9.908
-0.467,-0.802,9.814
-0.596,-0.677,9.941
-0.543,-0.718,9.793
-0.94,-0.849,9.501
-0.266,-0.928,9.829
-0.476,-0.79,9.872
-0.529,-0.842,9.853
-0.629,-0.773,9.869
-0.462,-0.658,9.912
-0.397,-0.634,9.903
-0.95,-0.725,9.506
-0.089,-0.876,9.8
-0.658,-0.998,9.8
0.84,-0.251,8.967
2.053,-0.83,9.326
-0.813,-0.799,9.841
0.347,-1.105,9.348
0.287,-1.23,9.525
0.005,-1.208,9.826
0.024,-1.263,9.704
0.108,-1.101,9.826
-0.16,-0.873,9.944
-0.172,-0.699,9.967
-0.44,-0.538,9.994
-0.17,-0.557,9.891
0.014,-0.72,9.841
0.268,-0.732,9.848
0.292,-0.816,9.936
-0.079,-0.732,10.078
-0.01,-0.488,9.898
0.244,-0.347,9.886
0.292,-0.534,9.733
0.165,-0.816,9.757
0.132,-0.919,9.826
0.34,-0.89,9.905
0.33,-0.979,9.812
0.34,-1.773,9.637
0.825,-0.998,10.015
0.543,-0.251,9.965
0.522,0.565,9.683
0.761,0.565,10.173
2.747,7.281,6.281
3.098,10.637,5.103
0.108,-2.196,7.929
2.098,4.718,7.649
1.077,1.522,9.326
0.897,1.129,9.877
0.706,0.866,9.865
0.912,0.653,9.685
0.909,0.775,9.862
0.677,0.916,10.046
0.675,0.617,10.032
0.916,0.857,10.061
1.302,1.101,10.145
1.493,1.474,10.286
1.397,1.596,10.42
1.108,1.299,11.023
1.448,0.785,11.355
1.256,1.031,11.611
0.086,1.012,11.836
0.38,1.347,11.769
0.057,1.046,11.585
-0.086,0.565,11.171
-1.196,0.388,11.3
-0.263,1.565,11.764
-0.077,1.22,10.381
-0.196,1.995,9.932
-3.074,2.546,10.176
-0.06,3.328,9.14
-0.026,1.436,8.305
-0.507,1.89,9.168
0.636,1.247,7.888
0.739,-0.074,7.515
1.543,-0.019,7.266
2.641,1.337,7.517
3.242,1.809,6.998
3.474,1.603,6.666
3.663,0.746,6.304
4.388,0.534,6.199
4.826,0.041,6.036
5.355,-0.691,5.919
5.649,-1.304,6.156
5.907,-1.397,6.343
6.513,-1.704,6.072
6.472,-2.524,6.419
7.029,-1.651,7.317
6.625,-1.18,7.443
6.807,-0.074,6.728
4.79,-8.542,9.735
2.948,-12.037,13.351
5.835,-4.536,11.276
4.721,-5.914,10.295
5.723,-2.651,8.381
5.333,-2.842,7.625
5.278,-3.357,8.173
5.649,-3.452,8.687
5.144,-3.464,8.008
4.893,-2.627,7.759
4.687,-4.943,9.678
5.881,-5.484,9.544
6.407,-5.115,8.381
6.285,-4.733,6.931
6.199,-4.027,6.989
5.551,-1.577,8.96
4.606,-1.574,11.755
3.163,-2.022,11.25
2.318,-2.888,8.403
1.622,-5.113,9.393
3.469,-2.866,8.702
2.854,-4.874,7.967
3.563,-2.771,8.553
6.12,-0.244,9.97
9.085,-1.28,8.475
6.491,-3.031,8.221
5.367,-3.33,6.982
5.532,-4.347,6.362
4.012,-4.541,7.517
2.529,-2.783,11.259
1.51,-3.22,11.858
3.359,-2.988,9.81
3.644,-3.476,7.104
2.72,-3.586,7.4
2.239,-3.931,9.018
3.441,-3.785,9.188
4.091,-3.804,8.455
4.048,-3.771,7.783
4.165,-3.23,7.979
4.343,-3.309,9.209
3.711,-3.579,8.96
3.065,-3.505,8.278
2.871,-3.338,8.343
3.673,-3.091,8.821
4.677,-3.029,8.175
3.979,-3.417,7.455
3.297,-3.749,7.63
3.261,-3.931,8.742
3.866,-4.043,9.439
3.809,-3.421,8.415
3.653,-2.72,7.4
3.383,-2.747,7.465
3.893,-3.287,8.872
4.493,-3.756,9.42
3.993,-3.838,8.632
4.675,-0.981,7.137
5.678,2.804,5.541
6.508,3.352,5.496
1.572,-13.461,16.624
6.216,4.161,4.563
2.555,-8.685,8.965
4.599,-1.735,8.527
4.948,-0.519,6.271
4.883,-1.818,8.912
4.371,-4.555,7.996
4.134,-4.295,8.496
3.577,-3.299,8.606
3.632,-2.893,8.025
3.56,-2.287,7.903
4.113,-2.034,8.032
4.386,-1.804,8.769
4.051,-2.414,8.891
4.733,-2.972,8.656
4.953,-3.29,8.544
5.218,-3.079,8.104
5.539,-2.225,8.106
4.529,-1.05,8.558
3.579,-1.302,8.451
3.409,-1.763,8.393
3.529,-2.684,7.874
3.639,-1.735,7.972
3.852,-0.038,8.321
3.917,-0.957,8.577
5.204,-2.608,8.74
6.185,-4.063,8.417
6.027,-3.728,8.776
5.747,-1.692,8.979
3.842,0.991,8.96
3.158,-1.845,7.147
4.362,-3.287,7.041
5.606,-1.873,9.156
4.431,-1.215,11.121
4.735,-1.208,8.874
5.355,-1.048,7.362
4.778,-0.804,8.018
3.768,-0.613,9.199
4.412,-1.096,9.238
4.785,-1.22,8.927
4.06,-0.333,8.532
2.708,-0.615,7.711
5.414,-1.333,6.486
6.982,-0.146,8.113
6.575,1.194,11.594
3.153,1.912,14.564
3.003,0.196,10.463
2.718,-2.531,6.417
2.96,-1.146,5.891
3.321,1.581,7.702
2.529,1.459,7.027
3.259,1.68,7.439
3.019,3.319,5.503
1.723,-0.1,7.446
4.622,-4.704,7.635
6.383,-3.285,8.786
10.027,-5.969,9.544
9.671,-4.436,12.769
9.745,-1.452,10.841
5.814,1.457,7.573
3.118,0.27,5.888
1.68,-0.658,7.403
1.275,-0.268,10.286
4.563,-0.586,11.468
6.166,-0.507,9.697
5.575,-0.687,7.211
5.977,-1.964,6.721
5.307,-2.244,7.582
4.039,-1.572,8.879
4.189,-1.294,10.185
4.156,-1.706,9.343
4.17,-2.412,7.671
4.797,-2.924,7.419
4.883,-0.641,8.187
4.443,1.184,9.283
3.921,0.825,10.183
5.039,-0.711,10.173
5.091,-1.108,9.814
3.685,-1.402,8.931
3.555,-1.749,8.307
3.924,-1.189,9.226
3.603,-0.237,9.235
2.802,0.165,9.08
1.651,-0.069,10.372
0.684,-1.369,11.819
0.926,1.416,13.135
1.751,1.943,14.547
2.565,3.448,14.399
4.146,2.036,12.236
2.96,0.29,13.205
2.354,-0.557,13.229
3.479,-1.981,12.26
3.67,-3.51,11.025
2.931,-2.086,10.427
3.594,0.66,9.891
3.907,1.347,9.037
4.656,-0.11,7.35
4.204,-0.95,6.403
4.563,-0.61,5.78
4.742,0.249,5.474
4.977,1.708,5.036
5.419,2.407,5.197
5.446,2.357,4.919
6.761,1.711,3.352
7.807,1.675,2.314
7.19,2.103,3.244
8.257,2.639,2.45
7.099,2.723,2.302
7.001,2.634,2.117
7.065,2.359,1.433
6.036,2.283,0.423
6.977,2.742,0.376
7.379,3.065,0.311
7.168,1.986,-0.847
7.285,3.189,-1.285
6.218,2.761,-2.72
5.479,1.699,-3.182
6.362,2.287,-3.333
7.915,2.704,-3.969
5.637,3.441,-3.027
5.759,4.197,-2.888
5.591,8.12,-3.34
5.103,7.982,-3.627
6.486,6.529,-5.611
9.752,4.395,-7.238
6.498,2.405,-6.175
6.048,0.825,-4.386
7.147,2.156,-5.139
6.565,0.328,-6.647
7.563,0.897,-5.797
7.075,1.593,-4.723
5.426,3.06,-5.986
5.723,2.378,-9.01
5.644,0.507,-10.609
5.099,1.483,-9.711
3.716,0.301,-8.53
2.094,-2.034,-8.197
0.569,-2.139,-6.824
1.251,-2.393,-7.23
2.421,-1.369,-8.391
2.168,-0.065,-8.666
-0.435,2.519,-6.163
-6.95,-4.058,-8.056
-8.91,0.345,-9.621
-7.087,-4.692,-9.106
-10.731,-5.106,-9.563
-9.635,-0.842,-7.919
-2.696,0.888,-9.451
-3.0,0.687,-8.68
-1.311,0.665,-6.123
-2.388,-1.912,-11.152
-3.778,1.445,-11.02
-8.57,1.768,-13.193
-7.077,1.352,-9.544
-7.108,-0.428,-12.848
-6.754,-0.663,-15.207
-7.345,-0.242,-13.398
-7.092,-1.538,-14.133
-7.094,-0.876,-14.784
-6.62,4.11,-13.633
-6.529,2.182,-14.19
-8.943,0.634,-13.418
-6.386,1.125,-12.822
-4.122,4.457,-10.41
-1.725,1.866,-9.417
-0.806,0.404,-9.276
-0.007,0.577,-12.056
1.309,1.828,-12.331
0.591,3.101,-11.128
1.445,1.378,-10.36
0.656,0.687,-10.963
0.479,0.601,-10.922
-4.426,-1.199,-10.946
-0.897,-1.931,-9.798
-0.151,0.488,-9.365
-1.022,-1.376,-7.484
0.27,-0.215,-5.804
0.483,0.292,-8.781
-0.002,0.345,-9.57
0.44,1.007,-10.245
-1.081,1.297,-11.537
-2.192,1.321,-12.075
-2.474,-0.359,-11.293
-1.474,-1.129,-10.747
-0.505,-0.55,-10.929
-1.136,-0.644,-10.252
-1.232,0.055,-10.343
-0.043,0.007,-10.795
0.079,-0.502,-10.015
0.768,0.668,-9.357
1.737,-0.751,-9.467
2.163,-1.412,-9.551
2.426,-1.242,-8.807
2.627,-0.483,-8.475
3.285,-0.086,-9.353
3.385,-0.057,-8.061
3.876,0.986,-8.384
5.161,1.086,-9.522
7.513,0.333,-10.41
8.486,-0.244,-10.633
9.001,-0.416,-11.645
6.565,-0.452,-10.518
0.919,-0.452,-8.68
-3.893,-2.062,-8.168
-3.376,-1.747,-6.505
0.007,-1.046,-7.044
2.038,-3.797,-9.688
2.871,-3.376,-9.226
1.694,-1.596,-9.109
2.218,-0.921,-9.147
1.79,-0.301,-8.498
0.641,-1.682,-8.869
1.16,-1.56,-8.747
2.558,0.065,-8.616
2.579,3.663,-8.848
2.28,-0.158,-7.584
3.051,-1.452,-7.685
3.034,0.675,-6.869
1.426,1.146,-5.826
2.225,-0.691,-5.194
1.833,-2.589,-5.398
1.933,-2.785,-5.718
2.043,-3.402,-6.845
0.825,-3.929,-8.331
-0.737,-4.122,-7.616
0.392,-5.393,-7.836
0.404,-6.18,-8.36
0.998,-6.005,-8.23
1.077,-7.661,-8.91
0.455,-6.797,-8.001
-0.297,-7.116,-7.503
-1.225,-7.632,-5.635
-0.234,-8.671,-4.929
-0.397,-7.616,-4.56
-1.548,-7.745,-4.012
-3.01,-7.178,-2.962
-2.041,-6.62,-1.948
-2.182,-7.697,-2.306
-1.873,-10.508,-4.642
-1.89,-12.147,-6.008
-2.608,-9.539,-5.091
-3.967,-8.448,-2.969
-4.18,-7.57,-2.079
-1.818,-8.745,-2.385
0.227,-7.238,-1.622
-3.589,-7.498,-0.869
-5.099,-9.164,-0.074
-6.522,-9.74,1.218
-7.733,-10.64,1.464
-8.96,-9.563,3.196
-11.444,-9.147,4.567
-9.14,-13.36,5.161
-7.101,-11.867,3.67
-6.824,-11.597,2.711
-8.381,-10.558,4.194
-7.068,-13.049,3.137
-8.089,-11.75,1.177
-10.19,-15.047,0.646
-8.348,-11.774,4.357
-7.089,-12.721,3.536
-4.532,-13.487,3.019
-4.359,-12.19,4.292
-7.173,-9.522,2.811
-4.804,-14.757,3.39
-3.689,-10.869,3.833
-6.541,-12.453,1.347
-6.508,-13.683,1.945
-7.661,-10.958,6.893
-6.125,-10.08,5.84
-5.974,-11.374,4.754
-7.283,-11.539,7.886
-7.479,-7.637,9.372
-4.244,-6.058,5.548
-4.187,-9.958,4.453
-7.328,-12.336,6.611
-5.704,-10.307,9.046
-3.185,-6.972,8.678
-3.139,-5.852,7.525
-3.656,-6.501,5.902
-4.036,-7.819,4.804
-4.405,-8.51,3.886
-3.106,-9.087,2.661
-2.579,-9.463,2.51
-2.223,-10.53,2.151
-1.847,-11.496,1.247
-1.696,-11.724,0.629
-1.541,-11.149,-0.163
-1.768,-11.008,-0.292
-1.928,-11.25,-0.354
-1.273,-11.353,-1.732
-1.034,-12.626,-2.22
-0.622,-12.915,-1.5
-0.232,-11.343,-1.136
0.019,-11.228,-1.811
0.258,-12.449,-1.199
-0.218,-12.219,-0.258
-1.103,-11.748,0.313
-1.546,-12.855,-1.469
-2.328,-12.769,-1.306
-2.376,-12.425,-2.649
-1.404,-11.453,-1.053
-0.892,-12.353,-0.574
0.12,-12.039,0.572
2.929,-10.58,1.041
1.804,-12.102,2.395
0.569,-13.396,2.527
0.663,-11.329,2.96
0.849,-9.934,4.565
0.529,-9.082,5.137
1.055,-9.704,5.522
1.823,-9.855,6.24
1.991,-8.372,6.044
0.811,-9.307,4.737
0.526,-8.551,4.759
0.67,-7.094,5.326
0.962,-7.053,5.333
2.838,-6.577,4.838
4.113,-6.733,3.015
2.01,-4.407,3.972
-0.01,-3.732,3.175
-0.682,-4.85,0.931
1.854,-3.271,1.57
1.797,-2.826,3.431
1.177,-2.464,2.115
-0.112,-2.527,-1.306
0.208,-2.268,-2.22
0.373,-1.924,-3.01
0.366,-1.11,-4.357
0.825,1.826,-5.486
1.373,-0.471,-5.424
1.141,-3.012,-5.575
-1.017,-2.199,-7.515
-2.05,-0.191,-9.03
-1.34,0.538,-8.922
-1.538,-0.565,-8.477
-2.474,-2.486,-10.238
-1.409,-1.546,-10.941
0.057,0.897,-12.932
1.687,0.641,-12.628
2.201,-0.852,-10.475
0.555,-0.593,-9.384
-0.957,0.048,-11.456
-2.842,-0.514,-9.518
-4.938,-1.952,-6.532
-5.984,-3.283,-6.089
-5.718,-1.701,-12.434
-2.5,-0.086,-17.258
-10.372,5.833,-2.536
2.294,13.889,-15.923
-2.381,1.909,-17.696
-1.534,-0.435,-18.224
4.103,1.141,-14.908
-0.632,0.636,-14.073
1.144,-0.876,-15.549
2.029,-1.211,-14.98
1.074,0.23,-14.047
-2.428,-0.713,-11.649
-3.601,-1.749,-9.31
-3.768,-2.835,-8.793
-1.452,-2.428,-9.305
-0.613,-3.775,-7.817
1.541,-4.362,-8.238
3.381,-4.835,-9.125
3.084,-5.343,-9.829
2.421,-4.565,-9.293
0.737,-4.694,-9.056
-1.235,-5.027,-6.58
-1.239,-5.706,-6.187
-1.852,-7.063,-5.946
-1.907,-8.161,-6.19
-2.048,-8.589,-5.491
-1.424,-7.319,-4.61
0.103,-7.982,-3.869
0.756,-8.443,-2.917
1.919,-7.718,-1.981
1.835,-6.922,-1.751
1.0,-6.039,-0.586
0.218,-7.994,0.383
0.816,-10.52,0.005
-0.392,-9.039,1.756
-1.723,-8.288,3.18
-1.27,-9.075,0.601
-2.754,-10.02,0.297
-1.998,-9.805,1.706
-1.749,-8.738,2.795
-1.177,-7.532,2.027
-0.129,-9.872,0.723
-0.349,-8.496,0.553
-3.046,-7.403,-0.325
-4.627,-10.544,-0.794
-7.577,-14.04,1.125
-8.41,-16.083,2.979
-6.541,-10.008,3.34
-5.702,-12.559,-1.168
-4.924,-17.332,-3.275
-7.302,-16.691,0.816
-6.142,-13.908,-2.378
-7.905,-19.246,-0.557
-9.805,-16.679,-1.835
-5.658,-12.317,7.003
-6.477,-12.176,-1.345
-3.524,-20.514,-1.397
-3.206,-7.752,-4.405
-2.943,-7.395,1.663
-4.058,-8.357,-0.136
-1.706,-15.133,0.658
-3.575,-13.944,2.062
-5.082,-9.142,2.859
-7.434,-14.145,4.491
-10.393,-13.913,7.254
-12.142,-11.025,8.006
-9.75,-9.692,7.558
-5.254,-7.781,5.769
-4.098,-5.347,8.063
-10.647,-9.046,10.786
-8.173,-6.513,10.214
-3.369,-8.056,7.558
-5.154,-6.709,8.939
-6.3,-5.343,10.929
-6.336,-4.61,9.903
-4.132,-6.412,6.838
-3.046,-10.558,5.077
-0.981,-12.496,4.948
-1.0,-8.68,6.283
-1.701,-5.757,6.845
-2.586,-7.584,7.704
-2.505,-9.589,7.326
-3.302,-10.776,6.362
-3.598,-11.181,4.823
-5.625,-10.898,5.161
-5.891,-11.417,4.364
-5.173,-11.008,3.838
-5.247,-11.487,3.326
-4.819,-11.771,3.673
-4.151,-10.831,1.936
-1.785,-10.917,-0.345
-0.428,-11.355,0.234
-0.105,-11.604,1.036
-0.656,-10.712,2.641
-1.529,-10.58,2.409
-1.852,-11.475,1.876
-2.706,-12.427,2.091
-2.505,-12.669,1.486
-3.747,-12.628,0.914
-4.072,-12.37,0.029
-2.766,-10.927,-0.758
-1.024,-10.099,1.134
-0.433,-10.281,1.218
0.151,-11.042,1.357
-0.419,-11.051,2.101
-0.342,-11.341,2.165
-0.407,-10.738,2.35
-1.024,-10.513,2.768
-0.189,-9.499,1.706
-1.172,-10.81,1.371
-0.01,-9.039,2.206
1.904,-7.269,3.577
2.204,-9.25,2.524
1.33,-11.262,3.273
2.713,-11.374,3.63
3.182,-9.915,3.773
2.749,-8.963,2.598
1.914,-9.719,2.06
1.074,-9.233,3.61
3.292,-8.245,3.598
2.041,-8.144,2.926
1.113,-8.214,2.976
1.732,-6.525,3.567
2.89,-5.998,3.474
2.33,-7.312,1.924
2.967,-6.278,1.904
3.173,-3.376,2.299
2.646,-3.082,1.567
1.316,-3.807,1.163
1.134,-3.189,-0.445
2.56,-2.294,0.043
2.345,-3.519,-0.988
1.357,-1.491,-2.33
1.101,-0.347,-4.615
2.708,0.223,-5.07
4.859,0.457,-6.362
1.589,0.768,-5.259
-0.727,2.483,-7.178
-1.823,2.414,-7.711
-0.313,3.283,-7.951
0.239,4.783,-7.781
-0.713,3.759,-7.891
-2.065,0.864,-8.496
-1.811,2.62,-9.391
-0.306,2.658,-8.845
0.957,2.055,-8.458
-0.203,-2.194,-7.496
0.502,-1.225,-8.51
0.428,1.809,-9.776
-0.636,0.038,-12.54
-1.184,0.557,-17.057
0.244,2.981,-19.887
-5.931,-2.873,-17.291
17.942,11.051,-14.128
-7.156,6.632,-15.808
-7.919,1.012,-16.112
-3.328,3.409,-16.906
-0.074,3.488,-15.119
1.95,3.862,-15.052
1.517,3.828,-13.887
0.115,4.821,-12.157
-1.256,2.182,-10.692
-0.306,-2.204,-9.3
-0.897,-0.002,-7.862
0.105,-1.601,-9.771
-2.108,-3.103,-7.716
-1.498,-3.362,-8.056
-1.038,-2.763,-7.824
0.316,-2.761,-7.281
0.359,-3.345,-7.005
1.184,-3.476,-7.273
1.409,-4.469,-7.726
1.608,-5.192,-7.637
1.498,-5.855,-7.764
3.838,-6.738,-8.673
0.926,-6.453,-7.369
0.699,-6.723,-6.58
-0.318,-6.56,-5.225
-2.053,-8.209,-5.524
-3.606,-10.817,-5.644
-3.476,-9.606,-3.704
-1.17,-8.582,-2.732
-1.357,-7.661,-2.082
-2.242,-9.324,-2.838
-1.536,-11.161,-2.144
-0.969,-8.733,-0.359
-0.689,-6.237,0.031
-1.572,-7.793,1.029
-1.916,-7.001,0.603
-4.304,-6.718,-0.38
-6.91,-11.343,0.249
-7.898,-13.719,1.352
-7.558,-10.468,2.725
-6.075,-10.898,1.672
-8.503,-11.238,0.864
-8.061,-15.018,-0.967
-8.369,-16.669,-1.33
-8.778,-16.136,3.689
-7.532,-12.858,3.084
-7.183,-13.595,1.122
-7.137,-19.624,1.479
-2.541,-15.478,2.158
