-2.254,-1.591,9.472
-1.165,-0.766,9.594
-0.304,-0.342,9.702
-2.127,-0.591,9.932
-2.201,-1.596,9.508
-1.349,-0.761,9.501
-1.96,-0.981,9.795
-3.118,-0.512,10.018
-1.799,-0.833,9.623
0.641,-0.792,9.183
-1.948,-0.897,9.972
-1.861,-1.357,9.685
-2.316,-0.156,9.436
-1.677,-0.895,9.539
-2.158,-0.703,10.396
-2.376,-0.627,9.582
-1.378,-0.933,9.671
-1.237,-0.909,9.489
-1.337,-0.153,10.18
-2.206,-0.407,9.872
-1.125,-0.033,9.69
-1.634,-0.601,9.489
-1.646,-0.519,9.585
-1.357,-0.665,9.738
-1.438,-0.517,10.415
-1.223,0.012,9.865
-0.888,-0.203,9.611
-1.428,-0.301,9.838
-1.23,-0.419,9.853
-1.529,-0.041,9.659
-1.416,0.546,9.649
-1.622,0.553,9.783
-0.486,0.557,9.96
-1.098,-0.184,9.774
-2.077,-0.361,9.731
-1.893,-0.584,9.838
-1.653,-0.548,9.807
-1.519,-0.603,9.577
-1.562,-0.498,9.656
-1.744,-0.388,9.678
-1.73,-0.208,9.81
-1.536,-0.184,9.845
-1.715,-0.333,9.86
-2.096,-0.694,9.668
-1.57,-0.158,9.723
-1.038,0.0,9.721
-1.414,-0.153,9.786
-1.931,-0.33,9.853
-1.912,-0.366,9.831
-1.904,-0.304,9.752
-1.325,-0.074,9.819
-1.904,-0.488,9.903
-1.761,-0.01,9.877
-2.117,-0.833,9.764
-0.828,-0.581,9.491
-0.909,-0.134,9.719
-1.771,-0.084,9.91
-1.694,-0.041,9.946
-1.079,0.043,9.695
-1.177,0.199,9.707
-1.357,0.215,9.726
-1.419,0.254,9.807
-1.342,0.299,9.752
-1.069,0.175,9.513
-2.163,0.4,9.774
-1.139,-0.067,9.563
-2.036,0.1,9.781
-1.381,-0.347,9.845
-2.345,-0.105,9.726
-1.83,-0.11,9.92
-1.871,-0.278,9.661
-1.696,-0.184,9.671
-1.469,-0.361,9.755
-1.536,-0.469,9.74
-1.692,-0.368,9.688
-1.543,0.074,9.798
-1.57,-0.313,9.812
-1.579,-0.17,9.8
-1.538,-0.414,9.867
-1.565,-0.622,9.719
-1.775,-0.768,9.812
-1.893,-1.369,9.534
-1.519,-0.16,9.795
-1.644,-0.622,9.788
-1.538,-0.474,9.788
-1.744,-0.321,9.654
-1.924,-0.502,9.757
-1.62,-0.428,9.738
-1.416,-0.517,9.814
-1.773,-0.404,9.778
-1.639,-0.672,9.633
-1.861,-0.565,9.702
-1.775,-0.586,9.843
-1.675,-0.691,9.824
-1.601,-0.579,9.709
-1.706,-0.589,9.798
-1.603,-0.713,9.893
-1.596,-0.502,9.802
-1.826,-0.514,9.781
-1.668,-0.474,9.671
-1.66,-0.751,8.3
-1.349,-0.648,10.276
-2.043,-0.335,10.027
-1.601,-0.383,9.556
-1.12,-0.988,9.63
-1.345,-0.943,9.482
-2.172,-1.428,9.833
-1.194,-0.313,9.965
-1.486,-0.718,9.695
-1.536,-0.493,9.616
-1.945,-0.433,9.692
-1.665,-0.438,9.752
-1.725,-0.672,9.69
-1.711,-1.101,9.719
-2.16,-0.735,9.783
-1.725,-0.957,9.577
-1.739,-0.668,9.668
-1.84,-0.608,9.649
-1.823,-0.742,9.721
-1.893,-0.845,9.752
-1.83,-0.998,9.726
-1.493,-0.964,9.664
-1.687,-0.883,9.702
-1.814,-0.804,9.738
-1.876,-0.706,9.735
-1.701,-0.77,9.707
-1.725,-0.823,9.649
-1.773,-0.828,9.757
-1.804,-0.914,9.795
-1.383,-0.876,9.644
-1.797,-0.742,9.621
-1.684,-0.701,9.755
-1.608,-0.751,9.628
-1.797,-0.935,9.743
-1.921,-0.921,9.75
-1.634,-0.854,9.716
-1.749,-0.895,9.592
-1.589,-0.83,9.707
-1.555,-0.907,9.666
-1.708,-0.909,9.644
-1.816,-0.869,9.671
-1.687,-0.878,9.647
-1.586,-0.837,9.549
-1.634,-0.653,9.697
-2.043,-0.679,9.836
-2.046,-0.646,9.826
-1.735,-0.778,9.69
-1.591,-0.823,9.661
-1.641,-0.471,9.726
-1.766,-1.012,9.637
-1.565,-0.723,9.69
-1.969,-0.694,9.702
-1.797,-0.675,9.805
-1.672,-0.744,9.609
-1.701,-0.62,9.582
-1.802,-0.821,9.721
-1.811,-0.797,9.678
-1.96,-0.885,9.649
-1.938,-0.813,9.7
-2.352,-0.134,9.793
-2.036,-0.596,10.929
-1.555,-0.323,9.869
-1.127,-0.371,8.838
-2.129,-0.057,9.989
-1.811,-0.096,10.006
-2.041,-0.546,9.522
-1.857,-0.758,9.633
-1.72,-0.921,9.702
-1.861,-0.562,9.967
-1.775,-0.579,9.539
-1.55,-0.557,9.704
-1.639,-0.648,9.668
-1.838,-0.732,9.747
-1.782,-0.665,9.719
-1.639,-0.782,9.661
-1.727,-0.438,9.826
-1.995,-1.529,9.601
-1.428,-1.27,9.58
-1.632,-1.055,9.747
-2.141,-0.732,9.778
-2.462,-0.706,9.599
-1.763,-0.44,9.7
-1.381,-0.598,9.649
-1.495,0.177,9.996
-2.034,-0.474,9.688
-2.357,-0.524,9.745
-1.455,-0.364,9.654
-2.105,-0.902,9.647
-1.924,-0.572,9.68
-1.581,-0.079,9.697
-2.082,-0.821,9.685
-1.797,-0.782,9.575
-1.711,-0.904,9.58
-1.916,-0.373,9.738
-2.328,-0.634,9.726
-1.94,-0.402,9.68
-1.51,-0.361,6.886
-3.024,2.859,9.087
-2.232,0.033,11.336
-1.754,0.873,10.204
-1.297,0.615,9.46
-0.648,1.773,8.814
-1.192,-1.192,9.228
-3.821,-0.926,10.02
-2.732,-1.036,9.879
-1.304,-1.034,9.52
-1.773,-0.947,9.594
-2.204,-0.443,9.853
-1.859,-0.4,9.678
-1.964,-0.258,9.532
-1.861,-0.806,9.685
-1.826,-0.653,9.678
-1.998,-0.84,9.644
-2.098,-0.615,9.747
-1.955,-0.311,9.781
-2.168,-0.313,9.714
-2.041,-0.569,9.688
-1.83,-0.981,9.539
-1.725,-0.445,9.857
-1.885,-0.445,9.642
-2.019,-0.519,9.582
-1.971,-0.725,9.767
-1.639,-0.275,9.869
-1.821,-0.06,9.637
-2.012,0.072,9.793
-2.299,-0.199,9.74
-1.794,-0.481,9.68
-1.78,-0.457,9.728
-1.751,-0.368,9.702
-1.976,-0.38,9.774
-2.053,-0.44,9.721
-1.524,-0.44,9.597
-2.043,-0.383,9.802
-2.0,-0.215,9.735
-1.579,-0.333,9.767
-1.653,-0.44,9.707
-2.055,-0.366,9.781
-1.763,-0.337,9.788
-1.735,-0.328,9.606
-1.864,-0.938,9.534
-1.038,-0.859,9.53
-1.948,-0.258,9.932
-1.086,0.536,9.884
-3.213,0.9,9.941
-1.943,-1.141,9.644
-1.098,-0.632,9.534
-1.586,-0.536,9.642
-1.952,-0.562,10.18
-2.072,-0.49,9.69
-0.914,0.443,9.381
-1.627,-0.287,9.755
-1.419,-0.371,9.831
-1.481,-0.51,9.798
-2.426,-0.433,9.623
-2.33,0.579,9.566
-1.141,-0.409,9.53
-1.273,-0.665,9.63
-1.457,-0.675,9.745
-1.948,0.01,9.987
-2.029,-0.278,9.841
-1.878,-0.94,9.644
-1.876,-0.713,9.388
-2.098,-0.112,9.819
-1.366,-0.287,9.735
-1.926,-0.27,9.7
-1.639,-0.227,9.731
-1.833,-0.242,9.661
-1.804,-0.002,9.688
-2.048,-0.428,9.685
-2.015,-0.4,9.728
-1.486,-0.701,9.611
-1.749,-0.809,9.549
-2.11,-0.668,9.666
-2.017,-0.608,9.755
-2.084,-0.371,9.752
-1.926,-0.957,9.592
-2.101,-0.945,9.623
-1.912,-0.512,9.793
-1.828,-0.706,9.671
-2.053,-0.821,9.735
-1.857,-0.742,9.731
-1.799,-0.703,9.618
-1.718,-0.687,9.642
-1.878,-0.938,9.69
-2.007,-0.758,9.702
-2.024,-0.768,9.759
-1.718,-0.708,9.652
-1.718,-1.069,9.697
-1.902,-1.093,9.709
-1.969,-0.84,9.63
-1.95,-0.687,9.692
-1.888,-0.77,9.664
-1.747,-0.995,9.594
-1.89,-0.677,9.666
-1.845,-0.746,9.822
-1.617,-0.952,9.609
-1.797,-0.902,9.515
-1.684,-1.081,9.58
-1.833,-1.034,9.769
-1.797,-0.51,9.747
-1.735,-0.869,9.618
-1.785,-0.873,9.644
-1.878,-0.756,9.711
-1.833,-0.756,9.795
-1.842,-0.675,9.8
-1.792,-0.565,9.625
-1.725,-0.62,9.704
-1.794,-0.613,9.776
-1.804,-0.737,9.759
-1.723,-0.679,9.678
-1.849,-0.706,9.7
-1.737,-0.749,9.731
-1.701,-0.828,9.702
-1.771,-0.689,9.664
-1.735,-0.83,9.719
-1.718,-0.813,9.735
-1.847,-0.646,9.68
-1.787,-0.663,9.776
-1.742,-0.608,9.661
-1.739,-0.756,9.678
-1.809,-0.723,9.757
-1.79,-0.797,9.697
-2.079,-0.701,9.556
-1.723,-0.627,9.702
-1.598,-0.725,9.781
-1.806,-0.787,9.795
-1.706,-0.809,9.709
-1.701,-0.663,9.68
-1.754,-0.691,9.656
-1.696,-0.672,9.738
-1.73,-0.665,9.75
-1.706,-0.73,9.738
-1.749,-0.751,9.697
-1.787,-0.706,9.762
-1.639,-0.725,9.649
-1.742,-0.658,9.656
-1.668,-0.744,9.695
-1.747,-0.763,9.735
-1.835,-0.677,9.778
-1.687,-0.694,9.673
-1.842,-0.66,9.719
-1.713,-0.701,9.735
-1.68,-0.737,9.702
-1.689,-0.727,9.673
-1.826,-0.691,9.726
-1.802,-0.66,9.764
-1.751,-0.617,9.661
-1.668,-0.699,9.676
-1.694,-0.742,9.771
-1.797,-0.735,9.786
-1.809,-0.658,9.721
-1.675,-0.658,9.695
-1.744,-0.701,9.716
-1.747,-0.696,9.735
-1.735,-0.718,9.721
-1.448,0.553,9.499
-2.622,-6.881,12.083
-1.16,3.854,3.979
-1.285,4.859,4.381
-2.385,-1.555,12.662
-2.041,-1.337,10.042
-1.725,-0.536,9.606
-1.73,-0.541,9.743
-1.404,-0.773,9.628
-1.381,-0.584,9.812
-1.268,-1.117,9.7
-2.196,-0.864,9.527
3.321,0.529,8.453
-1.201,-0.297,9.338
-2.103,-0.646,9.585
-2.029,-0.512,9.721
-1.653,-0.852,9.728
-1.677,-0.687,9.68
-1.802,-0.574,9.654
-1.816,-0.522,9.771
-1.715,-0.62,9.719
-1.816,-0.5,9.714
-1.778,-0.61,9.666
-1.704,-0.708,9.709
-1.744,-0.861,9.745
-1.833,-0.758,9.738
-1.759,-0.536,9.75
-1.747,-0.483,9.755
-1.802,-0.536,9.704
-1.79,-0.601,9.695
-1.725,-0.713,9.666
-1.766,-0.723,9.735
-1.782,-0.723,9.745
-1.811,-0.675,9.692
-1.799,-0.596,9.659
-1.766,-0.608,9.692
-1.766,-0.601,9.723
-1.737,-0.66,9.733
-1.747,-0.689,9.752
-1.742,-0.656,9.731
-1.775,-0.66,9.745
-1.847,-0.72,9.807
-1.842,-0.557,9.79
-1.625,-0.359,9.616
-1.675,-0.548,9.585
-1.928,-0.828,9.767
-1.94,-0.749,9.53
-1.718,-0.708,9.69
-1.665,-0.361,9.721
-1.524,-4.632,8.331
-1.361,5.812,14.975
-1.244,5.608,17.239
-1.83,-2.584,14.408
-1.933,-0.203,9.57
-1.522,-0.194,9.41
-1.689,-0.404,9.805
-1.909,-0.543,9.86
-1.883,-0.452,9.776
-1.866,-0.335,9.757
-1.878,-0.349,9.81
-1.859,-0.282,9.812
-1.766,-0.325,9.802
-1.68,-0.306,9.623
-1.562,-0.593,9.47
-1.675,-0.239,9.807
-1.735,-0.225,9.798
-1.754,-0.361,9.845
-1.778,-0.17,9.735
-1.766,-0.12,9.647
-1.637,-0.019,9.743
-1.687,-0.072,9.719
-1.646,-0.108,9.743
-1.56,-0.182,9.778
-1.646,-0.225,9.762
-1.713,-0.165,9.764
-1.61,-0.191,9.793
-1.761,-0.213,9.788
-1.747,-0.031,9.697
-1.651,-0.129,9.64
-1.687,-0.285,9.707
-1.641,-0.244,9.757
-1.627,-0.285,9.719
-1.692,-0.115,9.707
-1.727,-0.179,9.68
-1.711,-0.05,9.709
-1.708,-0.079,9.707
-1.696,-0.122,9.719
-1.67,-0.17,9.798
-1.708,-0.148,9.769
-1.735,-0.153,9.774
-1.689,-0.134,9.704
-1.668,-0.141,9.752
-1.696,-0.117,9.767
-1.675,-0.151,9.709
-1.579,-0.091,9.628
-1.591,-0.139,9.656
-1.629,-0.1,9.642
-1.603,-0.184,9.64
-1.586,-0.098,9.432
-1.586,0.141,9.329
-1.739,-0.06,9.611
-2.187,-0.737,10.664
-2.182,-1.122,10.714
-1.866,-0.78,9.707
-1.491,-1.366,9.054
-1.79,-4.735,8.754
-2.905,-1.175,15.927
-4.967,-5.209,16.131
-4.998,2.723,18.758
-6.364,9.747,14.186
-7.19,1.462,3.094
-9.489,-8.611,3.608
-10.506,-3.146,8.831
-6.515,4.823,5.4
-5.63,3.457,6.649
-6.348,5.096,7.455
-5.261,5.419,8.264
-3.804,5.666,8.08
-2.85,5.094,7.233
-0.421,5.268,7.06
0.725,4.993,7.216
1.914,4.888,7.168
2.663,4.381,7.087
2.113,3.565,7.293
2.266,2.833,7.513
2.761,2.608,6.967
2.881,1.144,7.321
2.948,0.859,7.929
2.761,0.849,8.817
2.835,-1.613,7.955
5.924,-5.855,7.599
2.132,-10.367,9.137
3.697,-8.829,8.36
4.151,-4.225,9.092
2.371,-4.254,9.259
4.505,-1.058,11.96
0.026,-1.156,11.894
0.495,-1.445,11.245
2.984,-0.45,9.525
2.543,1.258,10.312
2.706,0.557,10.087
3.043,0.191,11.164
3.0,-0.105,10.676
2.299,-0.419,10.135
2.948,-0.837,10.02
2.51,-1.201,9.879
1.861,-1.33,10.599
1.902,-0.467,9.695
2.311,-0.285,8.805
2.706,-0.151,8.558
3.096,-0.859,8.544
2.759,-1.261,9.178
2.065,-1.622,10.403
1.763,-1.012,10.764
1.562,-0.586,10.934
1.936,-0.246,10.468
1.706,-0.402,10.164
1.778,-0.318,9.912
1.232,-0.263,9.551
0.0,-0.27,9.711
-0.498,-0.244,9.915
-0.88,-0.156,9.479
-0.589,-0.199,9.7
-0.962,0.256,10.262
-1.024,0.502,10.061
-1.39,0.098,9.585
-1.483,0.464,9.149
-1.007,0.995,9.125
-1.192,1.907,9.085
-1.371,2.223,8.845
-2.11,2.723,9.731
-3.474,1.555,9.999
-3.584,1.225,10.374
-4.814,0.67,11.262
-6.096,1.742,11.709
-6.532,2.883,10.97
-6.187,4.225,10.173
-6.364,5.096,10.307
-7.094,6.379,11.008
-7.065,7.367,10.975
-6.888,7.522,11.403
-7.125,6.491,10.913
-6.912,5.575,10.338
-6.477,5.345,10.317
-6.438,4.914,10.633
-6.197,4.62,10.802
-5.45,4.34,10.654
-4.644,3.902,10.774
-4.063,3.802,10.195
-3.84,2.986,9.618
-3.807,2.072,9.479
-3.57,0.969,8.503
-2.864,-0.541,7.194
-2.249,-2.357,4.591
-1.467,-3.33,3.527
-0.388,-2.883,2.649
0.711,-4.536,0.622
1.261,-5.517,-0.761
2.158,-4.747,-1.144
2.345,-4.005,-1.766
2.895,-2.78,-2.955
4.259,-3.314,-3.333
4.498,-3.048,-3.914
4.472,-0.024,-3.723
4.785,3.941,-6.12
10.599,5.601,-9.745
4.938,13.985,-1.967
0.964,-1.866,-7.455
-26.299,14.82,-0.038
11.303,21.569,-7.068
0.139,8.666,-21.244
12.437,11.661,-8.07
-5.067,-1.926,-45.014
6.127,-3.409,-0.062
5.713,4.596,-3.962
0.258,-7.12,0.629
2.491,1.747,1.981
0.323,-9.752,-6.905
5.233,-3.886,-12.705
6.223,0.689,-12.083
7.733,1.522,-10.393
6.874,1.464,-8.056
7.068,2.84,-6.467
0.043,-30.237,-27.354
8.537,3.295,-9.372
3.055,-14.595,-17.05
9.86,6.252,-8.807
7.242,3.275,-7.297
15.14,4.304,-7.862
9.728,2.527,-8.446
10.881,3.895,-7.922
11.494,3.723,-6.675
12.8,4.969,-6.702
13.566,5.357,-6.23
13.87,5.465,-6.627
15.542,7.312,-7.582
13.698,5.19,-6.096
16.341,7.104,-7.137
10.355,3.783,-10.824
2.495,1.12,-10.197
-4.907,-6.793,-8.819
-3.658,-2.656,-8.726
0.249,1.538,-11.283
4.008,2.132,-12.159
2.61,-0.256,-10.671
1.572,0.349,-9.118
-5.261,-3.103,-8.539
2.357,1.077,-10.032
1.586,0.536,-10.025
1.541,0.452,-10.023
2.247,-0.529,-10.171
1.933,-0.053,-8.929
0.912,-0.603,-8.843
1.684,-0.567,-8.254
2.302,-0.354,-8.372
1.84,-0.84,-8.314
-0.112,-1.168,-7.663
2.969,-1.11,-7.781
0.816,-2.335,-7.699
1.45,-1.072,-9.726
1.16,-1.01,-8.742
0.962,-2.003,-9.372
0.194,-2.227,-9.238
1.022,-1.967,-8.948
0.091,-2.44,-10.322
-0.263,-2.067,-9.642
0.596,-2.089,-9.664
0.876,-2.091,-10.142
1.072,-1.601,-10.168
0.309,-2.316,-10.91
1.055,-2.536,-11.451
1.613,-2.811,-11.783
2.412,-2.46,-12.023
2.302,-2.402,-11.992
2.297,-2.531,-10.525
3.0,-2.45,-9.53
4.101,-1.402,-7.563
4.694,0.287,-7.41
6.429,1.065,-7.898
6.9,1.706,-10.178
5.517,1.938,-12.377
5.307,1.653,-12.525
3.663,0.129,-11.192
1.806,-0.857,-10.628
-2.44,-2.522,-8.082
-3.773,-3.244,-6.269
-2.534,-3.948,-3.917
-1.414,-3.053,-4.35
1.603,-2.0,-5.096
2.684,-2.297,-7.51
0.45,-1.593,-7.831
-0.885,-1.821,-7.752
0.311,-2.596,-6.431
-0.605,-2.199,-6.503
-0.318,-1.971,-6.283
-0.029,-1.95,-8.128
-0.318,-1.73,-7.793
0.613,-1.625,-7.491
0.792,-1.45,-7.706
-0.983,-2.507,-9.475
-0.979,-2.718,-9.793
-1.641,-2.962,-10.97
-2.464,-2.617,-11.446
-2.249,-2.766,-11.736
-0.857,-3.206,-12.281
-0.29,-2.634,-12.977
-0.002,-2.61,-13.343
0.72,-2.926,-13.123
0.866,-2.673,-12.683
1.175,-2.565,-11.951
1.737,-2.024,-11.812
3.039,-1.718,-11.695
6.182,-0.481,-10.867
7.582,0.309,-10.054
8.479,1.113,-9.257
8.754,0.49,-8.403
7.027,-0.273,-9.905
3.749,-1.328,-11.324
-0.086,-2.601,-11.889
0.151,-6.144,-9.118
-4.627,-4.436,-7.383
-4.548,-4.299,-5.745
-2.105,-4.237,-5.606
0.026,-3.333,-6.503
1.524,-2.574,-7.094
0.991,-2.426,-7.728
1.416,-3.074,-7.549
1.101,-3.06,-7.412
-0.758,-3.199,-7.919
-0.167,-3.019,-7.601
0.62,-3.536,-7.537
0.299,-3.003,-6.647
-0.23,-3.187,-6.587
-0.663,-3.419,-5.754
-1.51,-4.395,-6.639
-0.354,-3.917,-7.321
-0.208,-4.508,-8.465
-0.409,-4.804,-10.52
-0.907,-5.115,-11.358
-1.979,-5.881,-11.114
-2.488,-6.515,-10.764
-2.34,-6.221,-11.094
-1.792,-5.802,-13.107
-0.11,-4.876,-14.425
0.679,-3.608,-15.289
0.199,-4.022,-14.377
0.804,-3.852,-14.473
0.775,-3.345,-14.355
1.589,-2.984,-11.571
5.077,-2.763,-10.8
8.836,-0.933,-10.671
9.412,1.148,-10.568
7.439,0.11,-9.432
6.336,-0.696,-8.611
5.812,-0.727,-8.841
5.005,-1.531,-9.549
2.366,-2.747,-9.743
-3.098,-4.031,-7.577
-3.079,-4.237,-5.924
-2.426,-4.756,-4.733
-1.682,-4.663,-6.075
0.464,-3.481,-6.077
1.526,-2.548,-7.139
1.091,-2.165,-5.96
1.727,-1.904,-5.917
1.653,-1.998,-6.321
0.505,-2.811,-6.931
1.718,-2.948,-7.372
1.51,-2.883,-7.623
1.297,-3.082,-7.762
0.565,-1.778,-7.077
0.816,-3.378,-6.924
0.141,-3.632,-7.084
0.163,-3.51,-8.18
0.304,-3.804,-9.02
-0.048,-3.237,-9.829
