-0.34,2.952,9.525
-0.096,2.974,9.412
-0.227,2.936,9.467
-0.323,3.036,9.479
-0.352,3.027,9.458
-0.273,3.091,9.42
-0.452,2.859,9.355
-0.223,3.031,9.35
-0.211,3.072,9.374
-0.297,3.06,9.487
-0.309,3.091,9.479
-0.292,2.996,9.46
-0.316,2.993,9.417
-0.278,2.964,9.415
-0.325,2.938,9.362
-0.246,3.127,9.489
-0.383,2.895,9.546
-0.426,2.696,9.408
-0.435,2.895,9.558
-0.323,2.955,9.484
-0.148,3.424,9.321
-0.421,2.708,9.068
-0.402,3.575,9.355
-0.443,3.089,9.475
-0.356,3.106,9.539
-0.644,3.663,9.678
-0.287,3.065,9.817
-0.402,2.914,9.31
-0.273,3.177,9.341
-0.325,3.086,9.441
-0.246,3.173,9.355
-0.301,3.177,9.381
-0.352,3.115,9.345
-0.33,3.271,9.4
-0.318,3.079,9.372
-0.287,3.108,9.348
-0.211,3.12,9.269
-0.368,3.084,9.434
-0.368,3.151,9.353
-0.397,3.122,9.393
-0.287,3.244,9.341
-0.325,3.094,9.446
-0.213,3.094,9.42
-0.311,3.077,9.408
-0.347,3.137,9.36
-0.213,3.156,9.077
0.634,2.163,12.26
-0.359,2.479,10.164
-0.483,3.505,9.833
-0.122,2.18,9.264
-0.361,3.132,9.243
-0.347,3.634,9.685
-0.287,3.213,9.173
-0.328,3.199,9.317
-0.364,3.139,9.444
-0.292,3.048,9.343
-0.356,3.132,9.439
-0.39,3.115,9.391
-0.172,2.926,9.441
0.096,2.996,9.259
-0.254,3.177,9.623
-0.187,3.316,9.822
-0.364,3.153,9.274
-0.22,2.988,9.29
-0.218,3.134,9.444
-0.244,3.153,9.439
-0.263,3.125,9.357
-0.158,3.326,9.317
-0.316,3.151,9.073
-0.507,3.225,9.235
-0.316,3.125,9.412
-0.29,3.139,9.365
-0.373,3.151,9.503
-0.304,3.098,9.506
-0.412,3.036,9.403
-0.376,2.976,9.384
-0.225,3.077,9.312
-0.34,3.106,9.362
-0.275,3.096,9.441
-0.309,2.756,9.305
-0.366,2.964,9.432
-0.218,2.955,9.427
-0.299,3.108,9.345
-0.321,3.17,9.403
-0.275,3.225,9.365
-0.282,3.144,9.434
-0.345,3.335,9.446
-0.294,3.182,9.329
-0.292,3.141,9.247
-0.297,3.206,9.341
-0.246,3.34,9.424
-0.273,3.263,9.455
-0.301,3.0,9.439
-0.29,2.828,9.463
-0.311,3.039,9.35
-0.251,3.342,9.345
-0.34,3.254,9.412
-0.323,3.263,9.391
-0.299,3.213,9.321
-0.325,3.07,9.35
-0.266,3.12,9.434
-0.199,3.268,9.377
-0.28,3.242,9.415
-0.335,3.29,9.326
-0.256,3.182,9.341
-0.328,3.051,9.35
-0.268,3.323,9.396
-0.218,3.225,9.338
-0.285,3.129,9.295
-0.287,3.247,9.324
-0.227,3.412,9.362
-0.991,3.309,9.757
-0.522,4.374,9.908
-0.907,4.024,9.802
-0.452,3.809,10.465
-0.952,2.438,7.972
-0.605,3.584,9.558
-0.337,3.18,9.372
-0.189,3.211,9.221
-0.28,3.424,9.343
-0.316,3.297,9.329
-0.395,3.204,9.365
-0.304,3.34,9.31
-0.378,3.302,9.295
-0.383,3.314,9.331
-0.349,3.302,9.369
-0.33,3.261,9.326
-0.261,3.223,9.405
-0.211,3.307,9.341
-0.242,3.381,9.331
-0.239,3.266,9.377
-0.263,3.127,9.343
-0.304,3.12,9.41
-0.27,3.168,9.379
-0.177,3.216,9.388
-0.371,3.347,9.19
-0.282,3.278,9.013
-0.256,3.216,9.171
-0.337,3.165,9.159
-0.258,3.338,9.369
-0.261,3.295,9.379
-0.268,3.297,9.355
-0.227,3.22,9.254
-0.306,3.254,9.302
-0.285,3.252,9.353
-0.208,3.252,9.338
-0.333,3.261,9.398
-0.364,3.314,9.331
-0.325,3.29,9.307
-0.28,3.307,9.317
-0.323,3.244,9.319
-0.294,3.347,9.3
-0.282,3.345,9.343
-0.213,3.235,9.3
-0.201,3.431,9.341
-0.215,3.354,9.338
-0.28,3.17,9.266
-0.249,3.249,9.343
-0.187,3.223,9.343
-0.218,3.247,9.276
-0.321,3.232,9.369
-0.287,3.448,9.35
-0.27,3.323,9.245
-0.273,3.316,9.24
-0.232,3.345,9.369
-0.299,3.23,9.4
-0.258,3.254,9.357
-0.239,3.249,9.321
-0.189,3.366,9.343
-0.225,3.488,9.314
-0.28,3.586,9.317
-0.112,3.441,9.326
-0.311,3.424,9.283
-0.294,3.316,9.271
-0.325,3.263,9.365
-0.22,3.326,9.235
-0.232,3.395,9.319
-0.313,3.505,9.35
-0.299,3.364,9.307
-0.203,3.371,9.276
-0.208,3.39,9.314
-0.258,3.378,9.305
-0.234,3.457,9.319
-0.266,3.378,9.211
-0.27,3.445,9.24
-0.215,3.527,9.286
-0.187,3.522,9.281
-0.34,3.424,9.274
-0.261,3.441,9.298
-0.175,3.412,9.271
-1.058,2.768,8.352
-0.237,3.708,9.252
-0.502,3.608,9.577
-0.435,3.481,9.649
-0.184,2.871,9.111
-0.28,3.474,9.221
-0.306,3.563,9.269
-0.215,3.364,9.154
-0.299,3.385,9.209
-0.29,3.383,9.271
-0.361,3.479,9.331
-0.297,3.4,9.293
-0.321,3.412,9.317
-0.246,3.378,9.254
-0.218,3.347,9.281
-0.244,3.469,9.293
-0.184,3.381,9.324
-0.189,3.362,9.329
-0.234,3.328,9.336
-0.256,3.335,9.262
-0.263,3.402,9.276
-0.273,3.541,9.202
-0.246,3.472,9.293
-0.29,3.378,9.274
-0.325,3.376,9.302
-0.328,3.326,9.264
-0.254,3.378,9.235
-0.132,3.345,9.259
-0.34,3.345,9.31
-0.258,3.529,9.326
-0.194,3.397,9.257
-0.184,3.402,9.254
-0.366,3.354,9.266
-0.227,3.407,9.386
-0.234,3.412,9.262
-0.29,3.46,9.247
-0.321,3.548,9.25
-0.153,3.414,9.168
-0.273,3.405,9.29
-0.28,3.524,9.35
-0.306,3.508,9.207
-0.065,3.572,9.176
-0.191,3.362,9.219
-0.333,3.381,9.35
-0.294,3.488,9.254
-0.287,3.546,9.295
-0.234,3.713,9.176
-0.239,3.675,9.171
-0.249,3.642,9.154
-0.213,3.706,9.278
-0.258,3.62,9.245
-0.203,3.594,9.166
-0.256,3.723,9.235
-0.246,3.508,9.195
-0.16,3.539,9.269
-0.234,3.534,9.257
0.356,2.472,8.405
-0.103,3.773,8.922
-0.467,4.149,9.467
-0.457,4.082,9.589
-0.562,3.95,9.755
0.974,3.278,8.415
-0.1,3.56,9.238
-0.373,3.63,9.161
-0.184,3.742,9.14
-0.225,3.701,9.204
-0.196,3.72,9.25
-0.278,3.735,9.264
-0.256,3.742,9.211
-0.232,3.598,9.125
-0.23,3.649,9.171
-0.266,3.74,9.18
-0.201,3.661,9.132
-0.244,3.512,9.207
-0.28,3.63,9.271
-0.177,3.582,9.161
-0.189,3.665,9.247
-0.201,3.594,9.228
-0.23,3.594,9.228
-0.201,3.625,9.247
-0.199,3.563,9.243
-0.246,3.57,9.257
-0.199,3.555,9.235
-0.211,3.711,9.262
-0.201,3.656,9.185
-0.239,3.591,9.207
-0.163,3.665,9.24
-0.244,3.56,9.247
-0.258,3.591,9.216
-0.163,3.651,9.202
-0.165,3.661,9.209
-0.196,3.608,9.197
-0.282,3.706,9.231
-0.256,3.615,9.176
-0.251,3.474,9.214
-0.254,3.548,9.209
-0.043,3.651,9.13
-0.191,3.737,9.185
-0.208,3.704,9.197
-0.249,3.644,9.211
-0.28,3.668,9.238
-0.148,3.572,9.183
-0.254,3.46,9.154
-0.151,3.608,9.238
-0.273,3.553,9.144
-0.206,3.814,9.24
-0.134,3.716,9.135
-0.201,3.768,9.221
-0.297,3.914,9.125
-0.072,3.78,9.238
-0.311,3.706,9.125
-0.263,3.79,9.266
-0.524,3.917,8.805
-0.153,3.242,9.056
-0.156,3.474,9.01
-0.543,3.017,8.975
0.677,4.529,8.872
-0.124,4.527,8.996
-0.474,5.548,8.922
0.572,13.291,8.716
-0.311,2.357,7.563
-0.751,7.608,8.979
-0.203,3.718,8.422
-0.543,4.967,8.546
-0.481,5.747,8.4
0.313,5.467,8.666
0.935,4.721,8.223
-0.17,4.314,8.747
0.208,5.209,8.982
-0.672,5.972,9.561
0.928,5.572,7.757
1.67,4.563,7.381
0.352,5.118,7.395
-0.498,5.795,8.573
-0.072,5.699,8.637
0.206,5.517,8.831
0.916,4.18,8.163
0.916,4.448,8.037
0.665,5.656,8.896
-0.053,5.113,8.943
-0.033,4.393,8.515
0.256,4.201,8.374
0.546,4.221,8.742
0.273,3.929,8.774
0.931,4.51,8.905
0.857,4.577,9.08
-0.089,3.436,8.778
0.242,3.376,9.561
0.146,3.558,9.204
-0.017,2.984,9.099
0.514,3.407,9.25
0.773,2.792,9.111
0.237,3.082,9.633
0.179,2.83,9.551
0.254,2.818,9.491
-0.081,2.663,9.496
0.036,3.591,9.424
2.378,2.936,11.908
0.964,3.407,9.527
0.426,3.046,9.475
-0.27,2.601,9.506
-0.144,3.204,9.613
0.22,3.015,9.396
0.187,2.72,9.271
0.019,3.041,9.453
0.175,3.189,9.573
0.16,3.103,9.597
0.246,2.823,9.534
0.098,2.62,9.623
0.038,2.68,9.353
0.077,2.639,9.451
-0.029,2.718,9.616
0.268,2.905,9.709
0.036,2.589,9.527
-0.079,2.448,9.577
0.024,2.665,9.496
0.043,2.749,9.446
0.524,2.017,9.886
-0.019,2.663,9.446
0.103,2.706,9.606
0.112,2.706,9.673
0.1,2.682,9.64
0.163,2.656,9.52
0.05,2.601,9.549
0.007,2.634,9.515
-0.024,2.579,9.508
0.043,2.529,9.594
0.05,2.527,9.566
-0.005,2.541,9.649
0.062,2.582,9.568
0.041,2.565,9.448
-0.038,2.565,9.489
-0.041,2.646,9.649
-0.062,2.541,9.661
-0.117,2.531,9.329
0.117,2.582,9.589
0.024,2.507,9.52
0.012,2.696,9.656
-0.024,2.684,9.554
0.134,2.756,9.494
0.065,2.613,9.558
0.026,2.625,9.542
0.026,2.613,9.53
0.007,2.495,9.568
0.081,2.625,9.506
-0.043,2.596,9.503
-0.01,2.687,9.575
0.144,2.761,9.573
0.069,2.589,9.561
0.134,2.665,9.532
0.084,2.567,9.589
-0.029,2.4,9.599
0.026,2.483,9.642
-0.28,2.407,9.4
0.06,2.481,9.735
-0.043,2.436,9.633
-0.017,2.541,9.525
-0.012,2.735,9.573
0.089,2.598,9.455
0.031,2.534,9.542
0.01,2.61,9.635
0.055,2.577,9.554
-0.048,2.601,9.563
0.002,2.768,9.585
-0.057,2.598,9.472
-0.211,2.388,9.51
-0.038,2.572,9.518
-0.036,2.606,9.585
-0.254,2.629,9.477
0.031,2.893,9.542
-0.431,2.615,9.606
-0.213,2.771,9.58
-0.208,2.73,9.446
-0.187,2.711,9.542
0.069,3.11,9.623
-0.701,2.536,9.432
-0.646,2.766,9.599
-0.043,3.053,9.542
0.634,3.443,9.642
-0.624,2.972,9.439
-0.141,2.862,9.408
-0.23,2.651,9.341
-0.502,2.857,9.266
-0.636,2.974,9.137
-0.624,3.091,9.121
-0.074,3.438,9.101
-0.34,4.943,9.549
-0.376,4.328,8.948
-0.909,5.931,5.931
0.129,7.845,3.718
0.091,15.248,7.73
-0.507,3.309,2.385
-0.581,3.898,7.659
-0.397,5.075,7.508
-0.758,4.948,8.436
-0.921,5.668,8.75
-0.962,5.84,8.214
-0.933,6.175,7.994
-1.258,5.792,8.003
-0.979,4.194,8.001
-0.9,4.689,9.795
-1.019,6.003,12.779
-0.689,5.713,11.812
0.34,5.103,9.896
0.514,-0.67,9.542
0.108,-0.648,10.767
0.591,3.345,13.442
1.146,3.383,11.64
1.993,0.983,9.173
2.778,-0.388,9.333
2.213,1.4,10.659
1.804,1.213,9.587
1.601,-0.005,7.675
1.96,0.624,6.673
0.952,3.584,8.47
-0.189,2.232,7.898
-0.266,0.735,7.001
-0.976,1.309,7.355
-1.842,1.584,8.4
-2.321,0.045,8.57
-2.321,2.151,8.539
-2.768,3.034,9.575
-2.955,1.333,9.917
-2.869,-0.83,10.401
-2.998,1.328,11.037
-3.431,1.325,10.578
-2.986,0.952,11.015
-2.488,0.651,11.456
-1.713,-0.282,10.477
-1.488,0.268,10.188
-1.883,0.703,10.42
-1.692,0.498,9.726
-1.263,0.646,9.269
-1.316,0.962,9.19
-1.586,1.462,9.467
-1.838,1.282,9.19
-2.302,-1.799,11.429
-2.022,0.754,15.614
-2.18,-1.646,16.81
-0.347,11.745,14.229
-0.636,3.479,7.644
-0.73,1.034,9.161
-1.653,0.234,9.068
-1.694,0.325,10.123
-1.761,2.254,9.338
-1.66,1.804,7.919
-2.07,0.49,8.814
-3.177,0.074,10.42
-2.797,-1.345,10.956
-1.223,-2.192,8.259
-1.792,-2.706,9.233
-2.44,-1.488,11.743
-1.787,-1.507,10.152
-1.048,-2.534,9.01
-0.909,-1.538,8.802
-1.108,0.555,9.209
-1.27,1.412,10.602
-1.089,1.885,10.647
-0.833,2.524,9.774
-0.833,2.94,8.608
-1.194,2.649,8.419
-1.524,2.275,8.515
-1.462,1.232,9.037
-2.122,0.206,9.587
-2.785,-0.737,9.19
-2.653,-0.232,8.9
-2.072,1.101,8.635
-0.919,1.778,7.771
-1.613,2.634,8.01
-2.921,2.627,7.443
-1.409,2.902,6.979
0.019,1.495,6.166
0.481,0.928,6.273
-1.349,0.275,7.783
-2.328,-0.62,7.45
-1.526,-0.861,8.3
-1.589,-0.012,8.439
-1.835,-1.507,7.998
-1.725,-2.072,7.919
-1.969,-3.555,8.003
-1.476,-3.895,7.974
-2.534,-5.429,8.333
-2.89,-4.845,9.089
-3.115,-4.735,9.36
-3.697,-3.321,9.589
-4.78,-3.491,10.152
-5.312,-4.577,9.829
-5.044,-3.208,8.742
-3.998,-0.22,8.714
-4.41,1.706,9.707
-4.871,-1.007,7.738
-4.706,1.833,9.659
-4.838,11.633,9.403
-6.204,0.979,18.487
-5.864,10.846,16.616
-5.108,7.331,-0.134
-6.465,-2.83,13.377
-3.06,14.777,10.673
-5.706,-7.618,2.878
-4.12,4.137,5.536
-4.029,4.981,8.96
-4.948,5.938,8.967
-7.137,7.226,6.893
-6.127,4.563,9.728
-4.615,5.381,7.395
-4.591,6.312,8.022
-5.625,6.127,8.242
-5.735,5.831,8.51
-5.367,5.788,8.75
-6.742,5.544,8.159
-7.132,4.953,5.895
-5.809,3.661,6.144
-5.089,1.136,5.41
-6.47,1.383,2.129
-4.508,0.474,6.386
-4.687,2.407,5.955
-4.417,1.83,8.238
-7.041,3.371,7.58
-5.991,2.23,9.216
-6.283,2.663,8.07
-5.649,1.199,7.692
-6.855,1.617,7.063
-7.376,-0.735,8.738
-8.52,0.278,7.635
-8.161,-0.919,7.656
-8.096,-2.696,6.989
-9.855,-2.627,7.477
-9.257,-2.998,7.561
-10.367,-4.596,6.393
-10.898,-6.036,6.599
-11.956,-4.632,7.601
-11.259,-3.419,8.293
-11.791,-4.45,8.831
-10.786,-5.113,8.355
-11.716,-3.756,7.51
-11.087,-3.893,8.185
-9.374,-3.608,6.467
-10.915,-3.381,6.4
-10.558,-3.271,5.702
-9.144,-3.986,5.529
-9.587,-3.297,5.18
-9.46,-2.629,3.383
-9.257,-3.259,1.893
-8.814,-2.89,1.797
-8.47,-1.311,1.105
-7.388,-2.381,1.278
-7.632,-3.108,2.065
-8.266,-1.577,2.28
-8.786,-2.304,1.273
-9.264,-3.586,1.873
-9.594,-4.051,2.029
-8.917,-5.307,0.758
-7.575,-5.151,0.885
-8.419,-4.046,2.409
-9.515,-2.778,1.826
-9.185,-5.649,1.878
-8.448,-5.711,2.826
-8.293,-4.689,4.165
-8.518,-4.85,3.795
-6.793,-4.704,3.34
-7.41,-4.933,2.646
-6.812,-7.453,3.034
-5.752,-8.881,3.938
-6.309,-7.003,4.833
-6.218,-6.807,4.228
-5.998,-8.07,3.883
-4.426,-9.238,3.876
-4.225,-9.243,4.079
-4.57,-8.398,4.876
-4.524,-9.719,4.61
-3.79,-10.814,4.213
-3.51,-10.051,4.905
-3.594,-9.795,5.383
-4.429,-8.649,6.147
-4.544,-9.893,6.319
-3.18,-10.255,6.326
-3.644,-9.833,5.661
-4.393,-7.963,6.601
-4.201,-7.257,7.369
-4.204,-8.376,7.561
-3.548,-8.8,7.606
-3.651,-7.611,7.723
-2.972,-6.309,8.039
-3.421,-5.929,8.934
-2.608,-5.486,9.446
-2.55,-5.646,9.723
-2.546,-4.642,9.367
-1.871,-3.278,9.508
-1.799,-2.723,9.164
-1.888,-2.328,8.738
-1.625,-1.581,8.9
-1.754,-0.79,9.367
-2.055,-0.847,9.281
-1.821,-0.751,8.917
-2.163,-0.49,9.109
-2.981,0.074,9.496
-2.196,-0.093,9.609
-3.287,1.682,10.02
-4.223,3.137,10.992
-3.151,2.933,10.355
-2.311,3.371,9.867
-1.778,2.873,9.649
-0.675,2.402,9.214
0.546,1.842,6.79
0.993,2.462,6.711
2.18,2.393,8.142
3.953,4.022,8.934
5.556,6.831,10.317
5.675,3.72,9.539
5.986,3.452,8.757
6.9,1.672,7.025
7.144,2.617,7.551
8.786,5.936,9.587
10.791,8.226,9.939
9.405,4.484,11.298
10.936,5.879,9.838
10.613,6.333,13.575
8.57,5.505,12.604
10.92,6.855,15.001
7.888,5.57,5.008
7.443,1.792,3.223
-2.204,0.34,4.718
-21.004,-3.113,11.788
-4.625,2.814,14.044
-2.871,-3.242,12.645
1.156,16.023,2.098
-5.826,-5.402,8.307
-6.608,0.287,6.582
0.572,5.316,7.596
1.672,2.098,6.111
-4.821,3.639,9.211
-2.101,2.909,11.542
1.058,1.787,10.499
-0.144,0.797,8.668
-0.885,-0.311,9.302
-1.921,-0.404,8.704
-1.912,0.773,8.508
1.938,2.129,11.142
-1.077,2.562,12.583
-0.273,1.847,14.312
-0.366,1.964,10.104
-0.299,2.089,10.819
0.342,-0.127,9.716
-4.634,-1.309,11.47
3.106,3.921,9.408
-3.663,0.878,13.552
1.584,1.081,10.252
-1.072,2.572,12.642
0.562,3.488,12.128
0.919,0.27,12.147
-1.038,0.464,11.501
-0.804,1.333,12.807
0.756,0.916,11.216
-0.914,-0.412,10.759
-0.227,1.416,11.104
1.103,1.565,8.771
0.861,2.041,9.185
2.108,-0.153,8.376
0.407,2.749,8.652
1.148,0.543,8.381
0.464,0.766,8.262
3.252,3.436,8.12
-0.053,3.177,8.738
1.952,0.383,5.764
0.943,-0.426,6.977
1.878,1.361,7.194
3.046,1.787,6.132
1.933,3.0,5.611
1.852,-3.223,4.45
1.046,0.665,4.766
2.945,2.105,4.106
0.1,2.718,4.527
2.972,1.876,4.022
0.62,0.687,5.295
3.512,2.352,5.572
3.821,1.804,6.716
3.211,2.804,7.965
2.304,-2.067,10.104
-0.376,4.139,12.8
-1.215,2.278,14.65
-3.866,-0.347,15.214
-2.438,0.883,16.238
-2.17,-0.029,16.004
-0.199,-0.167,14.851
-0.479,2.278,16.662
-2.294,1.187,15.731
-0.333,2.859,14.765
-1.766,2.359,15.289
-2.024,0.608,14.908
-0.079,0.735,13.552
0.897,-1.098,12.15
-0.837,1.261,11.358
-0.187,1.727,12.111
-0.62,-0.971,11.207
0.49,-0.627,9.276
0.397,0.428,9.649
0.854,1.297,8.917
1.455,1.562,7.958
0.696,-1.17,6.965
0.749,-0.45,6.388
1.861,0.1,5.077
1.321,-0.749,5.603
1.352,0.471,5.285
2.318,0.632,5.398
2.763,1.771,4.268
1.536,-0.663,3.584
0.062,-1.089,3.596
1.586,-0.335,3.653
1.424,2.84,4.402
1.474,2.007,4.677
1.225,0.749,5.603
1.05,2.529,6.912
3.055,0.837,7.319
2.366,4.366,8.714
1.084,2.476,10.613
-0.775,2.438,10.566
-0.505,0.471,11.621
-3.443,0.462,13.753
-7.927,-1.0,14.212
-4.804,1.84,14.451
3.675,-0.177,13.355
0.373,-1.235,13.965
-2.749,0.562,15.82
-1.993,1.976,15.769
-1.68,-0.708,14.762
-1.27,0.136,13.999
-0.005,1.452,13.341
-2.254,-1.529,13.858
-1.421,0.191,14.19
-2.117,0.656,14.267
-2.283,0.4,11.568
0.287,1.838,11.819
-1.354,2.122,10.929
-1.651,2.208,9.671
-2.421,-0.562,8.86
-0.928,3.742,7.415
-0.828,1.94,7.45
1.601,6.309,6.281
-0.833,1.938,7.025
2.077,-1.084,4.429
2.117,-4.79,3.244
1.993,-3.637,3.965
1.744,-0.45,5.501
0.165,-0.151,6.084
0.713,-2.053,4.649
0.627,1.402,3.273
0.345,0.641,2.18
-2.017,-0.536,0.778
-4.264,1.55,-0.17
-10.338,6.967,1.761
-13.303,0.869,0.627
-12.181,2.833,-1.136
-13.674,0.957,0.969
-15.899,-2.022,-1.459
-16.432,-2.749,-1.581
-16.741,-0.644,-3.888
-25.629,-6.158,-4.646
-20.296,-11.592,-4.201
-26.098,-12.614,-4.462
-31.785,-18.928,-3.218
-21.028,-19.066,8.367
-22.277,-25.151,7.314
-27.414,-21.179,4.833
-27.56,-13.635,3.484
-20.669,-9.877,2.553
-16.095,-4.704,-0.024
-20.461,-15.956,12.554
-33.436,-7.857,3.701
-33.073,-7.75,7.843
-24.909,-3.869,4.651
-23.251,-7.941,0.67
-24.158,-1.172,0.785
-22.627,-1.785,1.194
-25.718,1.866,0.077
-18.241,-11.295,2.548
-21.784,-13.018,1.943
-20.079,-1.885,6.285
-15.494,-8.046,16.671
-15.284,-7.604,15.363
-13.477,-10.054,15.241
-8.089,-12.934,8.888
-7.797,-6.072,6.46
-10.19,-6.321,7.111
-13.26,-9.872,5.958
-14.774,-13.511,2.115
-16.478,-1.881,-9.467
-17.451,0.782,-14.262
-17.652,-1.115,-17.418
-14.688,1.591,-18.346
-11.762,13.439,-0.888
-17.607,4.096,5.926
-25.543,4.544,-3.543
-22.021,6.204,-10.374
-16.736,9.417,-15.573
-8.908,11.106,-16.191
-4.706,4.613,-11.073
-3.689,0.416,-9.24
-5.556,2.503,-4.333
-4.436,8.202,3.388
-4.625,4.182,5.501
-7.281,2.424,5.685
-8.608,11.788,13.757
-5.864,2.354,18.779
-0.077,1.412,15.25
0.421,4.498,18.014
-2.129,13.635,23.5
-3.292,15.925,12.269
2.751,-3.165,11.061
3.12,-6.627,11.121
-1.089,1.445,13.769
-5.493,5.314,19.799
3.9,3.18,12.051
-0.933,4.615,12.027
-0.751,2.242,10.554
-0.562,-0.385,10.432
-1.806,1.055,8.204
-1.165,1.524,8.484
0.541,0.474,7.594
0.744,-2.704,6.369
-0.979,-0.892,7.561
-0.943,0.457,6.876
0.325,0.242,6.338
-0.639,-0.682,6.86
1.838,-2.708,3.986
-2.517,-3.72,6.654
-2.385,-4.055,6.826
-0.45,-1.196,5.201
-0.213,-3.113,6.304
-1.445,-4.223,5.474
-1.847,-1.715,5.446
-1.577,-2.639,6.869
-1.773,-3.503,8.075
-3.988,2.194,8.659
-5.228,-1.158,8.4
-4.087,-2.907,7.044
-3.579,3.651,8.089
-6.958,1.928,8.135
-5.596,-0.656,4.433
-7.876,-6.096,3.546
-9.53,-4.046,-0.354
-18.947,-2.74,-0.763
-20.858,0.242,-1.414
-24.502,-9.697,-1.395
-27.907,-4.276,3.098
-25.287,1.201,4.182
-20.213,5.666,-3.754
-26.558,-13.461,-3.929
-27.352,-19.081,-4.352
-23.512,-22.385,3.132
-16.875,-19.657,6.644
-16.602,-12.913,3.874
-25.871,-10.281,0.682
-13.709,-25.12,5.094
-25.569,-7.096,7.053
-29.41,-11.87,-3.374
-11.42,-3.146,6.869
-27.405,-22.012,-0.024
-26.838,-0.132,-0.256
-16.303,-6.032,2.503
-18.353,-4.931,2.239
-23.696,2.067,2.01
-19.827,-3.969,2.345
-20.892,-4.677,-0.366
-20.124,-3.199,1.261
-22.773,2.895,4.914
-20.282,-2.515,8.259
-16.528,-13.592,7.97
-17.715,-12.283,10.092
-9.312,-12.913,5.077
-9.4,-12.398,8.486
-10.511,-12.64,8.159
-12.145,-11.448,5.776
-13.525,-5.78,3.022
-14.942,-6.63,-0.723
-17.495,-7.97,-6.199
-18.645,-4.594,-13.049
-18.901,0.871,-16.078
-16.018,6.606,-9.934
-13.532,5.642,0.486
-18.779,0.885,3.357
-19.911,7.556,-5.922
-15.133,8.41,-11.702
-10.365,4.517,-12.312
-6.883,3.565,-9.345
-4.144,1.347,-7.675
-5.783,-0.239,-5.898
-7.106,2.519,-2.603
-5.029,6.041,1.247
-6.41,-0.854,3.998
-6.376,-3.242,8.972
