3.06,2.122,9.006
2.914,2.622,8.975
4.637,2.462,8.874
3.847,2.476,8.589
4.177,2.546,8.874
3.469,2.137,8.939
3.395,2.103,8.955
3.622,2.127,8.757
3.809,2.251,8.793
3.898,2.292,9.104
3.63,2.132,8.922
3.787,2.117,8.929
3.773,2.089,8.917
3.943,2.055,8.939
3.685,2.067,8.917
3.72,2.144,8.903
3.622,2.094,8.943
3.728,2.151,8.92
3.716,2.18,8.912
3.912,2.287,8.85
3.708,2.242,8.845
3.802,2.316,8.821
3.821,2.283,8.759
3.749,2.251,8.829
3.783,2.251,8.845
3.63,2.287,8.903
3.632,2.376,8.805
3.512,2.199,8.922
3.778,2.474,8.936
3.673,2.483,8.922
3.73,2.306,8.781
3.747,2.495,9.135
3.764,2.263,8.8
3.723,2.302,8.726
3.615,2.292,8.836
3.565,2.433,8.951
3.589,2.242,8.862
3.73,2.417,9.006
3.838,2.462,8.92
3.838,2.304,8.671
3.756,2.512,8.987
3.701,2.488,8.991
3.742,2.467,8.781
3.505,2.467,9.097
3.639,2.361,8.91
3.809,2.457,8.989
3.601,2.493,8.766
4.132,2.594,8.64
3.613,2.244,8.9
3.869,2.462,8.795
4.027,2.469,8.862
3.469,2.177,8.821
3.18,1.962,9.092
3.326,1.921,8.853
3.383,2.323,9.089
3.823,3.084,9.183
3.062,1.818,9.082
3.541,2.015,9.015
3.472,2.194,9.049
3.639,2.208,9.132
3.051,1.859,9.07
3.35,2.297,9.118
3.352,2.409,9.13
3.055,2.278,9.159
3.206,2.041,8.891
3.472,2.211,9.03
3.28,2.108,9.135
2.962,2.383,9.022
3.424,2.584,9.4
2.467,2.108,9.537
4.23,2.082,8.561
3.572,2.359,8.975
3.756,2.641,8.998
2.754,2.574,8.711
3.204,2.773,9.037
3.618,2.419,8.874
3.799,2.414,9.24
3.692,3.055,8.745
3.969,2.594,8.881
2.979,2.668,9.199
3.352,2.448,8.664
3.823,2.792,8.958
3.608,2.873,9.262
3.29,1.553,8.802
3.833,2.175,8.661
3.634,2.706,9.089
3.819,3.113,8.747
3.615,2.701,8.733
3.364,2.192,9.125
4.187,2.527,8.774
3.603,2.452,8.348
3.972,2.692,8.762
4.055,2.905,8.652
4.867,2.952,8.259
4.108,3.115,8.687
2.952,2.809,8.955
3.89,2.902,8.281
4.125,2.708,8.922
3.12,3.139,8.91
3.278,2.629,8.982
3.235,2.433,8.836
3.821,2.472,8.475
4.12,2.754,8.764
3.582,2.658,8.843
3.639,2.541,8.721
3.548,2.512,8.692
3.577,2.656,8.891
3.819,2.835,8.802
3.426,2.85,8.915
3.376,2.74,8.812
3.62,2.869,8.666
3.467,3.007,8.843
3.711,2.94,8.754
3.575,3.012,8.723
3.299,3.12,8.766
3.144,3.266,8.876
3.854,2.692,7.376
4.039,2.694,8.711
3.034,2.945,8.982
3.601,2.795,8.534
3.476,2.72,8.86
3.644,2.617,8.74
3.706,2.495,8.75
3.854,2.713,8.814
3.524,2.72,8.781
3.496,2.73,8.788
3.441,2.694,8.795
3.687,2.524,8.879
3.704,2.732,8.692
3.687,2.785,8.728
3.543,2.773,8.642
3.764,2.852,8.843
3.5,2.677,8.616
3.558,2.857,8.793
3.548,2.783,8.786
3.481,2.845,8.886
3.589,2.737,8.838
3.823,2.673,8.573
3.474,2.795,8.836
3.804,2.73,8.714
3.517,2.629,8.711
3.651,2.699,8.728
3.347,2.744,8.869
3.627,2.718,8.802
3.608,2.687,8.805
3.704,2.649,8.783
