1.515,0.974,10.427
-3.804,2.723,10.063
-1.531,1.146,10.078
0.457,2.991,9.805
-0.689,3.316,9.199
-1.242,1.955,9.621
-0.967,2.811,9.656
-0.823,3.132,9.714
-0.828,2.589,9.573
-0.912,2.495,9.637
-0.847,2.586,9.561
-0.739,2.687,9.606
-0.837,2.684,9.664
-0.988,2.572,9.628
-0.809,2.61,9.647
-0.907,2.696,9.659
-0.861,2.661,9.568
-0.802,2.608,9.575
-0.842,2.558,9.613
-0.869,2.481,9.599
-0.857,2.469,9.527
-0.804,2.644,9.64
-0.928,2.61,9.666
-0.914,2.589,9.644
-0.909,2.417,9.592
-0.845,2.527,9.542
-0.866,2.539,9.714
-1.304,2.766,9.649
0.251,1.672,14.193
-3.625,2.151,10.279
-2.919,3.943,10.635
0.16,3.754,8.888
0.431,3.479,8.783
-1.404,3.61,9.475
-2.278,3.017,9.951
-0.888,2.201,9.673
-0.431,1.665,9.271
-0.761,1.845,9.408
-0.926,2.345,9.685
-0.873,2.74,9.64
-0.914,2.718,9.542
-1.055,2.89,9.58
-1.014,3.003,9.549
-0.828,2.945,9.628
-0.88,2.617,9.676
-0.909,2.433,9.64
-0.842,2.237,9.561
-0.821,2.314,9.637
-0.077,2.213,9.365
-1.067,2.369,9.566
-1.062,2.089,9.633
-1.806,2.976,9.731
-2.531,2.656,9.635
0.459,1.928,9.434
0.589,3.692,9.365
-1.069,3.275,9.534
-1.866,2.565,9.8
-0.94,2.962,9.728
-0.354,2.814,9.618
-0.72,1.976,9.692
-1.005,2.338,9.326
-0.766,2.663,9.908
-0.991,3.041,9.654
-1.098,2.883,9.508
-2.44,3.448,9.204
-2.299,3.345,9.762
-1.378,3.216,9.819
-1.395,2.917,9.759
3.771,1.237,8.884
-1.005,2.639,9.721
-0.861,1.881,9.618
-0.55,2.072,9.644
-0.613,1.914,9.573
-1.019,2.125,9.671
-1.115,2.417,9.707
-0.869,2.735,9.589
-0.778,2.598,9.625
-0.895,2.742,9.678
-0.646,2.778,9.566
-0.993,2.883,9.745
-1.203,2.56,9.635
-0.962,2.086,9.546
-0.251,1.68,9.549
-1.144,2.098,9.68
-1.158,2.799,9.585
-0.483,3.048,9.733
-1.416,2.955,9.618
