-1.199,4.426,8.384
-0.115,4.35,8.295
-0.873,4.187,8.525
-1.182,5.367,8.833
-1.373,5.18,8.625
-1.187,4.847,8.427
-1.113,5.075,8.637
-1.27,4.881,8.783
-1.237,4.642,8.654
-1.026,3.943,9.396
-1.457,4.448,8.92
-1.263,4.527,8.867
-1.321,4.307,9.032
-1.306,4.558,8.719
-1.175,4.438,8.69
-1.206,4.713,8.731
-1.287,4.651,8.644
-1.314,5.003,8.649
-1.223,4.972,8.642
-1.268,4.761,8.628
-1.239,4.771,8.671
-1.129,4.771,8.649
-1.103,4.776,8.573
-1.239,4.855,8.542
-1.292,5.063,8.565
-1.258,5.039,8.577
-1.103,4.888,8.496
-1.23,4.981,8.592
-1.244,4.953,8.453
-1.127,5.012,8.475
-1.17,5.056,8.565
-1.266,5.017,8.518
-1.244,4.943,8.498
-1.211,4.989,8.443
-1.165,5.178,8.458
-0.677,6.594,6.359
-1.251,3.764,8.982
-0.962,6.95,8.869
-1.735,5.352,8.403
-0.361,4.465,7.936
-2.01,4.493,8.771
-1.404,5.484,8.876
-0.986,5.132,8.405
-1.168,4.8,8.264
-1.335,5.381,8.482
-1.409,5.134,8.498
-1.223,4.883,8.376
-1.201,5.072,8.393
-1.249,5.333,8.441
-1.292,5.201,8.434
-1.237,5.041,8.443
-1.258,5.079,8.498
-1.247,4.993,8.53
-1.211,4.881,8.443
-1.294,4.919,8.446
-1.263,4.91,8.496
-1.27,5.304,8.345
-1.258,5.563,8.25
-1.254,5.56,8.352
-1.211,5.266,8.46
-1.127,4.977,8.498
-0.998,4.517,8.568
-1.419,4.907,8.649
-1.318,7.08,8.448
-1.742,5.737,8.788
-1.247,5.941,8.058
-3.283,5.661,8.23
-0.234,5.137,7.891
-1.292,6.027,8.412
-0.986,4.883,8.482
-0.804,4.742,8.302
-1.567,4.807,8.642
-1.058,4.677,8.479
-1.483,4.771,8.57
-1.467,5.213,8.568
-1.596,5.268,8.544
-0.096,4.654,8.352
-1.823,4.254,8.051
-0.378,5.044,8.424
-1.96,5.316,8.594
-0.177,5.582,8.175
-1.94,5.278,8.51
-1.223,4.996,8.319
-1.414,4.857,7.367
-1.036,4.981,9.35
-0.62,5.721,8.549
-1.309,4.503,8.314
-1.84,4.955,8.553
-0.866,4.926,8.472
-1.615,5.792,8.41
-1.153,5.41,8.324
-1.572,5.185,8.427
-1.026,4.907,8.498
-0.869,4.938,8.147
-1.304,5.209,8.314
-1.062,5.491,8.077
-1.448,5.434,8.214
-0.383,5.029,8.369
-0.28,4.654,8.613
3.321,3.591,7.383
-3.448,4.862,9.111
-2.055,5.955,8.276
-1.715,6.237,9.116
-1.964,4.486,8.747
-1.558,4.89,8.683
-1.826,4.417,8.635
-1.017,4.503,8.424
-1.261,5.137,8.575
-2.613,5.505,8.683
-0.213,5.51,8.159
-1.223,5.003,8.47
-1.704,4.797,8.616
-1.203,4.811,8.472
-1.943,4.929,8.558
-4.323,3.23,8.285
0.529,5.048,7.695
-0.055,5.046,8.637
-1.687,5.826,9.269
-0.603,4.855,7.893
-1.335,5.711,8.587
-1.72,5.17,8.762
-1.823,5.776,8.675
-2.172,3.933,8.762
-1.469,4.46,8.53
-1.426,5.276,8.307
-0.158,4.756,8.276
0.696,4.802,8.013
-1.268,4.962,8.539
-3.283,5.505,6.749
-1.45,6.938,8.807
-3.988,6.288,8.149
-1.223,4.433,7.697
-1.251,6.01,7.939
-3.161,5.682,8.037
-1.943,5.192,8.113
-1.168,4.869,8.62
-0.591,5.137,8.601
-0.359,5.979,8.501
-1.347,5.108,8.094
-0.218,4.857,7.453
-1.9,5.778,8.099
0.103,5.0,6.828
-5.206,7.017,6.965
-1.218,4.804,8.649
0.024,3.4,8.53
-2.761,5.34,8.558
-0.613,4.412,8.338
-1.383,4.993,8.455
-1.61,5.276,8.532
-1.27,4.955,8.422
-1.483,4.867,8.496
-1.402,4.778,8.563
-1.412,4.807,8.568
-1.266,4.919,8.477
-1.299,4.862,8.374
-1.407,5.278,8.381
-1.426,5.386,8.314
-1.507,5.517,8.3
-1.357,5.56,8.271
-1.342,5.419,8.329
-1.445,5.309,8.381
-1.369,5.199,8.302
-1.306,4.967,8.331
-1.292,5.213,8.348
-1.402,5.142,8.283
-1.378,5.352,8.288
-1.053,6.398,6.675
-1.553,5.477,7.439
-1.06,5.256,8.893
-1.632,5.745,7.922
-1.646,5.228,8.719
-1.404,5.871,7.984
-1.388,5.517,8.266
-1.491,5.067,8.223
-1.314,5.314,8.226
-1.361,5.503,8.171
-1.309,5.697,8.125
-1.314,5.615,8.111
-1.292,5.027,8.415
-1.44,5.869,8.24
-1.395,5.446,8.228
-0.493,4.168,8.137
-1.297,6.163,8.453
-1.412,5.754,7.879
-1.297,5.96,8.032
-1.397,5.972,7.989
-1.273,5.747,7.762
-1.294,5.838,8.056
-1.381,5.675,7.996
-1.443,5.874,7.917
-1.316,5.831,7.977
-1.254,5.977,7.934
-1.175,5.804,8.049
-1.275,5.809,8.116
-1.33,5.412,8.027
-1.316,5.41,8.13
-1.266,5.345,8.264
-1.381,5.608,8.053
-1.151,5.596,8.003
-1.316,5.869,8.049
-1.213,5.804,8.135
-1.383,5.673,8.063
-1.44,4.857,8.003
-1.397,6.07,8.321
-1.763,4.902,8.096
-1.062,5.498,8.443
-0.715,5.761,8.305
-0.526,6.352,7.917
-0.596,6.089,7.666
-1.723,5.876,8.077
