-0.124,-1.45,9.845
-0.242,-1.29,9.822
-0.151,-1.388,9.862
-0.038,-1.529,9.848
-0.184,-1.66,9.79
-0.136,-1.696,9.877
-0.129,-1.572,9.74
-0.053,-1.359,9.798
-0.323,-1.608,9.826
-0.359,-1.562,9.843
-0.139,-1.486,9.817
-0.388,-1.273,9.685
-0.263,-1.361,9.755
-0.311,-1.416,9.927
-0.141,-1.369,9.798
-0.194,-1.378,9.872
-0.041,-1.426,9.836
-0.189,-1.443,9.807
-0.148,-1.055,9.79
-0.132,-0.88,9.922
0.022,-1.249,9.896
-0.11,-1.586,9.898
-0.06,-1.424,9.824
-0.124,-1.349,9.908
-0.27,-1.134,9.941
0.019,-1.593,9.869
-0.06,-2.055,9.683
-0.084,-1.873,9.714
-0.136,-1.608,9.764
-0.234,-1.553,9.752
-0.031,-1.718,9.695
0.096,-1.909,9.728
-0.062,-1.778,10.027
-0.043,-1.826,9.867
0.098,-1.536,9.841
-0.146,-1.725,9.733
-0.153,-1.838,9.74
0.043,-1.55,9.807
-0.144,-1.273,9.85
-0.079,-1.924,9.673
0.29,-1.955,9.905
0.024,-1.727,9.819
0.311,-1.043,10.008
-0.053,-1.297,9.917
-0.366,-1.512,9.798
-0.455,-1.256,10.006
0.294,-0.981,9.929
0.201,-1.247,9.723
-0.127,-1.725,9.537
0.148,-1.258,10.054
0.282,-1.357,9.79
0.352,-1.371,9.721
0.22,-1.565,9.697
0.096,-1.266,9.793
-0.208,-1.524,9.972
0.225,-1.433,9.853
0.321,-1.644,9.733
0.019,-1.67,9.793
-0.191,-1.627,9.843
-0.007,-1.486,9.867
0.124,-1.656,9.755
0.065,-1.601,9.781
-0.029,-1.57,9.814
0.065,-1.62,9.795
0.065,-1.66,9.764
0.014,-1.565,9.869
-0.045,-1.629,9.814
-0.026,-1.562,9.774
-0.05,-1.806,9.688
0.132,-1.732,9.752
0.096,-1.737,9.845
-0.081,-1.677,9.814
-0.053,-1.61,9.843
-0.156,-1.615,9.841
0.084,-1.493,9.879
0.033,-1.584,9.841
0.041,-1.601,9.817
0.148,-1.553,9.817
-0.06,-1.479,9.829
-0.038,-1.629,9.881
-0.077,-1.577,9.764
0.151,-1.656,9.802
-0.019,-1.708,9.853
0.105,-1.677,9.807
0.175,-1.409,9.731
-0.117,-1.565,9.831
-0.014,-1.505,9.853
-0.026,-1.57,9.814
0.002,-1.531,9.833
0.045,-1.558,9.817
0.014,-1.512,9.788
-0.081,-1.572,9.79
0.084,-1.493,9.807
0.1,-1.701,9.879
0.234,-1.381,9.678
0.196,-1.534,9.972
-0.043,-1.335,9.831
0.048,-1.211,9.853
-0.165,-1.366,9.879
0.153,-1.448,9.783
0.041,-1.45,9.869
-0.057,-1.404,9.817
-0.007,-1.4,9.877
-0.127,-1.515,9.886
-0.093,-1.503,9.807
-0.105,-1.376,9.877
-0.232,-1.23,9.96
-0.325,-1.366,9.951
0.007,-1.096,9.812
0.818,-0.943,9.817
0.158,-1.026,9.934
0.112,-1.17,9.872
0.342,-1.242,9.836
0.167,-1.225,9.958
0.266,-1.34,9.778
0.055,-1.153,9.838
0.227,-1.352,9.86
0.17,-1.275,9.8
0.282,-1.347,9.814
0.316,-1.426,9.843
0.268,-1.352,9.767
0.223,-1.304,9.807
0.201,-1.287,9.843
0.172,-1.084,9.877
0.057,-1.058,9.987
0.11,-0.998,9.886
0.39,-1.072,9.843
0.361,-0.988,9.879
0.414,-1.098,9.848
0.187,-1.069,9.853
0.275,-1.165,9.889
0.514,-1.055,9.905
0.486,-0.962,9.9
0.132,-1.069,9.939
0.139,-1.23,9.905
0.127,-1.077,9.807
0.543,-1.177,9.767
0.474,-1.086,9.862
0.433,-0.928,9.898
0.421,-0.993,10.011
0.211,-1.062,9.879
0.069,-1.249,9.752
0.438,-1.096,9.915
0.447,-1.256,9.917
0.718,-0.909,9.963
0.44,-1.012,9.877
0.134,-0.959,9.874
0.378,-1.034,9.767
0.768,-1.325,9.75
0.581,-1.61,9.805
0.708,-1.488,9.652
0.524,-1.668,9.644
0.531,-1.613,9.831
0.455,-1.515,9.848
0.565,-1.397,9.896
0.615,-1.192,9.848
0.392,-1.194,9.81
0.56,-0.991,9.927
0.715,-1.036,9.743
0.294,-1.017,9.793
0.321,-1.213,9.719
0.534,-1.041,9.867
0.44,-1.199,9.877
