7.582,-3.965,6.182
7.558,-3.606,5.958
6.749,-3.919,5.048
6.498,-4.278,5.0
7.044,-4.67,4.953
7.455,-4.486,5.075
7.766,-3.704,5.022
7.395,-3.854,4.847
6.917,-4.084,4.606
7.099,-4.345,4.845
7.637,-4.101,5.101
7.611,-3.608,5.252
7.144,-3.651,5.254
6.931,-4.015,5.242
6.685,-4.156,5.166
6.955,-4.354,5.146
7.293,-3.845,5.467
7.228,-3.718,5.407
6.881,-3.622,5.331
6.735,-4.465,4.931
6.979,-4.412,5.178
7.568,-4.087,5.419
7.357,-3.397,5.501
6.871,-3.632,5.067
6.747,-4.331,5.012
7.037,-4.335,5.285
7.728,-3.548,5.455
7.302,-2.756,5.441
7.259,-3.658,5.156
6.412,-4.89,5.474
5.967,-4.902,5.517
2.378,-3.467,5.575
7.699,-4.194,5.417
7.101,-3.716,5.469
4.831,-3.799,6.398
7.285,-5.501,4.221
5.513,-4.209,5.611
7.752,-4.378,3.986
6.706,-4.615,4.811
7.508,-4.771,4.46
8.795,-4.048,3.886
7.489,-4.323,3.871
7.242,-4.728,4.113
7.57,-4.972,3.395
6.936,-3.505,4.692
3.055,-5.063,6.056
10.57,-4.142,2.656
9.793,-5.721,2.668
6.034,-0.445,5.45
8.041,-3.18,4.094
8.46,-3.192,3.409
8.063,-2.658,3.929
7.891,-4.122,3.347
7.472,-4.907,3.268
9.199,-4.278,4.414
9.577,-4.165,3.586
6.352,-3.95,3.632
7.606,-2.302,5.34
7.917,-3.067,4.374
8.207,-3.206,3.898
7.759,-3.862,4.036
7.891,-3.61,4.321
7.656,-3.185,4.115
8.223,-2.869,3.811
8.35,-3.653,2.802
8.18,-3.823,4.441
8.171,-4.288,3.146
7.697,-2.577,4.02
8.331,-3.881,3.572
8.041,-4.45,3.637
7.642,-4.264,3.627
8.345,-3.766,3.792
8.23,-3.17,4.206
8.034,-2.864,4.302
7.855,-3.388,3.96
7.386,-3.402,4.204
7.8,-4.484,3.909
8.077,-3.974,3.888
8.02,-3.907,3.869
8.006,-4.187,3.778
7.833,-3.472,4.283
7.709,-2.838,4.326
7.726,-3.754,4.005
8.077,-4.108,3.63
8.089,-4.455,3.859
7.446,-4.902,4.237
7.807,-3.505,4.173
7.747,-3.242,3.933
8.056,-3.613,4.163
7.869,-4.28,3.74
7.678,-4.4,3.905
7.178,-2.275,4.151
8.565,-3.065,4.496
8.683,-4.802,3.9
7.467,-4.106,4.228
7.271,-3.845,4.077
8.317,-3.881,4.055
7.939,-3.019,4.424
7.58,-4.359,3.675
7.635,-5.484,3.261
10.097,-5.68,2.184
6.551,-2.065,4.508
6.295,-4.144,4.053
8.927,-4.295,3.84
8.238,-5.438,3.342
6.4,-5.134,3.905
6.836,-5.17,4.146
8.644,-3.323,3.417
8.147,-4.311,3.96
7.027,-4.898,4.381
7.063,-5.946,3.921
7.558,-5.266,3.725
5.981,-3.35,4.759
7.728,-4.706,4.625
7.96,-5.716,4.488
8.147,-4.594,4.503
7.089,-4.185,4.558
5.534,-3.496,4.699
9.314,-3.78,4.448
8.209,-4.35,4.455
6.781,-4.941,3.941
7.312,-4.709,3.816
7.171,-3.773,4.398
7.013,-3.388,4.555
8.037,-4.855,4.185
8.116,-5.644,4.106
7.001,-4.63,4.354
6.886,-4.12,4.548
8.027,-5.434,4.218
6.855,-3.642,3.842
8.128,-3.905,3.591
7.919,-4.426,3.804
8.044,-4.096,3.821
8.372,-3.912,4.421
7.764,-3.685,4.785
7.453,-3.515,4.62
6.874,-4.668,4.948
5.364,-5.735,5.556
7.123,-5.338,4.687
7.338,-6.666,3.95
6.85,-3.646,4.503
8.247,-2.996,4.819
8.039,-2.151,5.204
7.041,-3.34,4.881
7.276,-5.139,3.85
7.049,-6.489,3.618
7.491,-5.271,4.024
8.123,-1.921,4.857
8.053,-0.725,4.991
7.979,-2.55,4.082
7.283,-7.223,4.285
8.075,-6.45,3.338
7.946,-3.572,4.024
7.721,-1.914,4.661
7.606,-1.471,4.424
7.247,-4.146,4.412
7.25,-5.745,4.276
8.537,-3.433,4.091
8.369,-2.546,4.51
7.891,-2.78,4.137
7.929,-4.845,3.96
7.943,-3.907,3.68
7.972,-4.316,3.682
7.228,-3.0,4.053
8.034,-3.608,4.041
7.857,-3.936,3.938
7.647,-5.151,3.594
7.62,-4.56,3.656
7.336,-4.599,4.094
7.936,-3.632,3.986
7.661,-4.182,4.57
7.577,-3.967,4.56
7.271,-3.874,4.462
7.817,-4.926,4.132
7.805,-4.62,4.221
7.113,-3.464,5.005
7.484,-4.254,4.565
7.47,-4.864,4.201
7.288,-5.046,4.072
6.86,-4.62,4.328
7.69,-3.919,4.125
7.326,-3.929,4.601
7.328,-5.379,4.742
8.618,-3.981,3.747
7.967,-4.768,3.941
6.874,-5.776,3.694
6.025,-3.441,4.271
7.845,-4.072,3.833
9.276,-4.8,3.242
8.927,-3.189,2.806
7.446,-3.321,3.831
8.388,-1.991,3.945
6.96,-3.572,5.249
5.108,-6.919,6.57
4.957,-7.709,5.508
6.103,-6.871,5.673
7.647,-4.843,3.237
7.18,-5.613,5.261
6.714,-3.962,5.704
5.79,-3.986,6.158
6.443,-3.792,5.101
10.867,-4.252,3.158
5.197,-7.142,5.132
5.692,-4.558,4.831
7.235,-4.663,4.474
7.733,-3.802,4.699
6.635,-4.634,5.008
6.974,-4.783,4.668
7.24,-4.567,4.797
7.161,-4.096,5.044
7.197,-4.098,5.048
7.087,-4.218,5.058
6.95,-4.371,5.082
7.003,-4.591,5.077
7.111,-4.527,5.12
7.352,-4.168,4.991
7.608,-3.886,4.886
6.871,-4.816,4.859
6.57,-4.953,4.725
6.876,-4.634,4.843
8.309,-3.766,4.532
7.843,-4.022,4.673
8.788,-4.752,3.23
6.182,-5.45,4.953
7.879,-5.036,4.333
7.151,-4.393,4.989
7.412,-4.51,5.039
6.623,-4.354,4.728
6.4,-4.682,4.792
6.403,-4.929,4.969
6.671,-4.651,5.058
7.46,-4.747,4.871
7.013,-4.689,5.278
6.381,-4.328,5.06
5.816,-4.91,5.13
6.69,-5.211,5.312
6.166,-4.931,6.802
9.046,-3.701,5.254
7.754,-3.962,3.469
5.417,-4.826,5.087
7.915,-5.981,5.125
7.144,-7.759,3.761
5.692,-4.223,6.446
6.391,-4.213,5.886
6.671,-4.505,5.948
5.529,-5.472,5.575
6.147,-6.211,5.661
6.381,-5.41,7.398
6.594,-4.218,5.19
6.8,-3.898,5.201
6.649,-4.852,5.331
6.369,-5.056,5.577
6.867,-5.134,5.546
6.266,-4.39,5.379
6.685,-4.091,5.422
6.69,-4.503,5.381
6.9,-4.515,5.323
6.905,-4.656,5.388
6.97,-4.285,5.544
6.269,-4.56,5.534
6.235,-4.768,5.297
6.472,-5.063,5.505
6.52,-4.677,5.589
6.383,-4.56,5.625
4.223,-5.178,6.962
6.144,-5.369,5.448
6.125,-5.163,5.393
6.371,-5.12,5.347
6.398,-4.986,5.256
6.816,-4.666,5.422
6.336,-5.206,5.457
6.45,-4.886,5.402
6.271,-4.933,5.388
6.493,-5.185,5.436
6.479,-5.065,5.304
6.671,-4.381,5.429
6.563,-4.52,5.513
6.627,-4.644,5.517
6.659,-4.644,5.304
6.517,-4.352,5.18
6.08,-5.003,5.417
6.735,-5.187,5.642
7.331,-4.831,5.101
5.646,-5.046,5.891
3.912,-5.541,5.857
6.257,-5.091,5.079
6.718,-5.213,5.041
6.881,-5.146,5.12
6.615,-4.608,5.209
6.592,-4.572,5.288
6.197,-4.957,5.192
6.247,-5.34,4.969
6.345,-5.309,4.945
6.486,-5.163,5.024
6.264,-5.094,5.046
6.321,-5.012,4.962
6.86,-4.886,5.273
7.015,-4.874,5.01
5.615,-5.309,4.713
6.797,-5.113,5.63
6.417,-5.572,4.247
9.396,-4.45,6.654
7.991,-4.149,5.02
6.924,-5.661,4.843
5.63,-6.331,3.464
6.24,-6.388,2.503
6.984,-4.761,6.048
5.979,-4.261,5.869
6.202,-4.953,5.623
6.735,-5.142,6.103
6.699,-5.103,5.871
6.144,-4.792,5.457
5.835,-4.481,5.558
6.194,-4.488,5.51
5.893,-4.438,5.757
6.417,-4.78,5.438
6.426,-4.991,5.015
6.292,-5.06,4.924
6.371,-5.137,4.888
6.699,-5.51,5.149
6.912,-5.149,5.221
6.546,-4.737,5.175
6.252,-4.869,5.168
5.912,-5.132,5.316
6.257,-5.312,5.132
6.127,-5.338,5.17
6.096,-5.661,5.204
6.764,-5.242,5.204
6.278,-4.979,5.173
5.568,-5.436,5.182
6.398,-5.486,5.309
6.525,-5.761,5.355
5.981,-5.773,5.216
6.058,-5.565,5.094
6.338,-5.29,5.266
6.374,-5.453,5.371
6.998,-5.283,5.075
6.297,-5.706,5.029
5.938,-5.474,5.321
5.783,-5.259,5.536
6.175,-5.379,6.003
6.587,-5.101,4.843
6.558,-4.967,5.273
5.646,-5.465,5.032
5.481,-5.486,5.393
6.625,-5.422,6.541
7.551,-5.096,5.003
6.364,-4.905,5.166
6.338,-5.254,5.125
5.374,-5.733,4.953
6.151,-5.249,4.833
7.654,-5.953,3.642
8.132,-4.359,5.524
6.668,-3.615,5.938
6.819,-4.62,5.558
5.972,-6.044,4.364
3.625,-6.548,7.154
6.077,-6.161,5.658
7.008,-4.969,5.309
7.494,-4.13,5.383
6.331,-4.972,5.424
6.17,-5.96,6.281
5.355,-6.527,5.663
5.879,-5.627,4.838
6.35,-4.874,5.608
5.764,-5.094,5.603
5.912,-5.675,5.359
5.596,-6.199,5.29
6.118,-6.245,5.331
6.304,-5.381,5.486
6.788,-4.811,5.35
6.338,-4.706,5.448
6.182,-5.268,5.118
6.077,-5.69,5.367
6.082,-5.489,5.041
6.324,-4.893,5.264
