6.297,-1.168,9.195
6.115,-1.278,7.673
5.74,-2.187,6.429
5.381,-0.347,8.4
6.249,-0.849,9.326
6.979,-0.938,8.111
6.434,-1.072,7.118
5.35,-2.084,7.204
4.668,-2.019,7.453
3.285,-1.802,7.307
2.287,0.493,8.14
0.869,-0.414,7.391
-4.876,-3.278,7.96
-6.345,-2.481,9.027
-3.756,-1.727,9.188
-1.648,-0.096,7.462
0.062,0.72,6.821
3.082,-0.88,7.47
6.087,-2.103,8.41
6.759,-3.046,7.63
7.427,-2.285,7.706
6.065,-4.74,7.608
4.907,-4.218,6.769
6.333,-5.663,6.08
17.784,-7.415,-0.935
2.859,-4.469,5.929
3.443,-8.001,5.278
6.376,-6.254,2.84
6.824,-6.393,2.9
6.163,-6.836,2.854
3.316,-6.84,1.756
4.874,-6.458,2.799
5.254,-6.529,1.526
5.115,-6.441,0.62
4.572,-8.922,-1.144
4.895,-8.331,-1.771
3.996,-8.096,-1.335
3.175,-9.008,-1.512
2.163,-9.262,-1.038
1.381,-9.956,-0.852
0.22,-10.652,-0.201
0.574,-11.398,-1.038
-0.5,-11.771,-1.806
-1.512,-11.135,-2.103
-2.108,-10.867,-2.72
-1.754,-10.216,-2.275
-2.082,-10.374,-2.086
-3.62,-12.645,-1.672
-3.45,-11.489,-1.187
-2.426,-10.544,-1.692
-3.012,-9.948,-0.845
-3.589,-9.683,0.684
-3.749,-10.456,1.981
-4.175,-10.372,2.213
-5.091,-10.324,0.967
-4.96,-10.319,0.945
-5.393,-9.08,0.589
-5.96,-8.477,-0.146
-6.142,-8.068,-0.785
-5.812,-7.706,-1.196
-6.125,-7.683,-1.876
-6.577,-8.068,-3.036
-6.108,-8.154,-3.637
-5.45,-7.855,-4.311
-4.788,-8.063,-4.721
-4.02,-8.089,-4.826
-3.661,-8.683,-4.335
-3.055,-8.774,-4.13
-2.754,-8.613,-3.898
-2.594,-8.654,-3.974
-2.467,-9.097,-4.252
-2.495,-9.704,-3.845
-2.838,-9.711,-3.101
-3.319,-10.202,-2.625
-3.192,-11.673,-3.429
-2.773,-12.602,-4.472
-2.606,-11.733,-3.084
-3.467,-10.07,-1.175
-3.529,-9.877,-0.778
-2.754,-11.886,-2.491
-2.259,-13.121,-3.608
-3.082,-13.14,-0.828
-3.543,-11.322,3.323
-4.386,-11.042,5.481
-3.57,-9.731,5.931
-2.261,-7.376,4.433
-2.306,-7.972,6.355
-3.225,-3.898,9.862
-5.103,-0.103,12.403
-5.077,-0.605,12.434
-5.568,4.405,11.573
-4.352,2.852,7.807
-1.522,0.196,7.302
-3.357,-0.78,5.343
-4.142,4.505,7.91
-5.24,1.151,10.25
-5.658,-2.68,10.59
-5.687,0.345,10.154
-5.249,4.821,11.353
-5.924,-1.256,9.226
-2.543,-2.759,4.819
-0.648,-1.294,6.477
-0.345,2.536,8.941
-0.189,2.814,9.484
1.074,1.663,9.321
1.483,2.409,8.309
1.67,2.211,7.991
2.335,1.337,8.161
2.661,2.385,9.183
3.091,4.177,10.02
4.338,4.515,10.192
5.524,4.113,9.556
5.376,2.914,9.109
7.453,3.62,9.391
7.706,3.859,10.791
7.939,4.125,12.669
10.752,7.161,11.925
9.252,5.139,11.707
11.501,4.158,10.41
9.527,0.852,8.879
2.639,2.213,12.269
7.348,-3.156,8.027
-9.518,-6.324,9.489
-11.458,-9.051,8.628
-3.247,-1.632,7.032
-8.86,-2.857,10.747
-1.962,-0.914,11.525
3.074,2.414,7.951
-6.623,-3.007,8.778
-5.517,-1.223,11.293
-1.608,-0.455,7.735
-0.313,-2.562,8.865
-4.328,-1.481,11.228
-5.84,-0.211,11.255
-2.407,-0.419,11.039
-0.959,-1.969,11.166
-2.586,0.376,10.295
-3.12,-2.517,8.565
-0.359,-0.77,10.972
-1.074,0.06,10.319
-1.333,0.27,12.846
-0.952,0.196,11.257
0.804,-0.057,10.441
-1.476,-1.048,10.379
-1.309,-0.751,9.19
-0.691,1.44,9.082
-1.323,-1.33,7.907
-0.244,1.95,9.855
-1.036,1.175,7.336
0.232,-2.613,7.156
-1.515,2.321,7.57
-0.723,-1.809,6.338
-0.644,0.352,8.41
0.502,1.759,9.063
2.756,3.953,7.46
-2.527,4.12,7.663
-0.682,2.407,7.484
-0.651,-2.876,6.326
-1.787,-4.376,10.027
-0.615,2.684,9.448
-1.998,1.225,10.566
2.905,1.388,8.388
1.701,0.572,9.795
-0.383,0.002,11.87
-0.907,-0.95,12.252
-1.101,-2.457,10.413
-1.904,-1.842,11.547
-2.302,-2.55,12.343
-3.204,-1.079,15.042
-2.194,-0.682,12.176
1.278,-1.632,10.74
-1.742,0.093,10.795
-0.739,-0.55,11.063
-0.61,-1.531,10.226
-2.302,-1.921,10.968
0.641,-0.883,9.408
-2.225,-0.758,11.092
0.423,-1.242,9.568
0.632,-2.996,10.757
-0.876,-2.665,10.869
1.034,-0.818,9.946
1.591,-1.596,10.121
0.115,-2.168,9.4
1.517,-1.357,8.946
1.546,-2.235,9.281
1.694,-1.967,9.211
2.184,-1.948,9.867
1.84,-3.364,10.58
2.211,-2.357,10.159
2.144,-4.02,8.68
2.61,-3.735,8.829
2.665,-3.39,8.865
2.912,-3.692,8.929
3.206,-3.103,9.039
3.307,-2.302,8.838
3.067,-3.5,8.295
3.259,-4.204,7.958
2.96,-4.177,7.886
3.285,-4.625,7.599
2.677,-4.694,7.864
2.869,-3.45,7.788
3.223,-4.266,7.099
3.055,-4.417,6.465
2.773,-4.027,7.711
0.141,-4.977,7.802
3.519,-3.96,6.082
2.031,-3.852,5.749
4.316,-2.924,6.209
1.349,-4.551,7.836
1.794,-3.395,7.867
2.254,-3.45,6.546
0.531,-4.876,6.544
1.285,-5.69,5.484
0.426,-5.697,4.95
-0.105,-5.493,2.854
2.086,-5.759,3.237
0.859,-6.235,2.955
-0.23,-9.415,3.472
0.423,-7.611,2.519
1.273,-5.245,-1.242
-0.462,-10.247,-0.976
0.196,-11.571,-0.651
-1.711,-11.913,1.55
-2.503,-10.714,2.194
-4.654,-12.807,1.098
-4.043,-13.702,0.787
-1.306,-16.365,-0.062
-5.017,-14.186,1.297
-8.824,-12.791,3.378
-8.18,-13.784,4.481
-7.362,-17.353,4.493
-8.096,-13.949,3.407
-8.36,-14.097,6.345
-9.884,-12.094,3.854
-6.795,-15.915,3.998
-9.125,-17.401,5.118
-10.994,-18.014,3.553
-10.362,-17.497,2.239
-13.418,-14.973,0.861
-14.166,-19.631,0.67
-13.559,-16.724,0.919
-8.649,-17.808,2.345
-5.453,-11.52,-1.17
-19.569,-14.906,1.086
-2.601,-11.484,1.814
-6.97,-10.228,-7.75
-16.136,-2.957,1.151
-16.588,3.098,4.546
-10.908,6.424,3.802
-11.176,3.421,10.946
-2.395,-1.091,16.695
-12.236,-5.493,14.69
-7.046,-7.161,18.619
-12.449,-9.116,20.392
-4.967,-16.322,14.997
-6.474,-14.04,16.31
-3.137,-13.348,18.064
-4.749,-9.642,12.506
-5.077,-8.826,13.882
-6.348,-9.723,13.104
-3.646,-8.781,12.618
-3.792,-10.075,11.128
-3.321,-9.9,10.697
-1.986,-8.075,10.408
-1.603,-7.635,10.812
-2.795,-6.941,9.341
-5.517,-9.109,10.113
-4.687,-9.075,8.271
-5.256,-8.891,8.436
-5.785,-8.656,7.903
-7.075,-9.152,6.659
-6.048,-9.154,7.931
-5.498,-7.852,7.47
-4.718,-7.23,6.984
-4.41,-6.57,6.053
-5.618,-7.072,6.838
-4.797,-5.048,7.525
-4.603,-5.723,7.214
-3.761,-5.106,6.503
-4.139,-4.417,6.197
-2.905,-5.309,6.706
-2.019,-5.936,7.317
-2.318,-6.778,7.379
-3.682,-7.422,6.852
-6.625,-7.97,6.398
-5.388,-7.577,7.23
-5.223,-8.649,7.551
-5.469,-6.637,10.305
-1.565,-5.505,11.47
-5.489,-10.934,13.233
-6.766,-13.3,10.465
-8.307,-2.225,9.522
-9.278,-0.668,10.822
-7.568,-1.893,8.159
-5.56,-4.905,5.783
-3.558,-5.867,4.701
-2.828,-4.539,4.78
-1.94,-3.271,4.369
-0.342,-2.141,3.484
0.766,-0.792,2.395
0.632,-0.751,1.292
1.134,0.043,-0.098
1.61,1.096,-0.955
1.933,1.622,-1.967
2.012,0.83,-2.428
2.208,0.534,-3.235
1.804,1.223,-4.354
1.424,3.799,-5.146
2.524,3.835,-5.725
2.811,2.0,-4.529
1.175,0.443,-3.429
-0.493,0.818,-3.857
-0.971,3.225,-5.185
-1.024,3.957,-5.213
-2.395,2.194,-4.761
-4.261,3.618,-5.967
-4.84,3.972,-6.218
-6.032,4.321,-8.695
-6.95,6.156,-17.205
14.291,11.322,-26.594
-65.157,20.124,33.106
1.127,-10.468,-23.091
2.83,2.881,-20.87
4.295,13.382,-19.782
5.78,17.904,-19.665
-0.194,9.92,-14.544
1.11,7.797,-12.075
2.424,4.957,-4.247
0.567,0.129,-6.328
0.78,-0.431,-9.609
6.814,1.115,-15.078
4.527,2.156,-8.786
3.921,-1.055,-9.204
1.866,-0.16,-8.587
0.419,-1.931,-7.005
-1.206,-2.768,-5.685
-2.055,-4.831,-6.278
0.861,-4.477,-4.527
1.615,-4.833,-4.063
-0.112,-6.749,-4.529
-2.833,-8.515,-1.249
-2.716,-7.96,-2.534
-2.952,-7.345,-4.374
-3.383,-8.424,-2.991
-3.352,-12.13,-4.709
-3.589,-13.753,-7.376
-6.568,-16.126,-5.446
-3.797,-15.332,-4.029
-4.96,-17.337,-5.792
-7.017,-21.227,-2.637
-8.558,-16.377,-0.249
-6.886,-19.461,3.28
-7.711,-15.932,5.974
-6.395,-19.009,4.498
-2.584,-18.715,6.223
-4.682,-16.037,4.244
-4.218,-13.157,2.952
-2.05,-11.829,1.385
-6.166,-15.011,3.419
-3.833,-14.619,5.797
-2.775,-13.092,3.338
-4.783,-11.726,1.876
-6.254,-9.276,3.23
-4.821,-10.396,3.345
-5.702,-8.283,3.893
-1.05,-7.027,2.476
-2.811,1.756,-0.089
-6.345,-4.651,-1.165
-7.293,-3.84,-0.457
-7.675,-3.876,0.72
-2.629,4.436,0.457
-4.699,5.477,5.0
-6.903,8.259,10.503
-8.845,1.168,13.138
-3.539,-2.287,15.597
-3.95,-7.317,10.202
