-1.79,3.175,9.46
-1.457,3.213,9.513
-1.598,2.802,9.444
-1.61,2.644,9.491
-1.615,2.519,9.403
-1.617,2.888,9.441
-1.617,3.079,9.448
-1.357,3.094,9.448
-1.663,2.572,9.4
-1.577,2.821,9.446
-1.543,2.73,9.491
-1.622,2.902,9.479
-1.543,2.854,9.417
-1.651,3.003,9.477
-1.608,2.854,9.439
-1.534,2.866,9.439
-1.574,2.811,9.446
-1.67,2.852,9.444
-1.644,2.108,9.92
-0.912,3.335,10.001
-0.51,2.737,9.197
-2.713,2.196,9.439
-1.751,3.438,9.381
-1.553,3.491,9.463
-1.558,3.548,9.551
-1.44,2.984,9.365
-1.945,2.519,9.369
-1.464,2.732,9.384
-1.589,2.629,9.439
-1.371,2.873,9.453
-1.371,2.627,9.429
-1.861,2.567,9.451
-1.732,3.359,9.477
-1.395,3.321,9.465
-1.395,3.086,9.427
-1.62,2.44,9.403
-1.51,2.223,9.427
-1.625,2.692,9.444
-1.818,3.079,9.508
-1.304,3.362,9.518
-1.507,2.948,9.436
-1.969,2.421,9.477
-1.314,3.275,9.42
-1.201,3.168,9.542
-1.335,2.694,9.429
-2.292,1.256,9.317
-2.546,2.778,9.826
2.151,4.984,8.812
-2.007,3.441,9.374
-1.33,3.146,9.549
-1.266,2.354,9.333
-1.696,2.376,9.365
-1.5,2.754,9.436
-1.845,3.125,9.448
-1.711,3.187,9.625
-1.44,2.728,9.424
-1.66,2.582,9.398
-1.584,2.462,9.367
-1.625,3.012,9.403
-1.579,3.153,9.491
-1.4,2.938,9.441
-1.448,2.594,9.408
-1.615,2.479,9.467
-1.684,2.677,9.434
-1.491,3.173,9.467
-1.555,3.299,9.472
-1.436,2.859,9.465
-1.467,2.479,9.448
-1.625,2.354,9.424
-1.591,2.632,9.453
-1.565,2.938,9.432
-1.653,3.18,9.491
-1.562,3.086,9.487
-1.541,2.943,9.503
-1.589,2.823,9.46
-1.586,2.62,9.417
-1.534,2.684,9.467
-1.517,2.797,9.482
-1.632,2.876,9.477
-1.526,2.885,9.391
-1.826,2.232,9.558
-1.763,2.854,9.472
-1.505,2.689,9.477
-1.57,2.787,9.448
-1.414,3.132,9.527
-1.515,2.897,9.453
-1.512,2.684,9.446
-1.593,2.417,9.51
-1.33,3.051,9.786
-1.778,2.481,9.508
-1.404,2.847,9.563
-1.605,2.704,9.434
-1.534,2.565,9.41
-1.474,3.127,9.551
-1.639,3.034,9.501
-1.459,2.756,9.415
-1.325,2.414,9.396
-1.615,2.364,9.46
-1.404,2.708,9.444
-1.739,2.759,9.484
-1.381,3.256,9.494
-1.632,2.914,9.537
-1.431,3.039,9.513
-1.498,2.603,9.408
-1.526,2.577,9.432
-1.541,3.051,9.432
-1.486,2.981,9.556
-1.605,3.015,9.451
-1.598,2.732,9.427
-1.548,2.72,9.427
-1.428,2.768,9.477
-1.39,2.821,9.455
-1.55,2.828,9.451
-1.534,2.952,9.467
-1.641,2.897,9.489
-1.601,2.811,9.451
-1.57,2.704,9.429
-1.5,2.936,9.429
-1.57,2.876,9.525
-1.586,3.007,9.494
-1.613,2.68,9.491
-1.541,2.716,9.379
-1.419,2.632,9.475
-1.66,2.797,9.542
-1.452,3.022,9.398
-1.78,2.9,9.489
-1.486,2.943,9.448
-1.517,2.704,9.463
-1.735,2.706,9.429
-1.519,2.9,9.446
-1.634,2.969,9.475
-1.424,2.881,9.355
-1.455,2.756,9.446
-1.677,2.771,9.479
-1.486,2.766,9.439
-1.608,3.141,9.489
-1.534,3.015,9.455
-1.493,2.948,9.477
-1.51,2.527,9.439
-1.507,2.728,9.441
-2.409,2.34,9.333
-1.404,3.086,9.475
-1.531,2.871,9.566
-1.823,2.632,9.501
-1.926,2.873,9.245
-1.407,3.067,9.508
-1.747,3.407,9.515
-1.448,3.007,9.453
-1.474,2.342,9.384
-1.55,2.491,9.448
-1.57,2.486,9.472
-1.474,2.806,9.434
-1.455,2.792,9.441
-1.682,3.039,9.508
-1.44,2.799,9.441
-1.574,2.579,9.46
-1.57,2.615,9.546
-1.522,2.62,9.506
-1.744,2.864,9.42
-1.407,3.072,9.491
-1.675,2.972,9.508
-1.258,2.567,9.429
-1.739,2.177,9.491
-1.677,2.802,9.422
-1.373,2.833,9.539
-1.651,3.065,9.537
-1.414,2.988,9.577
-1.419,2.388,9.436
-1.603,2.486,9.398
-1.491,2.749,9.439
-1.586,2.921,9.551
-1.617,2.821,9.527
-1.45,2.766,9.501
-1.39,2.548,9.429
-1.558,2.606,9.487
-1.593,2.785,9.494
-1.57,2.85,9.506
-1.548,2.871,9.496
-1.658,2.625,9.453
-1.608,2.641,9.487
-1.591,2.673,9.522
-1.467,2.876,9.546
-1.457,2.744,9.451
-1.498,2.622,9.503
-1.701,2.553,9.439
-1.876,2.457,9.259
-1.732,3.129,9.711
-1.617,2.89,9.556
-1.904,2.708,9.58
-1.73,2.283,9.331
-1.771,2.027,9.223
-1.964,2.814,9.53
-1.213,2.94,9.46
-1.342,3.146,9.439
-1.337,2.756,9.52
-1.684,2.845,9.453
-1.704,2.833,9.501
-1.572,2.909,9.467
-1.548,3.007,9.513
-1.526,2.972,9.479
-1.347,2.818,9.094
-1.584,2.436,9.467
-1.849,2.397,9.542
-1.524,2.871,9.496
-1.677,3.252,9.463
-1.457,3.249,9.518
-1.634,2.656,9.487
-1.653,2.684,9.379
-1.328,2.333,9.386
-2.098,2.51,9.556
-1.371,3.06,9.489
-1.397,2.895,9.467
-1.931,3.153,9.46
-1.45,2.584,9.472
-1.581,2.993,9.477
-1.488,2.708,9.35
-1.562,3.326,9.398
-1.995,2.773,9.534
-1.251,2.373,9.42
-0.756,3.067,9.283
-2.795,2.771,9.948
-0.931,3.185,9.209
-2.51,2.426,9.501
-0.715,2.763,9.302
-1.524,2.326,9.915
-1.151,3.708,9.254
-2.438,2.562,9.637
-1.115,2.926,9.427
-2.412,2.881,9.525
-0.275,2.45,9.64
-1.153,2.806,9.508
-1.081,3.094,9.85
-1.948,2.058,9.307
-2.108,2.247,9.499
-0.921,2.395,9.697
-1.464,3.228,9.532
-1.768,3.247,9.496
-0.871,3.058,9.534
-1.526,2.388,9.676
-2.421,2.417,9.52
-1.268,2.077,9.544
-2.428,2.735,9.793
-1.117,3.436,8.812
-1.354,3.68,9.52
-2.464,2.938,9.623
-2.278,1.215,9.941
-1.876,1.725,9.384
-1.27,2.711,9.508
-1.208,3.716,9.848
-1.555,3.304,9.451
-2.139,1.562,9.671
-1.263,2.534,9.25
-1.012,2.759,9.561
-0.895,2.455,9.561
-1.983,3.352,9.807
-2.086,1.495,9.702
-0.751,2.55,9.295
-0.519,2.507,9.333
-1.517,2.529,9.527
-1.424,1.89,9.262
-1.782,1.72,9.759
-1.187,2.216,9.427
-2.371,3.359,9.831
-0.555,2.768,8.764
-1.031,2.96,10.374
-2.086,2.754,9.951
-1.177,1.854,9.092
0.022,1.888,9.132
-1.749,1.093,9.874
-1.27,1.275,10.07
-1.254,0.967,10.02
-1.211,0.574,9.936
-0.883,1.299,9.444
-0.313,0.904,10.219
-1.12,1.852,8.192
-2.625,3.857,8.893
-7.745,-6.393,7.869
-0.909,4.058,9.503
0.06,3.768,9.788
-2.034,3.194,9.525
-1.199,3.651,9.676
-1.395,2.924,9.711
-1.747,2.393,9.599
-1.352,1.797,9.501
-1.505,2.031,9.594
-1.567,2.412,9.566
-1.479,2.565,9.515
-1.503,2.821,9.575
-1.529,2.799,9.654
-1.505,2.448,9.518
-1.448,2.35,9.57
-1.503,2.464,9.563
-1.5,2.534,9.546
-1.541,2.596,9.563
-1.503,2.617,9.58
-1.524,2.555,9.618
-1.476,2.527,9.515
-1.448,2.629,9.558
-1.5,2.615,9.575
-1.51,2.625,9.51
-1.476,2.5,9.491
-1.536,2.436,9.601
-1.483,2.582,9.546
-1.546,2.527,9.544
-1.524,2.589,9.484
-1.483,2.771,9.518
-1.546,2.57,9.582
-1.515,2.615,9.427
-1.457,2.797,9.494
-1.538,2.881,9.611
-1.55,2.79,9.475
-1.519,2.517,9.444
-1.474,2.706,9.42
-1.419,2.917,9.446
-1.486,3.046,9.551
-1.553,2.907,9.499
-1.51,2.854,9.441
-1.51,2.852,9.46
-1.498,2.897,9.46
-1.474,2.811,9.467
-1.5,2.778,9.463
-1.488,2.773,9.47
-1.426,2.873,9.427
-1.476,2.955,9.508
-1.57,2.957,9.501
-1.503,2.83,9.444
-1.531,2.811,9.441
-1.471,2.838,9.482
-1.55,2.785,9.448
-1.455,2.869,9.434
-1.536,2.988,9.42
-1.505,3.062,9.47
-1.493,2.979,9.444
-1.476,2.905,9.479
-1.503,2.888,9.489
-1.488,2.778,9.458
-1.515,2.895,9.448
-1.529,2.862,9.465
-1.565,2.933,9.403
-1.519,2.905,9.446
-1.491,3.048,9.4
-1.538,3.005,9.386
-1.471,2.933,9.451
-1.512,2.955,9.4
-1.476,2.943,9.439
-1.586,2.986,9.444
-1.517,3.067,9.436
-1.517,2.907,9.355
-1.438,3.034,9.422
-1.517,3.007,9.455
-1.615,3.151,9.4
-1.581,2.976,9.41
-1.404,3.048,9.312
-1.445,3.051,9.357
-1.275,3.694,9.381
-1.459,3.295,9.367
-1.464,3.409,9.29
-1.512,3.436,9.384
-1.345,3.34,9.283
-1.426,3.388,9.192
-1.431,3.309,9.321
-1.467,3.419,9.367
-1.538,3.304,9.336
-1.349,3.086,9.314
-2.338,3.278,11.178
-3.984,-1.44,13.006
2.558,10.812,6.489
2.948,12.836,5.859
1.139,8.257,6.211
-2.094,2.534,10.573
-1.029,4.01,9.252
-1.388,3.417,9.178
-1.428,3.431,9.298
-1.354,3.419,9.338
-1.381,3.141,9.278
-1.443,3.381,9.298
-1.397,3.515,9.243
-1.361,3.419,9.29
-1.412,3.618,9.271
-1.383,3.405,9.228
-1.428,3.316,9.266
-1.388,3.505,9.24
-1.28,3.512,9.173
-1.397,3.553,9.216
-1.342,3.551,9.29
-1.397,3.634,9.197
-1.352,3.563,9.101
-1.354,3.479,9.197
-1.275,3.646,9.192
-1.395,3.539,9.24
-1.381,3.56,9.192
-1.397,3.728,9.13
-1.366,3.531,9.19
-1.414,3.321,9.455
-1.067,4.163,9.075
-1.469,3.517,9.266
-1.321,3.622,9.204
-1.34,3.661,9.14
-1.282,3.644,9.199
-1.325,3.565,9.228
-1.369,3.541,9.214
-1.282,3.596,9.202
-1.294,3.699,9.18
-1.325,3.699,9.149
-1.699,3.405,9.183
-1.282,3.548,9.238
-1.249,3.747,9.204
-1.354,3.613,9.159
-1.297,3.579,9.188
-1.306,3.649,9.216
-1.294,3.632,9.197
-1.294,3.661,9.161
-1.57,3.742,9.185
-0.933,1.969,9.226
-3.615,-3.462,12.551
-0.995,-1.125,4.756
-6.158,-5.599,14.04
0.12,6.632,7.771
-1.187,4.151,8.714
-1.058,3.847,9.154
-1.309,3.62,9.137
-1.237,3.67,9.161
-1.27,3.653,9.164
-1.232,3.701,9.152
-1.299,3.752,9.152
-1.225,3.771,9.24
-1.309,3.694,9.18
-1.29,3.632,9.204
-1.294,3.625,9.123
-1.215,3.687,9.183
-1.287,3.687,9.204
-1.287,3.747,9.199
-1.225,3.766,9.161
-1.263,3.828,9.176
-1.278,3.642,9.18
-1.304,3.622,9.144
-1.316,3.598,9.159
-1.318,3.639,9.211
-1.29,3.677,9.226
-1.263,3.625,9.197
-1.287,3.646,9.221
-1.302,3.677,9.123
-1.22,3.778,9.18
-1.285,3.761,9.19
-1.27,3.799,9.135
-1.323,3.668,9.188
-1.314,3.646,9.19
-1.239,3.62,9.161
-1.323,3.639,9.18
-1.251,3.764,9.183
-1.275,3.814,9.209
-1.33,3.713,9.19
-1.242,3.725,9.166
-1.213,3.488,9.156
-1.302,3.637,9.166
-1.215,3.668,9.173
-1.342,3.708,9.13
-1.258,3.761,9.183
-1.297,3.744,9.142
-1.278,3.716,9.19
-1.247,3.725,9.147
-1.237,3.728,9.19
-1.297,3.708,9.226
-1.251,3.63,9.18
-1.27,3.61,9.219
-1.275,3.658,9.173
-1.388,3.529,9.168
-1.299,3.62,9.159
-0.933,3.194,8.699
-2.256,3.859,8.714
-1.773,8.283,12.166
-2.902,-5.053,8.08
-3.673,-6.96,13.889
-0.347,10.939,12.123
-1.364,3.766,5.855
-5.347,0.596,14.851
2.634,12.056,3.697
0.187,6.295,6.364
-1.56,2.45,9.676
-1.416,3.347,9.259
-1.321,3.565,9.209
-1.208,3.536,9.238
-1.287,3.644,9.204
-1.235,3.608,9.243
-1.275,3.591,9.209
-1.225,3.563,9.207
-1.278,3.615,9.192
-1.235,3.603,9.173
-1.256,3.646,9.176
-1.225,3.728,9.259
-1.266,3.752,9.264
-1.268,3.522,9.216
-1.342,3.414,9.204
-1.275,3.467,9.204
-1.237,3.572,9.24
-1.199,3.615,9.219
-1.263,3.682,9.264
-1.223,3.603,9.235
-1.299,3.644,9.204
-1.187,3.613,9.233
-1.232,3.63,9.192
-1.268,3.637,9.214
-1.275,3.615,9.204
-1.278,3.584,9.176
-1.223,3.62,9.192
-1.223,3.637,9.188
-1.242,3.761,9.245
-1.285,3.661,9.247
-1.232,3.594,9.183
-1.225,3.548,9.144
-1.153,3.67,9.192
-1.318,3.859,9.286
-1.354,3.728,9.226
-1.261,3.481,9.154
-1.182,3.553,9.152
-1.239,3.649,9.192
-1.192,3.735,9.245
-1.29,3.661,9.152
-1.211,3.634,9.211
-1.287,3.68,9.243
-1.278,3.651,9.173
-1.192,3.618,9.152
-1.268,3.677,9.199
-1.239,3.656,9.245
-1.29,3.615,9.238
-1.275,3.649,9.252
-1.304,3.603,9.19
-1.182,3.67,9.183
-1.256,3.778,9.199
-1.297,3.716,9.276
-1.29,3.601,9.192
-1.163,3.534,9.199
-1.206,3.632,9.25
-1.182,3.768,9.271
-1.28,3.84,9.154
-1.287,3.596,9.211
-1.239,3.515,9.135
-1.158,3.644,9.104
-1.213,3.73,9.216
-1.28,3.728,9.216
-1.318,3.582,9.19
-1.227,3.634,9.166
-1.213,3.531,9.185
-1.285,3.653,9.219
-1.225,3.701,9.176
-1.256,3.713,9.223
-1.247,3.711,9.216
-1.223,3.699,9.216
-1.237,3.634,9.233
-1.321,3.642,9.18
-1.215,3.508,9.207
-1.273,3.469,9.152
-1.218,3.598,9.199
-1.287,3.692,9.264
-1.275,3.725,9.209
-1.333,3.72,9.178
-1.297,3.663,9.171
-1.249,3.627,9.214
-1.27,3.577,9.214
-1.297,3.527,9.262
-1.223,3.491,9.266
-1.215,3.63,9.176
-1.311,3.486,9.278
-1.311,3.553,9.19
-1.321,3.527,9.202
-1.249,3.467,9.223
-1.254,3.62,9.226
-1.275,3.407,9.188
-1.168,3.586,9.197
-1.309,3.335,9.204
-1.292,3.381,9.288
-1.309,3.474,9.24
-1.213,3.701,9.211
-1.194,4.029,9.207
-1.242,3.524,9.13
-1.254,3.539,9.269
-1.455,3.283,9.159
-1.11,3.496,9.228
-1.388,3.646,9.336
-1.529,3.249,9.384
-1.409,3.18,9.319
-1.495,3.022,9.209
-1.318,3.323,9.188
-1.278,3.285,9.326
-1.294,3.452,9.501
-1.33,2.964,8.699
-1.412,2.73,8.754
-0.919,2.668,9.054
-0.256,3.173,8.436
-1.66,3.283,9.214
-0.541,3.988,9.551
-1.895,3.699,9.929
-0.127,6.101,8.867
0.876,6.828,7.52
-1.663,5.56,9.408
-1.787,5.438,8.324
-2.405,5.151,10.011
-1.806,4.417,9.293
-1.026,4.965,9.166
-1.328,5.022,9.281
-0.61,4.113,9.573
-1.459,5.41,8.675
-1.421,4.376,9.345
-0.802,1.878,1.378
-0.234,3.634,9.092
-1.536,4.232,8.838
-1.479,4.343,8.984
-1.591,5.259,9.159
-1.601,4.809,8.867
-1.237,4.113,8.666
-0.517,4.68,8.838
-1.608,3.979,9.042
-1.244,3.926,9.097
-1.294,3.591,9.144
-1.457,3.661,8.898
-1.108,3.297,9.089
-0.995,3.886,9.164
-1.416,3.713,9.132
-1.237,4.079,9.07
-0.498,4.749,8.857
-1.235,4.058,9.018
-1.577,3.936,9.156
-1.093,4.223,9.094
-1.495,4.199,9.922
-1.168,4.058,6.099
0.134,5.68,8.412
-1.816,2.792,13.095
-10.465,0.345,4.486
-5.788,4.965,8.527
1.751,2.73,9.623
1.223,5.706,14.997
-1.254,2.84,10.831
-3.161,0.598,3.357
0.275,5.3,8.874
-1.134,3.603,9.109
-0.828,3.838,9.233
-1.302,3.307,9.231
-1.744,3.5,9.317
-1.046,3.551,9.412
-5.029,1.129,7.417
-4.369,1.586,9.068
-0.742,3.527,10.582
-5.513,0.44,7.666
-2.151,3.096,8.836
0.397,4.508,8.376
0.223,7.35,10.625
-1.081,1.876,8.687
-1.352,2.369,9.915
-1.29,3.991,10.781
0.859,4.223,11.989
2.883,8.441,11.082
0.199,4.802,13.784
-3.835,5.376,16.487
-6.994,5.223,19.973
-0.234,2.472,18.208
1.311,0.254,16.033
2.417,-0.49,13.513
2.321,1.495,9.501
2.809,0.799,6.156
1.22,-1.309,4.919
0.005,-2.261,6.331
1.258,-3.232,7.51
0.313,-4.426,9.056
-0.732,-3.783,10.274
-2.347,-2.376,11.384
-2.098,-1.936,9.41
-2.606,-2.83,7.439
-3.082,-3.244,6.269
-3.668,-3.285,6.266
-3.125,-2.431,6.103
-1.641,-1.62,5.646
-2.414,-1.371,5.859
-3.445,-0.498,6.247
-3.749,0.184,6.338
-3.429,1.388,6.742
-3.452,2.457,6.668
-3.388,2.826,6.917
-3.622,2.842,7.135
-3.735,2.424,7.046
-4.608,1.651,6.912
-5.637,1.208,7.094
-6.62,1.498,7.556
-6.297,2.134,8.02
-5.792,3.307,7.381
-5.73,2.512,6.175
-7.209,1.692,5.984
-8.085,0.596,6.678
-7.855,0.763,7.458
-7.015,0.864,7.072
-7.69,0.443,6.527
-8.482,-0.282,6.362
-7.958,-0.613,6.453
-6.249,-0.84,6.034
-6.702,-0.51,5.687
-9.245,-0.593,6.032
-10.087,-0.591,7.723
-9.508,-2.625,8.642
-8.898,-0.706,5.977
-10.642,-1.067,7.407
-9.738,-2.539,8.219
-8.053,-0.859,8.668
-8.479,-3.752,7.632
-9.324,-5.706,6.501
-7.979,-5.989,5.106
-8.085,-6.986,4.46
-4.486,-6.249,4.371
-4.682,-8.831,3.809
-5.587,-10.011,4.01
-6.13,-9.671,4.395
-7.3,-7.68,4.773
-6.747,-6.9,5.369
-12.004,-4.544,5.931
-8.221,-5.374,5.285
-6.106,-5.412,4.756
-6.479,-6.738,3.366
-6.357,-8.065,2.835
-6.807,-8.635,3.33
-7.029,-7.386,4.292
-7.159,-6.754,4.62
-6.453,-7.673,4.431
-5.137,-8.274,4.288
-4.548,-7.35,4.855
-5.02,-7.577,5.867
-5.371,-7.546,5.859
-5.553,-7.982,5.613
-5.374,-8.321,6.058
-5.398,-6.816,6.211
-6.211,-6.759,6.833
-6.204,-7.666,6.828
-5.673,-7.69,6.082
-5.474,-8.264,6.424
-5.288,-7.974,7.06
-5.173,-7.075,6.644
-5.0,-7.608,6.235
-4.701,-7.173,6.352
-4.426,-6.891,5.56
-4.455,-8.041,6.008
-4.034,-7.266,6.709
-3.898,-5.821,6.938
-3.73,-5.721,5.943
-3.457,-6.958,5.548
-3.651,-4.036,6.046
-4.149,-1.007,8.14
-4.115,0.828,10.274
-4.835,0.641,10.719
-5.352,0.483,10.044
-5.323,-0.208,9.64
-4.354,0.481,8.831
-5.24,2.091,9.908
-6.127,0.498,10.769
-6.596,0.531,10.97
-3.345,2.83,10.996
-4.867,1.412,10.86
-3.462,1.534,10.448
-3.938,1.44,10.286
-4.29,1.739,10.542
-3.842,1.9,9.982
-3.062,2.498,9.388
-3.295,3.474,9.02
-3.338,4.101,9.439
-2.555,4.015,9.85
-2.548,3.823,9.946
-3.874,4.735,9.963
-4.852,4.96,8.723
-3.173,4.158,8.041
-2.491,3.412,7.86
-2.986,4.73,7.982
-3.024,4.173,7.778
-2.354,3.211,6.915
-1.541,2.634,6.838
-1.83,2.431,7.025
-2.127,1.979,6.977
-2.486,1.046,6.419
-2.414,-0.158,4.972
-2.854,0.017,4.311
-4.596,-2.417,3.725
-4.137,-2.584,3.096
-4.455,-4.567,1.335
-2.775,-5.134,-3.232
-5.218,-12.429,-2.338
-8.563,-15.753,-1.268
-9.848,-15.688,0.139
-12.482,-16.688,1.053
-10.685,-21.552,5.517
-10.982,-15.217,10.934
-10.231,-11.917,14.76
-9.41,-6.644,13.209
-7.532,-8.589,7.838
-9.092,-15.025,9.3
-9.621,-6.099,6.204
-9.568,-9.819,6.376
-5.393,-12.769,8.089
-5.29,-6.936,7.19
-3.589,-7.496,7.139
-1.184,-4.548,6.496
-2.278,-3.053,9.448
-9.85,-2.067,13.123
-0.601,-5.094,8.18
-2.175,-3.153,9.865
-4.221,-4.744,10.075
-4.45,-5.642,7.86
-2.747,-10.18,6.726
-3.335,-7.415,7.271
-2.359,-7.218,6.74
-4.773,-6.639,7.546
-4.075,-5.871,8.302
-4.716,-5.156,8.209
-4.792,-6.336,8.63
-5.005,-4.28,8.003
-6.338,-2.907,7.506
-5.907,-3.046,7.544
-5.637,-1.455,8.168
-5.769,-0.919,8.211
-5.749,-0.089,9.056
-4.785,0.419,9.051
-2.725,7.348,9.719
-6.556,7.797,10.515
-7.345,-1.794,8.405
-9.525,0.928,12.224
0.431,2.804,9.946
1.361,4.046,10.671
-0.931,0.648,11.683
1.596,3.034,13.898
-3.211,-6.422,18.77
9.424,12.992,14.171
2.539,1.603,10.953
2.639,2.376,9.427
1.852,0.749,9.855
4.366,1.814,10.635
2.445,2.397,11.121
-0.335,2.828,11.145
-3.141,-2.07,6.881
-9.08,2.763,6.084
-9.7,0.215,5.103
-8.355,0.043,4.594
-6.041,3.307,7.623
-4.613,2.302,7.386
-7.647,2.835,9.477
-7.403,3.242,9.506
-6.73,3.699,9.499
-6.393,3.127,9.384
-6.087,3.165,10.788
-6.254,1.83,9.192
-5.979,1.041,8.819
-5.711,2.613,8.599
-5.221,2.263,8.362
-5.536,0.988,8.455
-4.716,0.725,9.738
-5.826,2.16,9.235
-6.434,1.747,8.063
-3.756,1.629,8.13
-4.292,1.651,8.874
-5.426,1.4,8.482
-6.218,2.591,7.948
-3.799,0.873,8.573
-4.431,0.95,8.448
-3.694,1.572,8.089
-3.84,2.259,7.362
-4.682,1.299,7.41
-4.945,0.608,7.472
-4.594,1.495,7.441
-4.723,1.208,7.331
-5.247,1.184,6.544
-4.398,0.821,6.496
-3.723,1.433,7.319
-3.61,1.718,7.156
