2.457,-0.1,10.073
1.086,-0.787,10.389
1.215,-1.562,9.802
2.05,-1.546,9.573
2.582,-2.285,9.034
2.082,-0.139,9.671
2.098,-0.837,9.269
2.074,-0.837,9.515
2.151,-0.636,9.695
2.146,-0.342,9.743
2.254,-0.529,9.599
1.823,-0.723,9.726
2.177,-0.773,9.664
2.129,-0.512,9.728
2.027,-0.483,9.781
2.055,-0.493,9.7
2.022,-0.608,9.697
1.833,-0.701,9.743
1.96,-0.634,9.637
2.326,-0.584,9.709
2.232,-0.811,9.721
1.842,-0.94,9.812
2.041,-0.763,9.857
1.988,-0.636,9.654
2.01,-0.598,9.556
2.371,-0.665,9.719
2.055,-0.902,9.647
2.149,-1.0,9.649
2.235,-0.735,9.642
2.05,-0.615,9.537
2.105,-0.813,9.527
2.132,-0.959,9.723
2.132,-1.022,9.692
2.194,-0.964,9.592
2.098,-0.73,9.599
2.082,-0.804,9.63
2.168,-1.046,9.633
1.967,-1.067,9.697
2.067,-0.988,9.659
1.873,-0.538,9.841
1.766,-0.78,9.738
2.259,-1.113,9.85
1.854,-1.144,9.879
2.235,-1.007,9.721
2.287,-0.761,9.743
2.256,-0.658,9.582
2.273,-0.737,9.415
2.34,-0.945,9.446
2.359,-1.103,9.298
2.23,-0.885,9.365
2.261,-0.818,9.357
2.199,-0.627,9.472
2.098,-0.751,9.664
1.95,-0.916,9.802
1.869,-0.785,9.812
1.94,-0.713,9.905
1.988,-0.624,9.946
2.137,-0.672,9.91
2.151,-0.787,9.69
1.979,-1.007,9.482
2.18,-0.859,9.57
2.263,-0.589,9.47
2.17,-0.617,9.525
2.268,-0.627,9.563
2.163,-1.108,9.491
2.019,-0.888,9.714
2.261,-0.4,9.711
2.424,-0.208,9.53
1.376,-0.766,9.525
1.488,-0.624,9.872
3.486,0.17,9.609
2.895,-0.086,9.798
2.438,-0.656,9.554
2.56,-1.115,9.331
3.141,-1.125,9.331
2.572,-0.964,9.532
2.175,-1.459,9.953
1.993,-1.591,9.783
2.223,-0.979,9.613
2.283,-0.84,9.589
2.527,-0.993,9.609
2.361,-0.888,9.597
1.761,-1.23,9.365
1.826,-0.689,9.673
2.187,-1.031,9.386
2.266,-0.78,9.46
2.07,-0.888,9.69
2.182,-0.849,9.867
1.871,-0.84,9.747
1.849,-1.182,9.503
1.797,-1.081,9.757
2.177,-0.806,9.745
2.333,-1.01,9.544
1.962,-1.232,9.489
2.204,-1.287,9.606
2.058,-1.23,9.652
2.275,-1.086,9.64
2.287,-1.022,9.573
2.132,-1.031,9.513
1.909,-1.206,9.513
1.756,-1.33,9.518
2.024,-1.22,9.654
2.283,-0.928,9.735
2.153,-0.981,9.704
1.991,-1.189,9.582
1.84,-1.239,9.697
1.943,-1.285,9.769
1.897,-1.069,9.824
2.048,-0.88,9.8
2.027,-1.01,9.709
2.096,-1.141,9.604
1.971,-1.113,9.604
1.94,-1.239,9.542
2.029,-1.184,9.561
2.034,-1.347,9.671
1.94,-1.28,9.695
1.919,-1.285,9.348
1.895,-1.397,9.63
1.921,-1.366,9.86
1.969,-1.184,9.735
1.881,-1.06,9.75
1.9,-1.146,9.776
1.481,-0.833,11.023
2.06,-1.275,9.57
2.364,-1.28,9.446
2.132,-0.641,9.786
1.849,-1.031,9.484
1.735,-1.007,9.709
2.091,-1.089,9.707
1.885,-1.562,9.47
1.696,-1.22,9.606
1.866,-1.309,9.515
2.086,-0.945,9.711
1.952,-0.861,9.795
1.723,-1.074,9.64
1.902,-1.175,9.64
2.003,-0.986,9.771
2.101,-1.046,9.743
2.019,-1.048,9.745
1.849,-1.058,9.673
2.029,-1.148,9.642
1.878,-1.239,9.719
1.885,-1.381,9.587
2.022,-1.335,9.463
1.983,-1.321,9.534
2.096,-1.218,9.735
1.952,-1.249,9.697
1.967,-1.158,9.683
2.038,-1.062,9.494
2.015,-1.18,9.463
1.871,-1.122,9.549
2.01,-1.182,9.637
1.904,-1.134,9.707
1.907,-1.036,9.745
1.938,-1.041,9.786
2.038,-0.928,9.726
2.062,-1.065,9.601
1.938,-1.081,9.642
1.945,-1.12,9.601
1.897,-1.148,9.518
1.931,-1.148,9.573
2.003,-1.175,9.685
2.163,-1.237,9.673
2.036,-1.309,9.69
2.01,-1.378,9.601
3.802,2.68,-0.278
2.67,-2.72,8.195
1.957,-1.122,9.683
2.34,-0.986,9.714
2.115,-1.94,9.274
1.835,-1.797,9.704
1.833,-1.885,9.566
1.72,-0.792,9.97
1.873,-1.134,9.654
1.677,-1.381,9.872
1.735,-1.407,9.829
2.038,-1.201,9.69
2.153,-0.823,9.611
2.132,-0.842,9.676
2.184,-1.038,9.831
1.857,-1.311,9.735
1.873,-1.455,9.611
1.909,-1.613,9.525
1.986,-1.725,9.455
2.062,-1.68,9.491
2.062,-1.838,9.453
1.998,-1.847,9.432
1.933,-1.775,9.46
2.058,-1.665,9.52
1.95,-1.665,9.554
1.991,-1.462,9.728
2.046,-1.359,9.8
1.847,-1.34,9.728
1.759,-1.589,9.755
1.689,-1.694,9.711
1.811,-1.596,9.767
2.094,-1.517,9.745
2.12,-1.553,9.467
2.096,-1.574,9.439
1.983,-1.83,9.424
1.883,-1.826,9.556
1.902,-1.562,9.549
1.811,-1.412,9.685
1.83,-1.321,9.721
1.976,-1.51,9.625
1.912,-1.469,9.843
1.986,-1.285,9.807
1.888,-1.237,9.582
1.907,-1.304,9.558
1.969,-1.311,9.549
2.024,-1.251,9.625
2.06,-1.361,9.549
1.969,-1.452,9.587
1.931,-1.311,9.592
2.022,-1.177,9.599
1.967,-1.249,9.877
1.931,-1.421,9.798
1.931,-1.562,9.623
1.971,-1.479,9.659
2.007,-1.407,9.556
1.948,-1.366,9.597
2.036,-1.567,9.594
2.199,-1.337,9.491
2.041,-1.761,9.326
2.015,-1.883,9.137
2.182,-2.098,9.118
2.39,-1.739,9.094
1.919,-1.409,9.544
1.522,-1.325,9.826
1.455,0.486,11.501
2.393,-2.991,8.565
1.56,-0.962,10.434
1.797,-1.517,10.058
1.835,-1.742,9.759
1.9,-1.632,9.723
1.878,-1.684,9.484
1.974,-1.304,9.374
2.156,-1.225,9.312
2.024,-1.273,9.281
1.988,-1.373,9.3
2.041,-1.302,9.448
2.036,-1.11,9.57
2.103,-1.043,9.697
2.151,-0.782,9.831
1.919,-0.943,9.85
1.814,-1.306,9.867
1.78,-1.515,9.764
1.849,-1.44,9.793
1.981,-1.342,9.831
1.969,-1.641,9.666
2.07,-1.773,9.53
2.134,-1.715,9.499
2.479,-2.601,10.602
2.227,-1.83,9.207
2.45,-1.572,9.049
2.022,-1.072,9.759
1.938,-1.184,9.922
1.859,-1.364,9.819
1.888,-0.959,10.293
1.95,-1.5,9.74
2.192,-1.328,9.738
2.297,-1.735,9.637
2.239,-1.902,9.46
2.16,-1.742,9.539
2.129,-1.586,9.479
2.015,-1.28,9.554
1.823,-1.014,9.644
1.926,-0.943,9.455
2.003,-1.306,9.307
1.916,-1.73,9.293
1.993,-1.785,9.288
2.211,-1.589,9.343
2.309,-1.637,9.52
2.239,-1.775,9.57
1.921,-1.771,9.805
1.928,-1.737,9.69
1.95,-1.78,9.642
1.931,-2.029,9.711
2.086,-1.983,9.7
2.096,-1.902,9.554
1.967,-1.763,9.491
1.991,-1.854,9.489
2.022,-1.835,9.453
2.239,-2.017,9.333
2.199,-1.986,9.463
2.225,-1.869,9.331
2.12,-1.799,9.42
2.058,-1.866,9.499
2.146,-1.72,9.566
2.218,-1.699,9.491
2.058,-1.794,9.611
1.933,-1.828,9.757
1.904,-1.802,9.647
1.924,-1.718,9.683
1.505,-0.778,12.054
0.758,-2.505,10.525
2.261,-2.515,9.441
1.967,-2.065,9.573
2.137,-1.409,9.688
2.053,-1.782,9.743
2.022,-1.658,9.774
1.924,-1.634,9.7
1.969,-1.711,9.566
1.919,-1.754,9.482
1.926,-1.773,9.525
1.957,-1.663,9.594
1.979,-1.57,9.609
2.046,-1.577,9.692
2.268,-1.56,9.597
2.239,-1.574,9.566
2.132,-1.572,9.508
2.022,-1.51,9.448
1.993,-1.524,9.58
2.058,-1.536,9.534
2.16,-1.713,9.489
1.945,-1.689,9.58
1.955,-1.648,9.558
1.995,-1.567,9.575
2.098,-1.483,9.79
2.146,-1.531,9.621
2.01,-1.625,9.501
1.876,-1.593,9.546
2.031,-1.543,9.444
2.105,-1.297,9.613
2.156,-1.247,9.546
2.129,-1.306,9.489
1.967,-1.581,9.582
2.003,-1.464,9.68
2.005,-1.282,9.716
2.149,-1.105,9.649
2.184,-1.256,9.609
2.127,-1.469,9.566
2.036,-1.62,9.47
1.948,-1.596,9.522
2.007,-1.574,9.611
1.981,-1.459,9.616
1.991,-1.519,9.556
1.955,-1.579,9.781
1.993,-1.687,9.683
2.079,-1.505,9.637
2.086,-1.445,9.582
2.11,-1.39,9.609
2.211,-1.617,9.42
2.149,-1.771,9.412
2.108,-1.766,9.448
2.117,-1.684,9.479
1.952,-1.823,9.391
1.507,-0.589,14.937
2.187,-0.77,10.324
2.259,-4.39,8.475
1.646,-1.538,10.094
1.988,-1.907,9.644
2.07,-1.768,9.678
2.022,-1.531,9.79
1.871,-1.524,9.695
2.146,-1.053,9.542
2.098,-1.488,9.166
2.038,-1.694,9.365
2.196,-1.424,9.762
2.304,-1.57,9.489
2.086,-1.632,9.283
2.048,-1.684,9.592
1.907,-1.658,9.826
1.902,-1.737,9.75
1.986,-1.632,9.64
1.876,-1.689,9.506
1.971,-1.668,9.762
2.101,-1.548,9.795
1.993,-1.357,9.695
1.995,-1.436,9.484
2.029,-1.641,9.475
2.031,-1.641,9.606
2.089,-1.66,9.499
2.125,-1.562,9.429
2.263,-1.699,9.484
2.072,-1.751,9.465
2.079,-1.768,9.475
2.065,-1.586,9.477
2.098,-1.589,9.659
1.859,-1.644,9.623
1.885,-1.639,9.563
