0.345,1.146,9.81
0.4,1.213,9.927
0.306,1.151,9.891
0.423,1.251,9.963
0.644,1.218,9.898
0.27,1.206,9.967
0.407,1.12,9.939
0.395,0.859,9.898
0.507,0.742,9.924
0.665,0.902,9.97
0.524,0.778,9.838
0.366,1.017,9.979
0.388,0.931,9.953
0.404,1.208,9.917
0.581,0.909,9.8
0.416,0.72,9.903
0.191,1.026,9.951
0.644,0.51,9.896
0.766,0.816,9.874
0.775,0.751,9.707
0.196,1.215,10.082
0.234,0.928,10.099
0.505,1.067,9.963
0.127,1.476,9.865
0.605,1.156,9.927
0.416,0.672,9.81
0.464,0.366,9.731
0.423,0.837,9.812
0.409,1.225,9.841
0.849,0.601,9.659
-0.256,1.134,9.759
3.027,0.354,10.214
0.105,1.373,11.41
0.285,6.577,9.623
0.117,0.943,8.948
0.933,1.06,9.455
0.598,0.967,9.996
-0.057,0.995,10.231
-0.187,0.9,9.956
0.266,0.845,9.365
0.361,1.034,9.647
0.029,0.938,9.869
-0.153,0.268,9.807
0.536,0.883,9.618
-0.158,0.935,10.068
-0.062,0.443,10.255
-0.072,-0.4,10.243
-0.086,0.215,10.063
-0.493,1.574,9.577
0.022,1.024,10.628
-0.16,0.182,10.255
0.275,1.225,9.917
-0.349,0.122,10.499
-0.758,-0.093,10.046
0.23,0.045,10.003
-0.818,0.974,10.812
-1.038,1.902,10.637
0.23,3.417,11.188
-1.113,0.591,11.121
-0.45,0.675,10.432
-0.534,0.684,10.025
-0.287,0.462,9.149
-0.596,0.541,9.192
-0.567,-0.067,9.013
-0.471,-0.849,8.869
-0.093,0.495,9.233
-1.084,1.5,10.001
-0.328,0.218,9.101
-0.215,0.61,9.223
-0.782,-0.196,9.032
-0.758,-0.211,9.412
0.041,-0.321,9.058
-0.048,-0.187,9.889
-0.225,0.457,9.934
-0.455,-0.122,9.697
-0.598,-1.098,10.247
-0.447,-0.12,9.836
-0.613,-0.591,9.156
-0.433,0.904,9.348
-1.067,1.433,10.958
-0.955,0.261,11.437
-0.912,0.895,11.367
-1.074,0.49,10.97
-0.668,0.333,10.594
-0.658,0.735,10.625
-0.423,0.419,10.07
-0.354,0.682,9.944
-0.392,1.79,10.202
-1.44,1.419,12.384
-0.28,1.249,10.274
-0.455,0.847,10.496
-0.44,0.526,9.984
-0.658,0.029,10.331
-0.237,0.885,9.589
-1.139,0.378,9.819
-1.601,-0.359,9.161
-1.536,-0.361,8.106
-1.199,-0.696,11.977
-1.601,-0.244,13.219
1.311,-2.187,11.171
-1.117,-1.895,9.377
-1.026,0.768,10.142
-0.426,-0.024,9.714
-0.423,-1.208,11.106
-0.744,-1.742,10.81
0.098,-1.354,9.889
-0.61,-1.531,9.752
-0.251,-2.682,9.41
-0.065,-1.629,10.664
0.038,-1.208,10.18
-0.629,0.184,10.075
-0.282,-1.146,9.635
-0.517,-1.357,9.999
-0.266,-0.5,10.142
-0.517,0.067,10.202
-0.493,-0.505,9.738
-0.531,-1.172,9.621
-0.175,-1.436,10.463
-0.431,-0.854,10.123
-0.416,-0.569,9.896
-0.38,-1.053,9.625
-0.318,-0.952,10.09
-0.057,-0.967,10.381
-0.34,-1.297,9.786
-0.22,-1.249,9.563
-0.658,-1.105,9.798
-0.557,-0.739,10.52
-0.447,-0.251,10.822
-0.486,-0.782,9.673
-0.596,-1.29,9.86
-0.239,-1.467,9.869
-0.397,-0.935,9.905
-0.103,-0.455,10.08
0.223,0.29,8.874
-1.175,-1.821,10.948
-0.553,-2.821,10.128
-0.153,-1.175,9.896
-0.579,-1.395,10.427
-0.378,-1.065,9.793
-0.627,-0.914,10.279
-0.182,-0.141,10.487
-0.223,-0.541,10.606
-0.481,-0.708,9.293
-0.081,-1.412,9.881
-0.043,-1.421,9.843
0.316,-1.653,10.003
-0.201,-1.79,9.822
-0.237,-1.598,9.829
-0.622,-2.385,10.221
0.548,-2.438,9.769
0.06,-1.526,9.92
0.254,-1.29,9.996
0.397,-1.787,9.795
-2.129,-2.601,10.35
1.002,-2.73,9.513
1.34,-1.419,9.685
0.368,-1.031,9.975
0.376,-0.924,10.195
0.926,-1.378,9.448
1.098,-1.634,9.137
0.402,-2.027,10.585
0.421,-1.952,9.592
0.246,-2.352,9.633
-0.278,-1.919,9.348
0.112,-4.108,9.563
0.447,-2.751,8.52
0.715,-1.931,9.814
0.641,-2.376,9.762
0.098,-2.421,9.802
0.414,-2.483,9.491
1.881,-5.254,11.018
-0.483,-0.603,9.46
0.754,-3.826,9.405
-0.347,-2.273,9.728
0.675,-1.625,9.714
0.144,-1.581,9.721
-0.074,-1.156,9.518
-0.378,-1.967,10.054
-0.187,-1.84,10.329
0.656,0.074,10.279
2.555,-1.196,9.233
-0.05,-0.493,10.223
0.022,-1.735,9.881
0.091,-1.163,10.03
0.443,-1.407,9.192
0.782,-1.251,10.073
0.06,-2.053,9.917
0.23,-3.144,9.79
1.275,-1.421,9.74
0.385,-1.833,9.759
0.809,-0.828,9.836
0.804,-1.471,10.293
0.416,-2.606,9.695
0.634,-2.06,9.695
-0.321,-1.981,9.487
0.854,-1.637,10.207
0.825,-1.988,9.996
0.529,-1.376,10.063
0.684,-1.074,9.85
0.648,-0.981,9.845
0.531,-1.314,9.972
-0.16,-1.263,9.427
0.818,-1.78,9.654
0.479,-0.967,9.991
0.292,-1.096,10.066
0.053,-1.17,9.92
0.467,-1.156,9.702
0.263,-1.342,10.001
0.56,-1.541,9.936
0.316,-1.682,9.939
0.431,-1.936,9.812
1.964,-1.139,10.731
-0.074,0.522,10.113
-0.191,-0.108,10.197
0.371,-0.519,9.709
0.567,-1.742,9.75
0.416,-2.0,9.752
0.955,-1.608,10.197
1.292,-2.519,9.501
0.88,-2.216,9.697
0.256,-1.936,9.723
0.019,-1.546,9.678
0.242,-1.203,10.056
0.897,-1.931,9.764
0.512,-2.163,10.025
0.423,-2.194,9.592
0.356,-1.605,9.475
0.778,-2.012,9.807
1.117,-2.409,9.877
1.12,-1.555,9.656
0.179,-1.522,9.697
0.321,-1.955,9.956
0.476,-1.62,9.716
0.926,-1.744,9.532
0.474,-2.407,10.092
0.237,-1.467,10.168
0.615,-1.23,9.429
1.019,-1.634,9.865
0.758,-2.103,9.745
0.888,-1.658,9.656
0.457,-2.041,9.594
-0.077,-2.22,9.767
0.38,-1.491,9.69
0.804,-1.187,9.879
0.656,-1.505,9.96
0.742,-1.983,9.68
0.325,-1.771,9.671
0.77,-1.333,9.817
0.364,-1.735,10.025
0.785,-2.053,9.745
0.328,-2.031,9.762
0.591,-1.816,9.812
0.622,-1.172,9.862
0.644,-1.579,9.692
0.294,-1.778,9.841
0.426,-1.534,9.941
0.464,-1.904,9.939
0.421,-1.648,9.731
0.27,-1.553,9.726
0.555,-1.603,9.877
0.347,-1.768,9.867
0.285,-1.998,9.946
0.648,-1.833,9.738
0.543,-2.01,9.774
0.395,-1.16,9.881
0.67,-0.782,8.884
0.031,-2.316,10.025
0.297,-1.943,10.003
0.426,-1.538,9.826
0.502,-1.648,9.692
0.687,-1.125,9.618
0.483,-1.038,9.977
0.256,-0.993,10.099
0.608,-1.297,9.922
0.388,-1.404,9.747
0.038,-1.065,10.235
0.007,-0.847,10.039
0.263,-0.72,9.29
-0.002,-0.835,10.118
0.12,-0.871,10.176
-0.024,-0.952,10.3
0.115,-0.467,9.884
0.132,-0.634,9.951
-0.103,-0.778,10.271
0.062,-0.94,9.879
0.158,-1.034,10.161
0.23,-0.852,9.781
0.136,-0.921,9.685
-0.529,-0.876,10.642
-0.029,-0.88,9.886
0.077,-0.584,10.075
-0.1,-0.313,10.015
-0.263,-0.433,10.121
-0.234,-0.749,10.073
-0.304,-0.725,9.898
-0.163,-0.735,10.094
-0.014,-0.641,9.996
-0.041,-0.567,9.96
-0.27,-0.665,10.013
-0.892,-0.297,10.415
0.036,0.928,10.051
0.727,5.359,9.178
1.093,7.477,10.489
-0.153,0.548,8.455
-0.065,-1.125,9.644
-0.34,-0.33,10.015
-0.242,-0.603,9.86
-0.23,-0.383,9.984
-0.117,-0.519,10.202
-0.067,-0.273,10.008
-0.165,-0.371,10.063
-0.28,-0.581,10.125
0.242,-0.268,9.422
-0.223,-0.464,10.274
-0.28,-0.39,10.046
-0.187,-0.206,9.948
-0.249,-0.38,10.042
-0.287,-0.151,10.099
-0.112,-0.258,9.707
-0.254,-0.44,9.967
-0.285,-0.498,10.154
-0.23,-0.407,10.003
-0.256,-0.502,9.929
-0.129,-0.651,10.003
-0.191,-0.51,9.939
0.077,-0.376,9.707
-0.22,-0.246,10.288
-0.206,-0.256,10.085
-0.282,-0.354,10.039
-0.043,-0.294,9.671
-0.208,-0.679,9.881
-0.199,-0.555,9.929
-0.304,-0.543,9.934
-0.402,-0.301,10.099
-0.182,-0.342,10.034
-0.163,-0.301,10.113
0.036,-0.397,10.044
-0.05,-0.266,10.046
0.002,-0.464,9.802
-0.213,-0.45,9.977
-0.136,-0.421,9.956
-0.201,-0.246,10.066
-0.191,-0.258,9.958
-0.266,-0.304,10.018
-0.278,-0.263,9.932
-0.232,-0.239,9.939
-0.328,-0.084,9.396
0.081,4.151,9.006
1.007,5.355,12.319
0.122,2.749,7.288
-0.256,-1.9,9.857
-0.27,-0.395,9.86
-0.127,-0.426,9.711
-0.175,-0.459,10.123
0.017,-0.787,9.941
-0.275,-0.28,10.214
0.177,-0.873,9.829
-0.108,-0.112,10.207
-0.005,-2.464,11.295
-0.536,-0.426,10.056
0.345,-0.651,9.762
-0.223,-1.005,10.08
0.122,-1.378,9.781
-0.242,-1.428,10.116
-0.055,-1.235,10.046
-0.263,-0.835,10.082
3.713,1.993,6.584
-0.175,-1.634,10.202
0.409,0.067,9.726
-0.213,-0.105,10.051
-0.311,-1.136,9.922
-0.091,-0.376,9.999
0.273,-0.679,9.824
0.033,-0.931,10.023
0.218,-0.928,9.697
0.177,-0.601,9.893
-0.043,-0.502,10.161
0.225,-0.916,9.831
0.077,-0.878,9.932
0.062,-0.438,9.948
-0.024,-0.534,10.02
-0.074,-0.73,9.994
-0.129,-0.711,9.936
-0.017,-0.61,10.042
0.055,-0.701,9.855
-0.089,-0.67,9.982
-0.062,-0.613,9.956
0.072,-0.792,9.982
0.093,-0.648,10.023
0.002,-0.486,10.118
0.036,-0.452,9.965
0.002,-0.761,9.874
0.23,-0.926,9.812
-0.007,-0.979,10.082
-0.045,-0.603,9.951
0.234,-0.639,9.917
0.065,-0.864,9.874
0.081,-0.426,10.075
-0.294,-0.299,10.049
-0.01,-0.601,9.9
-0.057,-1.002,9.671
-0.026,-0.191,9.788
0.017,-4.764,10.458
-3.505,-4.608,8.429
-1.904,-11.46,14.451
1.603,8.522,10.982
-5.402,-7.02,9.563
1.201,5.271,11.623
-3.747,-5.623,7.503
0.366,2.086,9.46
0.199,-0.876,10.142
0.029,-0.947,9.92
0.043,-0.677,9.991
0.031,-0.806,10.003
0.23,-0.677,9.833
0.086,-0.636,10.044
0.069,-0.914,10.049
0.148,-0.916,9.891
0.225,-1.041,9.74
0.167,-1.012,9.85
0.167,-1.285,9.922
0.148,-0.998,10.128
0.072,-0.928,10.092
0.127,-0.799,9.807
0.306,-0.947,9.891
0.287,-1.282,10.07
0.141,-1.62,9.857
0.787,-1.335,9.585
0.177,-1.304,9.812
0.223,-1.385,10.056
0.313,-1.139,9.898
0.285,-1.503,9.822
0.445,-1.385,9.783
0.282,-1.897,9.879
0.201,-1.83,9.764
0.34,-1.467,9.798
0.452,-1.093,9.822
0.29,-1.596,9.96
0.237,-1.809,9.829
0.309,-1.852,9.757
0.333,-1.701,9.86
0.364,-1.704,9.838
0.141,-1.562,9.874
0.132,-1.505,9.869
0.199,-1.448,9.865
0.325,-1.522,9.745
0.328,-1.074,9.91
0.335,-1.857,10.214
0.218,-2.263,10.257
-0.074,-1.565,11.894
0.026,-3.287,11.319
0.16,-4.603,11.968
-0.239,-7.309,10.98
0.311,-6.321,9.903
-0.12,-7.175,10.046
3.479,-7.166,8.36
1.256,-8.702,7.056
0.696,-7.537,8.482
0.931,-7.79,7.565
1.735,-7.635,6.034
2.015,-7.259,5.278
1.153,-7.132,7.096
1.593,-5.78,7.297
2.256,-4.053,7.482
3.046,-3.314,7.312
3.388,-4.094,7.135
3.524,-5.465,6.814
3.737,-5.331,6.398
4.065,-4.268,7.017
4.008,-3.933,7.584
4.479,-2.675,7.417
4.756,-2.017,7.821
5.012,-2.297,6.797
5.304,-3.134,6.778
5.544,-2.589,6.967
5.575,-2.452,6.139
5.816,-2.342,5.69
6.115,-2.005,6.836
5.809,-1.165,6.848
5.883,-1.565,5.948
6.544,-2.876,5.821
6.307,-4.323,5.816
6.407,-3.474,6.281
6.477,-2.606,6.237
6.627,-1.39,7.099
6.458,-1.041,7.017
6.953,-3.182,6.793
6.907,-5.388,6.965
6.881,-4.945,6.726
6.721,-3.271,6.843
6.474,-4.098,5.532
6.955,-4.826,4.74
7.197,-4.599,4.366
6.948,-3.979,4.979
7.168,-2.799,5.589
7.738,-1.938,5.245
8.065,-2.546,4.644
8.106,-3.649,4.098
8.073,-4.142,3.761
8.137,-3.704,3.73
8.369,-3.067,3.807
8.156,-2.601,3.929
7.673,-2.424,4.34
7.642,-1.861,4.685
7.721,-1.711,4.56
7.608,-1.491,4.462
7.797,-1.156,3.967
8.262,-1.29,5.036
7.912,-0.012,6.45
7.498,0.225,6.395
7.874,-0.132,6.111
8.29,-0.136,5.843
8.111,-0.144,6.025
8.168,-0.203,6.025
7.726,-0.727,5.501
7.97,-0.593,4.871
8.439,-0.057,6.23
8.226,0.175,6.371
8.297,0.127,6.221
8.388,0.45,5.749
7.642,0.512,5.225
7.515,1.012,5.355
8.209,0.297,4.424
8.341,-1.598,3.534
8.175,-2.778,2.22
7.654,-3.831,1.436
8.336,-4.0,0.656
8.463,-4.402,0.096
9.266,-5.158,-1.18
9.439,-5.989,-1.22
8.757,-6.345,-0.213
9.477,-6.216,0.002
8.833,-5.773,0.124
8.3,-4.797,0.648
8.14,-5.079,1.581
7.812,-4.804,2.907
7.395,-5.19,2.594
7.075,-5.541,3.756
7.171,-4.61,4.831
6.644,-3.888,5.905
5.809,-2.393,6.998
5.635,-2.749,6.692
5.845,-3.084,7.345
5.85,-2.747,7.453
6.771,-0.199,10.066
7.458,0.634,10.056
6.632,-0.682,8.757
7.283,-0.828,7.532
7.36,-2.852,7.257
6.843,0.103,7.8
6.501,0.316,7.142
7.498,-2.007,5.371
7.517,-3.177,4.185
7.869,-1.213,3.689
7.173,-1.522,3.077
7.494,-5.477,2.201
8.161,-4.587,2.747
8.238,-2.883,2.763
7.226,-1.593,1.735
7.307,1.416,4.445
7.211,4.017,9.042
7.034,0.88,11.434
8.228,-2.395,9.015
8.271,-2.23,5.199
8.242,3.235,6.285
4.725,2.35,7.86
5.252,1.814,8.305
6.807,1.672,6.307
7.077,3.864,5.685
6.132,5.058,6.57
6.053,4.283,7.864
6.386,5.625,6.848
6.632,7.824,6.17
5.338,5.637,7.673
5.505,3.067,7.194
5.297,2.527,6.795
6.663,2.105,7.003
7.116,3.61,6.477
7.654,9.228,4.627
5.627,6.453,5.606
5.393,1.378,6.273
5.563,-0.333,6.472
6.178,2.196,5.584
7.474,1.567,4.309
7.049,-0.79,6.07
6.525,0.73,7.939
6.795,0.543,8.709
6.47,1.684,4.553
7.563,5.012,5.027
5.642,4.103,7.12
5.462,3.28,6.955
5.429,-0.12,6.498
6.173,1.73,8.094
5.565,5.101,10.939
5.529,8.372,9.64
3.914,4.376,7.668
6.352,0.187,7.544
6.001,-1.01,7.852
5.252,4.209,6.123
3.362,6.912,8.245
1.842,11.786,7.254
1.658,10.451,10.755
2.517,3.759,8.491
4.764,-0.51,5.618
6.359,1.146,5.343
6.434,5.45,7.362
5.508,6.637,7.726
4.802,4.716,6.027
3.469,6.979,5.984
1.897,10.831,9.735
1.151,9.802,9.984
3.627,5.766,5.924
6.709,3.431,2.759
7.194,6.675,5.687
4.622,9.499,6.496
3.668,8.843,8.819
5.809,4.311,6.62
5.769,3.094,7.415
4.101,5.773,4.795
6.446,7.352,0.962
5.264,8.812,8.003
5.807,2.22,1.419
7.766,-3.235,2.622
5.111,8.063,6.508
4.29,6.824,6.998
6.931,3.869,3.041
6.379,10.011,3.936
4.886,12.822,3.73
5.084,3.948,3.237
5.376,2.998,4.768
5.173,6.367,5.108
5.45,8.085,4.414
5.929,8.317,3.783
5.917,7.671,1.692
5.568,6.553,2.129
4.867,6.826,3.146
4.694,8.24,6.977
5.216,7.312,4.223
5.859,7.943,5.211
4.354,5.568,4.271
3.89,8.587,5.417
6.235,7.915,5.46
7.02,7.336,4.876
6.214,6.194,4.807
5.795,5.893,4.328
5.472,5.457,3.283
5.874,5.493,3.108
6.276,5.003,1.725
6.996,6.166,4.264
6.4,6.013,3.78
6.101,5.958,5.496
6.915,5.833,2.419
7.202,4.213,5.197
7.099,5.35,3.816
6.525,5.637,3.414
6.386,6.278,3.094
6.137,7.281,3.192
6.63,6.668,2.474
6.151,5.642,3.062
6.391,6.766,2.998
6.068,7.135,3.598
6.118,6.996,3.448
6.517,6.23,2.854
6.434,6.228,3.027
6.144,8.642,3.756
5.295,9.015,3.766
4.713,6.687,2.72
5.032,5.668,3.0
5.335,5.879,4.094
5.814,4.85,3.744
5.809,5.46,3.452
6.08,6.898,3.792
5.431,8.448,3.11
5.965,7.814,3.079
5.371,7.546,2.984
5.776,6.661,3.295
5.713,6.472,2.596
6.092,6.01,2.768
6.242,6.73,2.787
6.515,7.199,3.534
5.955,6.082,3.29
5.57,5.264,2.651
5.668,7.477,3.575
5.469,8.998,4.335
5.271,7.989,4.17
4.821,6.879,3.285
4.73,9.209,3.464
4.67,9.963,3.778
4.776,9.164,4.412
4.625,7.386,4.144
4.493,5.95,3.235
4.756,6.448,2.962
5.326,7.228,2.637
5.206,8.14,3.034
5.015,7.922,3.096
4.826,8.778,3.704
4.831,8.845,3.445
5.175,9.087,3.333
4.898,8.384,3.46
4.749,8.549,4.359
4.352,6.474,2.747
5.666,7.446,3.61
5.821,7.309,3.929
6.302,9.29,4.855
5.587,9.441,7.364
4.725,6.611,6.142
6.228,3.74,5.917
5.859,2.199,3.486
6.125,1.914,5.759
6.364,0.665,8.726
5.776,-1.538,7.965
5.635,-2.16,9.046
3.505,0.447,1.065
5.472,-10.74,9.984
4.847,-2.333,1.5
8.561,7.915,7.285
11.896,14.152,39.741
-1.632,7.374,12.659
6.85,-1.258,3.976
8.714,-4.488,3.455
6.477,5.438,12.829
2.287,1.455,12.248
5.63,1.177,7.235
8.647,-2.414,3.149
10.432,7.293,12.635
4.276,-5.271,13.121
4.685,-3.213,5.816
2.17,1.694,11.609
6.446,4.283,6.752
5.285,-1.373,6.754
9.412,-14.334,8.087
7.793,-26.438,2.048
3.953,0.285,15.954
4.292,10.288,10.326
5.161,12.018,6.415
4.412,10.427,14.8
0.167,11.786,15.758
0.691,-10.874,8.632
0.156,-7.489,7.517
1.95,-4.244,9.841
0.866,-4.237,5.568
-0.474,-3.993,4.273
-0.744,-6.424,8.118
0.199,-5.824,8.836
1.531,-2.665,10.202
5.594,-2.665,9.616
9.125,-2.278,7.62
11.511,-2.35,6.249
11.097,-0.531,7.879
9.599,0.749,6.465
7.027,-1.086,7.446
5.486,-0.548,8.606
0.294,-4.697,6.773
-0.988,-4.46,7.096
-1.986,0.017,23.852
0.163,0.629,11.767
3.089,6.891,4.886
3.196,4.773,2.804
3.807,9.843,1.364
4.878,7.154,1.156
5.599,2.766,0.95
6.838,6.137,4.682
5.874,5.395,5.835
6.785,0.065,9.111
7.668,-2.608,12.774
7.037,-2.567,10.74
7.101,-2.35,8.814
5.819,0.572,9.164
5.321,4.704,11.025
4.795,7.754,11.571
3.878,3.084,8.805
3.577,3.065,8.321
3.089,3.457,6.663
4.381,0.156,7.273
4.697,5.57,8.228
4.256,6.816,8.558
5.56,5.199,8.719
5.29,1.857,6.919
4.546,3.22,6.654
4.187,4.895,5.974
4.845,7.532,6.178
4.589,4.283,6.166
4.776,3.634,4.654
4.579,5.515,5.106
6.903,7.477,6.352
2.402,8.965,3.854
5.027,6.582,6.063
4.883,3.342,6.915
5.371,5.472,7.314
4.555,5.465,7.261
4.706,6.285,7.295
4.534,6.029,5.766
4.448,6.336,6.108
4.177,6.199,6.663
4.632,6.833,6.86
4.591,5.39,5.716
4.295,4.63,4.699
4.254,6.915,5.312
4.221,6.934,6.065
3.642,6.788,6.711
4.881,5.819,4.773
3.768,5.486,4.948
3.984,8.544,5.783
4.065,7.281,6.013
3.965,5.802,6.257
4.429,6.448,4.941
4.627,5.924,4.986
4.776,7.472,6.046
3.926,7.297,5.924
