1.294,5.17,8.274
1.448,5.012,8.106
1.273,4.565,7.965
1.33,4.689,7.994
1.742,5.084,8.221
1.742,5.156,8.297
1.531,4.792,8.317
1.316,4.515,8.549
1.129,3.917,8.666
1.007,3.63,8.757
0.88,3.649,9.018
0.828,3.893,9.494
0.794,4.232,10.058
0.758,4.433,10.245
0.79,3.484,10.133
1.014,1.871,10.034
0.632,-0.263,9.601
-0.019,-1.024,9.513
-0.715,-0.792,9.618
-0.943,0.28,9.776
-0.821,1.586,10.755
-1.361,2.5,11.212
-0.67,3.192,10.353
0.258,2.328,9.312
0.376,1.232,9.152
0.967,1.189,8.958
1.141,1.352,8.776
0.349,1.443,8.357
0.053,1.859,8.599
-0.246,3.376,9.537
-0.687,4.673,9.975
-0.117,6.58,9.432
0.634,6.702,8.274
0.349,5.228,8.393
0.342,2.67,9.594
0.56,1.187,9.563
0.835,9.207,5.132
0.529,12.133,12.7
0.682,7.046,-0.935
0.871,6.13,4.84
0.349,1.364,10.154
0.419,0.502,11.425
0.141,-0.409,12.329
-0.251,-0.727,11.712
-2.67,-1.058,8.75
-3.754,1.199,10.506
-2.515,5.474,11.037
-4.826,8.479,14.169
-6.867,4.165,9.219
-3.354,4.945,8.348
-1.589,2.51,5.833
-4.125,3.175,6.168
-4.364,4.402,7.113
-3.041,4.161,6.374
-2.311,5.185,4.965
-2.835,6.362,4.603
-2.969,5.761,4.697
-2.778,5.13,5.115
-2.517,5.357,5.35
-3.369,6.4,6.149
-4.285,8.003,6.438
-4.718,9.738,6.266
-4.795,9.788,5.737
-4.871,8.654,4.962
-4.424,7.876,3.462
-1.916,8.362,2.531
-2.565,10.113,2.677
-3.46,9.879,2.823
-2.74,8.664,2.311
-3.778,6.135,2.297
-4.087,3.015,3.118
-2.06,1.438,4.886
-0.024,1.706,6.57
1.804,0.83,7.147
13.468,-8.221,15.454
-1.069,34.776,7.951
6.958,-0.34,9.554
4.522,-1.244,7.41
5.486,-0.529,6.036
6.106,-3.232,8.616
4.62,-3.165,12.549
5.46,-1.861,14.379
7.147,-10.948,10.03
9.81,-14.059,6.769
12.477,-11.566,6.422
11.391,-9.386,5.12
14.339,-10.221,2.809
17.849,-9.223,-0.014
14.8,-7.752,-0.502
13.006,-4.273,-0.392
13.485,-4.929,-1.529
14.099,-6.938,-3.096
13.681,-1.05,-8.731
13.561,5.855,-8.061
11.661,-7.025,-12.073
12.487,9.719,5.553
11.925,2.369,-13.066
9.673,5.551,9.621
10.527,6.281,-9.905
8.929,5.393,3.23
9.369,5.766,1.148
9.597,4.165,1.412
9.771,2.034,1.749
9.444,1.215,1.493
10.436,0.947,0.613
10.846,0.816,0.486
10.441,1.172,0.029
10.113,1.168,-0.354
9.807,0.668,-0.057
9.173,-0.048,0.292
8.494,0.658,1.065
8.283,-0.266,1.993
8.546,-0.928,2.146
8.884,-0.699,2.594
9.006,-0.11,3.048
9.085,0.304,3.323
8.977,0.445,3.642
8.53,0.694,3.931
8.374,0.56,3.603
8.051,-0.045,3.17
7.642,1.213,3.247
7.139,2.306,2.287
7.187,3.007,2.328
8.453,4.213,3.364
9.738,3.72,1.78
10.503,5.323,1.723
9.556,5.02,2.273
9.35,3.594,2.704
10.439,2.952,2.826
10.41,2.058,3.003
10.006,1.029,3.153
9.788,-0.29,3.132
9.173,-1.084,3.445
8.661,-1.328,4.067
7.46,-2.05,5.146
6.405,-2.29,6.053
5.931,-2.187,6.23
5.802,-0.761,5.929
5.702,-1.297,5.594
5.46,-2.031,5.838
5.687,-3.338,5.764
6.271,-3.371,5.297
6.96,-2.823,5.314
6.68,-3.601,5.345
6.95,-3.701,5.446
10.513,-2.979,4.503
5.321,-3.996,5.192
8.711,-4.216,4.969
7.513,-5.785,5.06
8.369,-5.721,4.687
8.142,-6.331,4.237
8.199,-6.503,4.378
8.08,-6.73,4.378
7.874,-6.659,5.233
7.415,-6.316,5.644
7.003,-6.192,5.544
6.678,-6.673,5.453
6.874,-7.233,5.199
6.97,-7.132,5.242
7.364,-6.345,5.261
7.534,-5.941,5.407
7.431,-5.879,5.333
7.19,-5.989,5.419
6.816,-5.948,5.292
6.587,-5.859,5.233
6.654,-5.769,5.051
6.594,-5.8,5.058
6.577,-5.912,4.922
6.666,-5.797,4.847
6.773,-5.623,4.766
7.099,-5.414,4.809
7.218,-5.57,4.8
6.986,-6.005,4.85
6.69,-6.694,4.701
6.343,-6.848,4.749
6.127,-6.838,5.197
5.874,-6.852,5.486
5.649,-6.501,5.319
5.57,-6.202,5.477
5.556,-6.075,5.34
5.661,-6.163,4.881
5.56,-5.996,4.417
5.29,-5.685,4.608
5.161,-4.914,4.539
5.118,-4.333,4.424
4.85,-3.804,4.553
4.898,-4.034,4.625
5.591,-4.098,4.453
5.934,-4.335,4.407
6.426,-4.685,4.34
6.632,-4.89,4.237
6.802,-5.481,4.347
6.984,-6.225,4.603
6.496,-7.178,4.797
6.015,-7.807,4.914
5.69,-8.152,4.981
5.515,-8.044,4.893
5.223,-7.977,4.89
5.151,-7.886,5.156
5.3,-7.529,5.125
5.469,-7.338,5.082
5.637,-7.601,4.91
5.946,-7.948,4.565
6.242,-7.994,4.034
6.247,-7.716,4.067
5.96,-7.305,4.596
5.91,-6.917,5.022
5.888,-6.967,4.728
5.948,-6.582,4.682
6.063,-6.359,4.359
5.984,-6.699,4.347
5.735,-6.927,4.125
5.477,-7.041,3.986
5.434,-6.556,4.242
5.206,-6.185,4.62
4.972,-6.032,4.835
4.73,-6.292,4.898
4.634,-6.941,4.814
4.711,-7.252,4.912
4.814,-7.18,4.996
4.749,-7.192,5.247
4.8,-7.233,5.752
4.749,-6.955,6.077
4.759,-6.455,6.005
5.01,-6.022,5.972
5.417,-6.087,5.678
5.546,-7.017,5.204
5.757,-7.405,4.974
5.929,-7.326,4.642
6.242,-7.852,4.103
6.51,-8.417,3.555
6.661,-7.843,3.204
6.836,-7.412,3.811
6.8,-7.584,4.465
6.682,-7.86,4.091
6.663,-8.118,3.613
6.962,-8.25,3.778
7.594,-7.728,4.984
7.537,-8.915,6.108
8.915,-11.125,6.328
10.106,-13.09,5.84
10.872,-12.731,5.95
12.468,-12.537,5.905
12.248,-10.31,5.419
10.86,-8.029,4.673
10.647,-6.448,3.469
10.965,-5.666,2.455
9.805,-3.965,1.792
8.731,-2.062,1.567
8.137,-2.704,0.845
8.137,-1.775,-0.866
8.338,1.273,-2.211
7.931,2.634,-4.211
6.577,3.254,-6.874
4.508,2.981,-8.384
2.479,2.306,-8.714
0.577,3.563,-8.111
-1.615,4.687,-6.556
-3.962,5.867,-4.855
-5.465,7.058,-3.366
-6.249,10.058,-1.914
-6.18,12.166,-1.515
-7.147,12.217,-1.842
-13.3,-8.219,9.824
-6.137,25.811,15.174
-3.639,25.392,8.97
-1.974,4.498,2.761
0.081,6.795,2.086
-1.469,7.517,2.01
-0.445,6.63,1.194
-0.175,9.097,1.184
-1.172,8.991,1.503
-1.273,8.939,2.146
-1.297,9.676,2.333
-1.51,10.518,2.72
-1.153,10.221,2.562
-1.017,8.788,2.866
-0.639,7.46,3.508
-0.246,8.723,3.041
-0.754,9.81,2.5
-1.048,9.704,2.653
-1.007,9.116,2.651
-0.766,8.58,2.237
-0.438,8.604,2.027
-0.689,9.697,1.672
-1.132,10.07,1.603
-0.742,9.331,2.452
-0.464,9.161,2.957
0.112,8.833,2.952
0.055,9.415,2.835
0.483,10.173,2.962
0.672,9.884,2.917
0.227,9.767,2.854
0.079,9.597,2.397
-0.177,9.238,1.51
-0.691,10.128,0.701
-1.95,11.039,1.22
-3.864,9.546,1.062
-4.177,9.695,3.491
-3.005,9.934,2.742
-3.417,11.288,3.541
-5.417,2.955,5.792
-6.446,-0.12,4.735
-4.931,3.948,4.945
-4.809,7.144,0.668
-2.943,7.455,-3.304
-0.407,7.446,-3.359
0.974,6.998,-2.931
2.28,5.955,-2.747
8.266,6.931,-4.637
16.992,-0.244,-5.577
13.308,-0.632,-2.574
11.953,2.22,-0.266
11.915,1.608,0.419
11.226,0.414,2.302
10.726,-1.534,4.168
11.137,-4.364,4.618
11.539,-5.23,2.809
11.346,-3.953,2.211
10.106,-2.85,2.785
8.506,-5.079,4.558
9.374,-6.218,3.854
10.74,-5.615,2.646
8.709,-5.926,3.182
8.211,-6.202,4.548
8.448,-7.525,5.151
8.434,-8.544,4.084
8.137,-8.384,3.639
7.762,-6.709,4.874
7.762,-6.292,6.228
6.446,-7.482,6.596
7.07,-6.96,6.783
5.56,-6.702,6.23
5.199,-5.792,5.713
6.034,-6.295,5.369
5.29,-6.804,5.357
4.455,-6.582,5.424
4.276,-6.692,5.249
4.575,-6.41,5.008
3.823,-6.788,4.563
3.814,-7.69,4.859
3.261,-7.939,5.137
3.381,-7.97,5.886
3.651,-7.656,6.405
3.821,-7.915,6.46
4.228,-8.281,6.041
4.768,-8.204,5.673
4.771,-8.19,6.206
4.608,-8.092,6.369
4.761,-8.228,6.166
5.044,-8.161,6.034
4.974,-7.716,6.158
4.945,-7.135,6.309
4.924,-6.996,6.4
5.221,-6.881,6.276
5.254,-6.371,6.223
5.35,-5.845,6.324
5.63,-5.812,6.221
6.527,-6.369,5.675
7.314,-6.479,5.443
7.283,-6.154,5.577
6.838,-6.046,5.625
7.135,-6.163,5.682
7.156,-6.508,5.967
6.386,-6.749,6.156
5.764,-6.297,6.57
5.453,-6.132,6.508
5.175,-6.266,5.969
4.838,-6.211,5.668
4.838,-5.871,5.477
4.697,-5.304,5.623
4.295,-4.697,5.977
4.197,-4.378,6.206
3.223,-4.182,6.943
2.634,-3.979,7.264
2.56,-4.194,7.147
2.627,-4.273,7.111
1.62,-4.118,7.73
0.624,-4.022,8.295
0.12,-4.28,7.819
-0.237,-3.685,7.946
-0.246,-2.847,8.434
-0.208,-2.153,8.666
-0.677,-4.292,9.51
-0.074,-0.306,8.472
0.773,0.969,8.912
1.581,1.555,9.097
1.852,3.015,9.711
3.787,4.39,9.444
4.276,0.601,9.372
4.192,-1.491,8.711
4.663,-1.223,9.616
4.316,2.706,10.185
2.326,4.912,10.585
2.283,5.644,10.649
2.18,2.4,10.125
2.617,-0.555,10.319
3.414,-4.78,9.57
2.606,-4.699,9.176
1.361,-1.976,9.958
1.541,0.022,11.08
1.794,0.476,11.669
2.4,0.134,12.217
2.72,0.732,12.657
2.541,1.364,11.53
3.019,2.079,10.609
1.711,2.885,10.733
0.498,4.254,10.764
0.129,3.529,10.003
-0.225,1.794,9.185
0.49,1.534,8.278
1.165,1.558,6.395
0.033,0.33,5.824
-1.945,2.878,7.635
-3.622,2.347,8.515
-4.146,0.356,8.386
-3.24,-1.816,8.082
-3.589,-2.809,7.869
-3.268,-1.479,8.788
-2.55,-2.316,9.097
-2.103,-1.627,9.544
-1.505,-0.373,10.111
-0.835,-1.357,8.809
-0.287,-2.103,7.965
-0.301,-0.991,8.544
-0.345,0.531,8.958
-0.421,-0.347,8.637
-0.237,-1.373,8.073
-0.275,-1.105,8.726
-1.203,-1.687,9.03
-0.813,-1.704,10.03
-0.706,-1.57,10.334
-1.974,0.244,11.661
-2.596,0.402,12.145
-3.45,-0.88,11.917
-2.835,-1.651,11.044
-2.058,-1.227,11.087
-1.771,0.467,11.035
-1.414,0.156,10.011
-1.893,-1.321,9.8
-0.55,-0.531,9.47
0.007,0.096,10.156
-0.165,1.089,10.341
0.122,1.345,10.422
-0.732,3.888,11.539
1.127,4.321,10.745
3.29,1.816,9.853
4.398,2.663,10.838
3.594,3.842,9.745
3.694,5.127,9.628
4.35,3.187,10.121
5.103,7.297,10.503
4.902,5.376,10.343
7.857,3.153,10.805
8.149,4.321,11.063
6.151,4.187,14.064
1.4,-1.601,10.831
-10.142,-4.704,13.296
-10.712,-9.211,13.389
-5.376,-0.44,11.398
8.448,3.141,6.584
-0.069,1.134,7.247
-4.46,5.694,10.657
-3.271,1.974,10.558
-5.477,-2.472,6.491
-0.608,-3.103,5.709
-1.993,-0.091,5.24
-3.577,2.694,7.716
-2.694,-0.297,10.635
-4.132,-1.23,11.075
-1.17,-0.309,7.678
-0.797,-1.022,7.663
-2.864,0.017,10.994
-1.077,-0.993,10.52
-3.165,1.515,10.551
-3.134,-2.237,11.549
-3.718,0.12,12.324
-3.053,-0.581,10.697
-3.907,-1.031,9.74
-2.048,2.005,9.561
-2.156,1.44,9.532
-3.029,-0.325,9.496
-3.354,0.132,10.613
-1.677,-0.23,8.896
-3.527,-0.225,10.671
-0.684,0.84,9.436
-3.086,-1.821,10.279
-1.613,0.423,9.96
-2.586,-0.261,10.152
-2.077,0.218,9.932
-2.553,0.337,9.642
-4.194,-0.153,9.812
-2.268,0.517,9.788
-1.601,0.969,9.405
-1.469,0.507,9.551
-1.742,-0.27,9.637
-3.132,-0.084,9.709
-1.804,0.914,9.85
-2.189,0.409,9.786
-2.79,0.72,9.79
-2.479,1.189,9.489
-2.483,0.613,9.805
-2.424,0.56,10.214
-2.562,0.782,10.465
-2.287,-0.613,9.733
-3.517,-0.062,9.891
-2.952,0.835,9.934
-2.543,1.553,9.542
-2.775,0.971,9.934
-2.601,-0.043,9.57
-2.51,0.653,10.367
-2.05,0.469,10.621
-2.763,-0.108,10.829
-2.28,-0.191,11.413
-2.586,-1.282,11.094
-2.974,0.287,11.621
-2.275,1.299,10.499
-1.376,11.169,7.776
-2.543,0.005,8.893
-2.251,-0.201,9.281
-2.428,-0.557,8.434
-3.122,0.502,8.807
-2.259,1.529,8.931
-3.098,-0.347,8.738
-2.395,4.185,10.101
-3.168,1.811,8.941
-2.472,1.562,9.027
-2.445,1.043,8.262
-2.065,0.423,8.295
-1.584,-0.098,8.702
-2.029,-0.404,10.001
-2.256,-0.311,10.19
-2.194,-0.799,10.247
-2.309,-0.888,9.979
-2.469,-1.065,9.656
-2.634,-1.565,9.853
-2.802,-1.507,9.979
-2.706,-1.347,9.649
-2.031,-1.476,9.233
-1.857,-2.077,9.049
-1.84,-2.431,9.453
-1.847,-2.759,9.759
-1.94,-2.431,10.295
-2.058,-2.706,10.042
-2.347,-2.108,10.563
-2.163,-1.593,9.903
-2.18,-1.223,9.965
-2.35,-0.935,9.68
-2.907,-0.754,10.176
-2.684,-0.526,10.367
-2.814,-0.06,10.719
-2.969,0.086,11.061
-2.895,0.356,11.082
-2.732,0.385,11.104
-2.694,0.596,11.023
-2.943,0.931,10.877
-3.352,0.861,10.556
-3.338,0.959,9.977
-3.503,1.036,10.011
-3.646,0.486,9.994
-4.261,0.799,10.011
-3.914,0.813,10.293
-3.469,0.718,10.415
-2.778,0.715,10.592
-2.543,1.146,10.436
-2.737,0.301,10.166
-2.472,0.679,10.276
-2.115,0.486,9.833
-1.885,0.553,9.652
-1.794,0.907,9.293
-1.507,0.976,9.161
-1.615,0.433,9.015
-1.778,0.89,9.099
-1.4,0.646,8.996
-1.292,0.285,9.101
-1.651,-0.045,9.561
-2.062,-0.199,10.255
-2.653,-0.117,10.436
-1.957,-0.117,10.389
-1.247,-0.596,9.936
-1.311,-0.4,9.568
-1.864,0.007,9.69
-0.711,-0.179,9.537
-1.443,0.73,9.453
-1.524,0.517,9.527
-1.761,0.366,9.563
-1.706,0.574,9.726
-1.658,1.347,10.142
-1.34,1.115,9.879
-1.452,1.419,9.941
-1.347,1.84,9.927
-1.323,1.782,10.57
-1.091,2.259,10.386
-0.885,1.792,10.159
-1.007,1.914,9.912
-1.483,2.256,9.776
-2.024,1.258,10.042
-1.907,0.811,9.941
-2.539,1.462,10.044
-2.44,1.39,9.697
-2.22,1.531,9.877
-1.55,2.06,9.448
-1.464,2.151,9.25
-1.708,2.431,8.884
-1.694,2.17,8.75
-1.586,2.06,8.917
-1.55,2.137,9.439
-0.737,2.07,9.293
-0.976,1.744,9.635
-0.445,1.436,9.75
-0.139,0.519,9.589
-0.266,0.761,9.683
0.347,0.914,9.118
0.696,0.768,8.841
-0.211,0.397,9.216
-0.49,0.206,9.788
-0.613,-0.591,9.972
-1.048,-0.481,9.912
-1.141,-0.701,10.099
-0.098,-0.641,9.814
-0.191,-0.67,9.448
-0.455,0.0,9.711
