-1.522,0.816,9.721
-0.299,2.29,10.243
-1.577,1.244,9.81
-2.199,1.151,9.757
-1.952,0.825,9.836
-2.232,0.821,9.563
-1.493,0.811,9.355
-2.156,0.581,10.755
-2.644,0.617,9.939
-2.311,0.962,9.678
-1.852,0.359,9.642
-2.436,0.526,9.726
-2.172,0.323,9.692
-2.007,0.983,9.886
-2.369,0.845,9.805
-2.165,1.153,9.697
-1.864,1.192,9.692
-2.33,1.146,9.747
-2.137,0.486,9.719
-2.302,0.967,9.733
-2.314,0.907,9.716
-2.153,0.562,9.709
-1.299,0.713,9.647
-1.957,0.668,9.683
-2.134,0.392,9.755
-1.974,0.723,9.656
-2.237,0.574,9.68
-1.94,0.514,9.652
-1.916,0.73,9.822
-2.213,0.646,9.723
-2.156,0.586,9.692
-2.208,0.581,9.676
-2.254,0.522,9.714
-1.773,1.18,9.355
-1.921,0.507,9.707
-2.359,0.615,9.728
-2.122,0.634,9.68
-2.082,0.916,9.7
-2.287,0.845,9.716
-1.967,0.708,9.676
-2.285,0.648,9.678
-2.18,0.624,9.642
-1.821,0.479,9.731
-2.428,0.534,9.709
-2.165,0.538,9.721
-2.082,0.679,9.668
-2.491,0.689,9.697
-2.211,0.727,9.697
-2.194,0.627,9.685
-1.909,0.368,9.697
-1.991,0.608,9.685
-2.18,0.629,9.733
-2.156,0.538,9.716
-2.158,0.675,9.707
-2.201,0.593,9.695
-1.443,0.871,9.697
-2.268,0.742,9.728
-2.163,0.598,9.671
-2.182,0.577,9.709
-2.237,0.402,9.692
-2.101,0.495,9.647
-2.352,0.708,9.719
-2.457,1.012,9.697
-2.73,1.223,9.862
-2.192,1.627,9.92
-2.558,-1.29,10.054
-0.969,0.026,9.439
-0.9,0.44,9.671
-1.83,0.419,9.755
-2.07,0.914,9.817
-1.634,0.828,9.656
-1.718,0.84,9.738
-1.9,0.682,9.786
-1.792,0.622,9.762
-1.574,0.522,9.692
-1.675,0.488,9.767
-1.814,0.651,9.767
-1.763,0.816,9.786
-1.72,0.873,9.757
-1.833,0.799,9.702
-1.687,0.395,9.697
-1.778,0.646,9.661
-1.629,0.88,9.618
-1.694,0.601,9.927
-1.024,1.242,9.609
-0.718,3.917,11.403
-1.981,-0.885,10.513
-1.704,1.907,9.477
-0.129,0.469,9.465
-2.826,-1.314,9.259
-3.531,0.089,10.027
-2.541,0.388,9.841
-0.304,1.28,9.503
-0.517,-0.041,10.018
-1.773,0.813,9.778
0.294,0.304,9.853
-1.538,1.014,9.867
-1.156,2.067,9.685
-1.17,0.727,9.948
0.493,0.395,9.939
0.505,0.096,9.688
-1.541,0.73,10.013
-1.718,0.883,9.75
-1.058,0.282,9.582
-1.055,0.223,10.015
-0.225,0.306,9.695
-0.835,1.091,10.085
-0.84,0.593,9.97
-0.828,0.802,9.905
0.412,0.079,9.798
-1.421,0.919,10.171
-2.086,1.091,10.082
-0.569,0.409,9.697
-1.074,0.199,9.795
-1.586,0.522,10.149
-1.108,0.522,9.635
-0.744,0.538,9.855
-0.17,0.191,9.783
-1.031,-0.711,9.967
-0.703,-0.782,9.898
-0.768,-1.067,9.621
-1.134,-0.983,9.757
-0.622,-0.605,9.594
-0.971,-1.361,9.774
-1.27,-1.103,9.841
-1.333,-1.218,9.893
-1.101,-1.483,9.8
-1.469,-1.457,9.735
-1.792,-1.589,9.776
-1.381,-1.603,9.654
-1.079,-2.16,9.695
-0.751,-1.651,9.518
-1.498,-1.668,9.865
-1.4,-1.574,9.668
-1.304,-2.16,9.57
-0.904,-3.06,9.044
-0.825,-3.33,9.601
-1.215,-3.335,9.065
-1.328,-3.778,9.384
-0.608,-4.146,8.912
-0.49,-4.4,8.678
-1.132,-4.457,8.867
-1.455,-4.527,9.008
-1.108,-4.488,8.862
-0.837,-4.352,8.742
-1.22,-3.864,9.106
-1.481,-3.802,9.221
-1.024,-4.008,9.03
-1.163,-4.721,8.946
-1.235,-4.218,8.963
-1.371,-4.175,8.915
-0.773,-3.744,8.91
-0.634,-3.881,9.24
-1.768,-4.754,9.168
-1.23,-4.13,8.75
-0.813,-4.297,8.8
-1.148,-4.039,8.977
-0.73,-4.276,8.979
-0.735,-4.632,8.912
-0.723,-4.52,8.912
-1.038,-4.445,8.809
-0.931,-4.383,8.929
-1.0,-4.438,8.872
-1.349,-3.924,8.977
-1.017,-4.187,9.02
-0.476,-4.347,8.821
-0.579,-4.271,8.917
-0.916,-4.488,8.879
-0.84,-4.333,8.731
-0.49,-3.919,8.855
-0.885,-3.888,9.144
-1.144,-4.161,9.065
-1.172,-4.331,9.121
-2.019,-4.201,9.333
-2.742,-4.89,9.235
-1.491,-4.261,10.669
-1.878,-4.087,9.058
-6.472,-5.194,5.13
-0.601,-3.271,9.101
-1.227,-4.008,8.731
-1.632,-4.596,9.039
-1.56,-4.615,9.118
-0.962,-4.376,8.716
-0.732,-4.098,8.771
-1.034,-4.034,9.039
-1.445,-4.101,8.922
-1.299,-3.852,9.087
-1.247,-4.005,9.121
-1.292,-3.979,9.121
-1.268,-4.029,8.996
-1.134,-4.02,9.022
-1.105,-3.991,9.056
-0.522,-5.45,9.47
-1.558,-2.55,8.867
-1.608,-4.173,9.312
-1.462,-4.606,9.13
-0.586,-4.718,9.355
-0.742,-3.218,9.01
-2.108,-3.218,8.891
-3.414,-0.581,9.223
-1.589,-3.967,8.549
-0.914,-4.783,9.381
-0.833,-3.182,8.783
-0.483,-3.311,8.697
-0.132,-2.897,9.188
-1.95,-3.685,9.14
-2.572,-4.199,9.046
-1.524,-3.754,9.142
-1.529,-2.945,8.845
-1.464,-3.311,8.886
-2.601,-4.421,9.573
-2.17,-4.213,9.173
-1.333,-3.409,8.826
-1.218,-3.357,8.92
-1.785,-3.424,9.132
-2.034,-3.809,9.137
-1.983,-3.668,9.252
-2.05,-3.106,9.221
-2.072,-3.165,9.245
-3.431,-1.768,-1.739
-2.347,-5.563,10.326
-0.574,-3.783,9.01
-1.369,-3.129,8.687
-2.256,-3.419,8.998
-1.885,-3.852,9.439
-1.615,-3.876,9.094
-1.699,-3.555,9.092
-1.503,-3.199,8.979
-1.457,-3.271,9.075
-1.747,-3.39,9.159
-1.708,-3.517,9.168
-2.417,-3.582,9.321
-1.785,-3.603,9.061
-3.199,-4.149,8.912
-1.22,-3.17,9.013
-1.907,-3.11,9.276
-1.448,-4.182,9.142
-1.701,-3.402,9.154
-1.835,-3.754,8.984
-1.9,-4.364,9.111
-1.842,-3.23,9.106
-2.058,-3.311,9.245
-2.065,-3.426,9.104
-1.617,-2.869,9.204
-1.515,-2.098,9.408
-1.821,-3.263,9.259
-2.041,-3.68,9.245
-1.943,-3.476,9.185
-1.323,-3.536,9.063
-1.663,-3.319,9.171
-1.845,-3.491,9.238
-1.62,-3.235,9.192
-2.017,-2.838,9.338
-1.893,-2.981,9.353
-1.689,-2.811,9.424
-2.015,-2.797,9.489
-1.605,-2.34,9.384
-1.964,-2.388,9.539
-2.328,-2.955,9.613
-1.474,-2.869,9.221
-1.727,-2.89,9.156
-1.548,-2.826,9.238
-1.67,-2.156,9.487
-2.534,-2.589,9.9
-1.763,-2.629,9.587
-1.579,-2.055,9.293
-1.84,-1.727,9.36
-2.292,-1.105,9.716
-3.371,-2.271,9.905
-1.538,-2.838,9.829
-1.57,-1.998,9.4
-2.184,-2.105,9.453
-1.565,-2.342,9.24
-1.053,-1.024,9.477
-3.156,-2.151,10.025
-2.395,-1.861,9.903
-1.239,-1.574,9.503
-1.479,-1.658,9.412
-2.158,-2.187,9.755
-1.971,-2.311,9.518
-1.538,-1.488,9.501
-1.909,-1.57,9.728
-2.204,-2.323,9.853
-1.849,-2.07,14.645
-1.538,-1.89,9.513
-2.177,-1.701,9.166
-2.701,-2.22,9.841
-1.392,-2.024,9.465
-1.359,-1.842,9.446
-1.483,-1.596,9.532
-1.84,-1.156,9.613
-1.227,-1.323,9.625
-2.235,-1.438,9.566
-1.754,-1.44,9.7
-2.098,-1.0,9.573
-2.433,-1.907,9.889
-1.883,-2.428,9.707
-1.727,-2.706,9.587
-1.515,-1.754,9.451
-1.814,-1.055,9.432
-1.804,-1.27,9.85
-2.084,-1.838,9.802
-1.723,-1.519,9.424
-1.215,-1.715,9.563
-1.457,-2.338,9.747
-1.847,-2.122,9.609
-1.586,-0.297,9.47
-2.024,-1.625,9.881
-1.866,-2.742,9.671
-1.249,-1.175,9.64
-1.541,-1.302,9.848
-1.648,-1.335,9.604
-1.704,-1.596,9.843
-1.452,-1.342,9.781
-1.337,-1.596,9.68
-1.046,-1.352,9.759
-1.28,-1.78,10.099
-1.699,-1.364,9.8
-2.062,-1.402,9.424
-2.318,-1.668,10.015
-1.849,-1.55,9.845
-1.093,-1.96,9.412
-1.699,-1.572,9.652
-1.902,-1.859,9.63
-1.431,-1.881,9.704
-1.668,-1.648,9.778
-1.639,-1.706,9.4
-1.165,-1.749,9.69
-1.481,-1.522,10.037
-1.18,-1.888,9.81
-0.852,-1.926,9.946
-1.014,-1.785,9.587
-1.026,-2.113,9.944
-1.27,-1.811,9.554
-1.172,-1.928,9.654
-1.065,-1.883,9.644
-0.979,-1.747,9.611
-1.727,-2.017,9.9
-1.648,-1.847,9.618
-1.615,-1.072,9.967
-1.593,-0.924,9.671
-1.921,-1.105,9.903
-1.426,-1.385,9.673
-1.605,-1.864,9.747
-1.512,-1.785,9.544
-1.392,-1.928,9.451
-1.826,-1.309,9.197
-0.691,-0.962,10.776
-2.68,-3.077,9.164
-3.275,-2.184,10.063
-3.441,-1.68,9.812
-2.306,-1.464,9.534
-2.878,-1.223,9.587
19.882,8.869,9.967
-0.782,-1.378,10.073
-2.172,-1.904,9.262
-2.084,-1.381,9.987
-1.134,-1.89,9.51
-0.825,-1.56,9.869
-1.11,-1.687,9.726
-1.481,-1.629,9.798
-1.385,-1.617,9.752
-1.201,-1.656,9.74
-1.244,-1.713,9.644
-1.314,-1.663,9.793
-1.29,-1.775,9.752
-1.258,-1.534,9.738
-1.213,-1.689,9.788
-1.213,-1.639,9.767
-1.318,-1.744,9.745
-1.395,-1.744,9.769
-1.373,-1.663,9.683
-0.995,-1.723,9.731
-1.029,-2.022,9.723
-1.223,-1.785,9.714
-1.361,-1.84,9.728
-1.392,-1.706,9.75
-1.256,-1.637,9.716
-1.203,-1.713,9.711
-1.278,-1.861,9.656
-1.302,-1.919,9.707
-1.304,-1.818,9.707
-1.256,-1.672,9.716
-1.213,-1.627,9.711
-1.263,-1.694,9.683
-1.27,-1.914,9.676
-1.321,-1.928,9.673
-1.268,-1.864,9.721
-1.314,-1.806,9.695
-1.23,-1.761,9.707
-1.249,-1.814,9.633
-1.261,-1.895,9.68
-1.213,-1.876,9.659
-1.247,-1.782,9.707
-1.294,-1.692,9.757
-1.316,-1.785,9.683
-1.342,-1.823,9.69
-1.354,-1.826,9.692
-1.314,-1.847,9.661
-1.273,-1.83,9.688
-1.235,-1.732,9.659
-1.239,-1.802,9.807
-1.407,-1.861,9.664
-1.45,-1.962,9.499
-1.431,-1.866,9.68
-1.318,-1.806,9.702
-1.299,-1.653,9.757
-1.357,-1.598,9.75
-1.347,-1.687,9.716
-1.392,-1.694,9.762
-1.328,-1.687,9.676
-1.165,-1.665,9.704
-1.244,-1.668,9.714
-1.416,-1.665,9.759
-1.438,-1.577,9.872
-1.34,-1.586,9.793
-1.223,-1.534,9.685
-1.266,-1.531,9.731
-1.314,-1.608,9.711
-1.328,-1.634,9.745
-1.266,-1.581,9.704
-1.297,-1.459,9.731
-1.407,-1.51,9.764
-1.357,-1.603,9.704
-1.29,-1.632,9.774
-1.373,-1.739,9.721
-1.359,-1.692,9.738
-1.22,-1.689,9.762
-1.242,-1.677,9.735
-1.227,-1.534,9.697
-1.256,-1.625,9.74
-1.349,-1.672,9.747
-1.4,-1.713,9.771
-1.4,0.225,8.845
-1.828,2.78,11.946
-1.089,-3.283,15.126
-1.986,5.261,13.465
-1.16,-1.33,7.907
-1.376,-1.407,10.262
-1.249,-1.974,9.707
-1.254,-1.861,9.726
-1.151,-1.828,9.831
-1.081,-1.672,9.7
-1.165,-1.558,9.728
-1.239,-1.737,9.762
-1.316,-1.792,9.757
-1.232,-1.823,9.685
-1.211,-1.768,9.805
-1.127,-1.574,9.862
-1.115,-1.639,9.769
-1.237,-1.718,9.75
-1.163,-1.665,9.781
-1.156,-1.668,9.702
-1.27,-1.61,9.738
-1.323,-1.72,9.802
-1.165,-1.878,9.642
-1.139,-1.89,9.685
-1.125,-1.756,9.678
-1.132,-1.615,9.728
-1.225,-1.57,9.767
-1.249,-1.675,9.869
-1.261,-1.407,9.68
-1.242,-1.589,9.793
-1.141,-1.567,9.628
-1.108,-1.572,9.644
-1.206,-1.735,9.783
-1.273,-1.747,9.745
-1.218,-1.66,9.719
-1.127,-1.617,9.69
-1.16,-1.579,9.747
-1.287,-1.627,9.778
-1.321,-1.648,9.807
-1.249,-1.512,9.755
-1.129,-1.519,9.685
-1.093,-1.538,9.714
-1.208,-1.627,9.735
-1.306,-1.572,9.788
-1.261,-1.483,9.764
-1.144,-1.431,9.714
-1.249,-1.718,9.774
-1.23,-1.311,9.702
-1.177,-2.189,8.037
-1.026,-0.093,5.474
-1.438,5.486,7.412
-0.591,-4.546,3.656
-1.141,-3.773,9.886
-1.223,-1.01,9.168
-1.192,-1.388,9.633
-1.227,-1.428,9.836
-1.196,-1.371,9.817
-1.206,-1.376,9.771
-1.189,-1.562,9.778
-1.184,-1.558,9.757
-1.125,-1.534,9.747
-1.105,-1.402,9.776
-1.182,-1.278,9.798
-1.175,-1.395,9.874
-1.201,-1.117,9.764
-1.235,-1.285,9.587
-1.218,-1.33,9.81
-1.23,-1.443,9.723
-1.244,-1.515,9.726
-1.227,-1.524,9.793
-1.223,-1.392,9.786
-1.192,-1.316,9.793
-1.196,-1.388,9.654
-1.211,-1.436,9.79
-1.261,-1.416,9.714
-1.165,-1.409,9.75
-1.153,-1.392,9.757
-1.199,-1.419,9.752
-1.354,-1.443,9.829
-1.199,-1.416,9.795
-1.127,-1.34,9.719
-1.151,-1.347,9.733
-1.239,-1.467,9.793
-1.294,-1.44,9.771
-1.192,-1.381,9.726
-1.148,-1.407,9.786
-1.23,-1.392,9.745
-1.268,-1.412,9.795
-1.239,-1.366,9.802
-1.213,-1.412,9.723
-1.218,-1.553,9.778
-1.282,-1.62,9.711
-1.254,-1.292,9.7
-1.129,-1.361,9.778
-1.182,-1.61,9.798
-1.328,-1.536,9.733
-1.309,-1.258,9.743
-1.151,-0.873,9.826
-1.091,-0.773,9.783
-1.201,-0.876,9.867
-1.242,-1.002,9.783
-1.177,-1.134,9.688
-1.593,-1.562,9.967
-1.424,-0.957,9.92
-1.163,-0.474,9.558
-1.053,-3.146,10.652
-1.215,-6.376,11.623
-1.046,-8.963,9.164
-1.058,-1.376,16.018
-2.79,7.506,6.96
-0.694,-10.247,7.848
-2.553,5.797,15.193
-1.196,-2.507,4.46
-1.026,-2.151,10.226
-1.091,1.194,9.408
-1.091,0.821,9.551
-1.268,0.519,9.807
-1.275,0.44,9.812
-1.062,0.333,9.855
-1.053,0.548,9.896
-1.089,-0.172,9.649
-1.469,-0.519,9.838
-1.156,0.187,9.845
-0.9,0.775,9.874
-0.876,0.646,9.805
-1.12,0.536,9.953
-1.256,0.232,9.869
-1.199,-0.005,9.877
-1.117,0.218,9.814
-1.01,0.438,9.944
-1.069,0.78,9.778
-1.215,0.553,9.884
-1.194,0.361,9.927
-1.134,0.223,9.869
-1.113,0.077,9.74
-1.168,0.22,10.013
-1.103,0.27,9.822
-1.067,0.421,10.058
-1.046,0.359,9.752
-1.079,0.333,9.903
-1.101,0.273,9.879
-1.081,0.256,9.769
-1.036,0.05,9.781
-1.153,0.294,9.889
-1.175,0.237,9.917
-1.129,0.311,9.606
-1.17,0.397,9.987
-1.129,0.4,9.788
-1.101,0.345,9.814
-1.067,0.148,9.822
-1.156,0.187,9.872
-1.175,0.215,9.97
-1.117,0.273,9.884
-1.125,0.44,9.755
-1.242,0.364,9.865
-1.115,0.256,9.867
-1.134,0.163,9.826
-1.177,0.096,9.826
-1.122,0.227,9.879
-1.103,0.321,9.865
-1.108,0.33,9.802
-1.098,0.345,9.896
-1.12,0.38,9.881
-1.156,0.294,9.85
-1.108,0.275,9.822
-1.11,0.359,9.755
-1.156,0.218,9.7
-1.096,0.175,9.853
-1.002,0.211,9.843
-0.993,0.347,9.798
-1.053,0.311,9.831
-1.136,0.342,9.877
-1.132,0.383,9.869
-1.069,0.321,9.829
-1.084,0.246,9.884
-1.105,0.194,9.867
-1.101,0.172,9.898
-1.098,0.206,9.857
-1.038,0.28,9.831
-1.05,0.275,9.838
-1.134,0.225,9.86
-1.132,0.203,9.865
-1.079,0.22,9.862
-1.036,0.278,9.855
-1.081,0.254,9.865
-1.158,0.263,9.877
-1.062,0.306,9.893
-1.108,0.232,9.877
-1.117,0.266,9.896
-1.084,0.167,9.853
-1.024,0.218,9.867
-1.069,0.311,9.853
-1.129,0.242,9.817
-1.175,0.282,9.845
-1.041,0.292,9.881
-1.005,0.292,9.841
-1.036,0.194,9.948
-0.971,0.201,9.915
-0.995,0.321,9.91
-1.06,0.404,9.805
-1.091,0.237,9.833
-1.12,0.275,9.965
-1.06,0.249,9.771
-1.055,0.294,9.898
-1.034,0.333,9.908
-0.995,0.292,9.74
-1.053,0.29,9.788
-1.065,0.223,9.972
-1.132,0.244,9.958
-1.077,0.299,9.865
-0.993,0.254,9.711
-1.034,0.282,9.85
-1.062,0.22,9.867
-1.091,0.218,9.833
-1.072,0.292,9.867
-1.026,0.347,9.941
-0.947,0.29,9.812
-1.0,0.28,9.795
-1.079,0.325,9.881
-1.046,0.227,9.795
-0.998,0.306,9.776
-1.034,0.237,9.946
-1.158,0.072,9.824
-1.182,0.215,9.85
-1.139,0.16,9.889
-1.053,0.261,9.848
-1.038,0.254,9.833
-1.053,0.203,9.833
-1.122,0.28,9.738
-1.184,0.208,9.967
-1.125,0.211,9.922
-1.029,0.191,9.793
-1.151,0.199,9.838
-1.187,0.22,9.948
-1.192,0.28,9.829
-1.177,0.254,9.869
-1.129,0.213,9.884
-1.134,0.196,9.977
-1.182,0.234,9.843
-1.203,0.323,9.86
-1.115,0.342,9.795
-1.067,0.404,9.86
-1.014,0.309,9.728
-1.172,0.151,9.788
-1.151,0.383,9.996
-1.077,0.261,9.781
-1.18,0.287,9.953
-1.141,0.412,9.965
-1.062,0.565,9.9
-1.098,0.435,9.86
-1.175,0.378,9.855
-1.278,0.29,9.814
-1.136,0.203,9.836
-1.096,0.151,9.922
-1.007,0.347,9.857
-0.933,0.316,9.941
-1.074,0.194,9.927
-1.194,0.541,9.891
-1.163,0.421,9.889
-1.125,0.5,9.972
-1.043,0.495,9.874
-1.046,0.055,9.9
-1.22,0.546,9.829
-1.029,0.402,9.877
-0.945,0.364,9.807
-1.055,0.471,9.764
-1.172,0.285,9.9
-1.156,0.306,9.855
-1.105,0.388,9.886
-1.069,0.366,9.843
-1.043,0.414,9.848
-1.069,0.438,9.977
-1.065,0.632,9.762
-1.129,0.56,9.86
-1.177,0.397,9.884
-1.17,0.105,9.853
-1.148,0.218,9.819
-0.955,0.218,9.805
-1.086,0.263,9.879
-1.146,0.397,10.013
-1.263,0.268,9.977
-1.381,0.081,9.936
-1.323,0.012,9.922
-1.165,0.115,9.862
-1.127,0.311,9.896
-0.933,0.476,9.936
-1.885,1.981,10.604
-2.407,0.656,10.714
-0.378,0.682,10.104
-1.838,-0.591,9.374
-3.333,-2.498,9.989
-4.864,-3.024,9.405
0.38,-0.117,10.283
0.036,-1.294,9.556
0.639,0.273,9.527
-0.735,-0.955,10.056
-0.677,-1.172,9.692
-0.177,-1.134,9.628
-1.895,-0.998,10.326
-1.608,0.098,9.592
-0.785,-0.036,9.877
-1.304,0.304,9.893
-2.536,-0.794,10.212
-1.244,-0.907,10.063
-0.871,-1.715,9.683
-1.546,-0.857,9.934
-1.22,-0.699,9.752
-0.732,-0.785,9.963
-0.148,-1.404,9.69
-0.409,-1.287,10.006
0.471,-0.153,9.771
-0.622,-0.407,9.831
-1.436,-0.246,9.958
-0.749,-0.818,10.154
-0.433,-1.558,10.046
-0.325,-0.605,9.74
-0.278,-0.921,9.601
-0.28,-0.847,9.518
-0.373,-0.749,9.515
-0.361,0.519,9.812
-0.423,-0.481,9.838
-0.61,-0.651,9.838
-0.651,-1.893,9.905
-0.414,-2.07,9.941
-1.017,-0.51,9.778
-0.861,-0.833,9.893
-0.593,-1.148,9.733
-0.613,-1.019,9.889
-0.974,-1.476,9.975
-1.079,-1.069,9.996
-0.912,-1.069,9.946
-0.459,-0.802,9.688
-0.373,-1.065,9.762
-0.945,-0.847,10.011
-0.995,-0.577,9.927
-0.749,-0.854,9.833
-0.864,-0.998,9.903
-0.433,-0.892,9.81
-0.902,-1.115,9.822
-0.83,-1.005,9.893
-0.837,-1.199,9.778
-0.55,-1.043,9.757
-0.586,-1.091,9.776
-0.947,-1.287,10.003
-1.017,-0.976,9.848
-0.823,-0.959,9.855
-0.586,-1.038,9.776
-1.036,-0.974,9.889
-0.725,-1.342,9.91
-0.763,-1.225,9.853
-0.828,-0.892,9.822
-0.565,-1.206,9.764
-0.689,-1.0,9.984
-1.239,-1.014,9.922
-1.354,-1.593,10.027
-0.725,-0.921,10.087
-0.62,-1.354,9.74
-0.94,-1.591,9.857
-0.601,-1.407,9.673
-0.041,-0.969,9.697
-0.5,-1.402,10.176
-0.048,-1.299,9.707
-0.304,-1.05,9.733
-0.354,-1.577,9.833
-3.529,-0.524,9.247
-16.681,-11.628,4.39
-0.766,0.617,12.181
-3.62,-0.029,9.831
0.079,0.679,9.723
-0.51,-0.1,9.845
-1.517,-0.813,9.819
-1.995,-1.665,9.728
-1.05,-1.172,9.953
-0.672,-0.897,9.759
-0.687,-0.739,9.745
-0.964,-0.656,9.908
-1.194,-0.522,9.939
-1.043,-0.617,9.833
-0.861,-0.689,9.845
-0.888,-0.804,9.836
-1.014,-0.703,9.869
-0.95,-0.725,9.879
-0.892,-0.62,9.91
-0.962,-0.567,9.917
-0.971,-0.586,9.91
-1.0,-0.718,9.881
-0.964,-0.79,9.917
-0.95,-0.83,9.829
-0.89,-0.912,9.853
-0.933,-0.885,9.886
-0.957,-0.861,9.857
-0.979,-0.751,9.831
-0.904,-0.727,9.879
-0.947,-0.797,9.848
-0.945,-0.869,9.857
-0.914,-0.895,9.845
-0.945,-0.943,9.917
-1.002,-0.857,9.865
-0.912,-0.857,9.86
-0.869,-0.792,9.867
-0.885,-0.895,9.774
-0.952,-0.998,9.869
-0.931,-0.991,9.948
-0.967,-0.986,9.85
-1.038,-0.914,9.85
-0.9,-0.861,9.912
-0.818,-0.933,9.853
-0.83,-1.007,9.786
-0.852,-1.031,9.831
-0.883,-0.974,9.853
-0.94,-0.902,9.886
-0.902,-0.876,9.874
-0.871,-0.924,9.829
-0.897,-0.897,9.848
-0.926,-1.041,9.881
-0.94,-0.945,9.893
-0.888,-0.88,9.843
-0.852,-0.914,9.86
-0.696,-0.823,9.9
-0.866,-0.933,9.867
-0.892,-0.852,9.874
-0.924,-0.852,9.91
-0.967,-0.675,9.953
-0.852,-0.818,9.912
-0.723,-0.89,9.762
-0.756,-1.026,9.845
-0.904,-1.046,9.872
-0.924,-0.885,9.941
-0.866,-0.739,9.874
-0.78,-0.708,9.69
-0.876,-0.797,9.874
-0.885,-0.888,9.85
-0.945,-0.713,9.7
-0.691,-1.115,10.142
-1.041,-1.184,9.97
-0.909,-0.732,9.8
-0.912,-0.493,9.575
-0.998,-1.577,10.015
-1.249,-1.376,9.778
-0.787,-0.964,10.049
-0.33,-0.476,10.087
-0.313,-0.275,9.86
-0.632,0.335,9.778
-0.775,-0.031,10.228
-1.665,-1.139,11.439
-2.914,-2.883,12.681
-1.019,-2.474,10.712
-0.246,-1.696,12.245
-0.735,-1.203,12.678
-1.065,-2.055,11.939
-0.368,-1.359,12.056
0.837,-0.373,16.301
-0.158,-0.632,12.702
0.196,0.16,11.037
1.55,1.522,10.537
1.864,1.73,10.135
-6.776,-2.266,10.745
2.216,3.079,10.977
2.897,1.275,9.716
3.34,2.239,10.539
3.831,2.771,10.142
3.752,2.431,9.616
4.756,2.271,8.991
5.465,2.785,8.503
5.395,3.764,8.197
6.24,2.96,6.797
6.362,2.419,6.24
6.269,2.23,5.448
6.625,2.299,5.725
7.264,2.172,4.51
7.355,2.565,3.919
6.539,2.481,3.457
6.867,2.046,3.254
6.144,1.895,2.57
6.044,2.33,1.51
5.706,3.244,1.388
5.41,4.493,1.574
5.326,4.835,1.223
6.036,5.508,0.845
4.993,5.969,1.156
4.354,6.953,1.072
4.601,7.678,0.761
4.45,7.221,0.646
4.886,7.269,1.22
4.878,8.434,0.909
4.02,8.625,2.507
4.304,7.982,3.254
4.235,7.453,3.505
4.936,7.953,3.622
5.041,8.073,3.73
4.895,7.838,3.476
5.106,7.159,3.622
5.237,6.522,3.835
4.529,6.472,3.921
3.374,6.161,2.594
2.907,6.185,1.658
1.493,6.359,1.45
0.84,6.041,2.397
1.366,5.687,2.498
1.553,5.536,2.565
1.419,4.912,3.225
2.029,3.886,3.594
2.747,2.79,4.496
3.268,3.127,3.651
4.376,4.11,2.555
