-2.397,-3.933,9.164
1.926,-3.713,8.728
-1.074,-4.261,8.865
-2.06,-4.967,8.872
-0.108,-3.919,8.8
-0.837,-3.862,8.931
-1.005,-4.11,8.831
-0.756,-4.051,8.876
-0.687,-3.821,9.054
-0.735,-3.831,8.953
-1.098,-4.12,8.912
-1.081,-4.072,9.034
-0.727,-3.807,9.02
-0.859,-4.046,9.07
-0.897,-4.242,9.152
-0.967,-4.335,9.056
-0.833,-4.096,9.097
-0.916,-3.857,9.171
-0.959,-3.89,9.044
-0.715,-4.077,8.982
-0.897,-3.902,8.984
-0.806,-4.256,9.032
-1.036,-4.505,8.764
-0.711,-4.29,8.74
-0.768,-3.929,8.984
-0.703,-3.895,8.955
-0.648,-4.079,8.908
-0.763,-4.055,8.939
-0.962,-3.984,8.97
-0.778,-3.673,8.996
-1.247,-6.907,11.97
-1.151,-6.276,14.934
-1.644,-14.305,8.931
-1.452,-13.135,9.958
-0.435,-3.374,7.29
-0.773,-4.606,8.979
-0.756,-4.13,9.015
-0.543,-4.11,8.946
-0.522,-4.07,8.922
-0.73,-4.189,8.85
-0.481,-4.144,8.831
-0.548,-4.173,8.97
-2.304,-4.374,8.68
-2.381,-4.591,8.403
-1.215,-4.515,9.058
-1.364,-4.276,9.046
-0.876,-3.981,9.164
-1.125,-3.771,9.065
-0.758,-4.079,8.766
-1.737,-4.232,9.089
-0.366,-4.058,8.991
-0.634,-3.948,8.845
-1.096,-4.481,8.776
-0.802,-4.261,8.998
-0.725,-4.402,8.762
-0.9,-4.405,8.912
-0.859,-4.075,8.963
-0.751,-4.218,9.001
-0.849,-4.23,8.886
-0.804,-4.299,8.984
-0.787,-4.194,8.936
-0.665,-4.07,8.984
-0.715,-4.072,8.924
-0.823,-4.254,8.903
-0.823,-4.209,8.924
-0.79,-4.151,8.869
-0.701,-4.096,8.831
-0.787,-4.264,8.898
-0.902,-4.254,8.982
-0.864,-4.221,8.994
-0.842,-4.187,8.951
-0.833,-4.314,8.963
-0.828,-4.299,9.164
-0.79,-4.424,9.113
-1.043,-4.4,9.104
-0.529,-3.957,9.032
-1.074,-4.065,9.231
-0.869,-4.529,9.08
-0.773,-4.448,8.915
-0.945,-4.161,8.991
-0.816,-4.221,8.814
-0.833,-4.299,8.841
-0.909,-4.292,8.824
-0.857,-4.24,8.848
-0.897,-4.182,8.867
-0.912,-4.189,8.884
-1.048,-7.049,10.36
-1.141,-10.209,6.673
-0.464,1.574,3.283
-0.548,-0.055,2.462
-1.392,-9.503,2.338
-1.797,-15.401,9.144
-1.014,-5.879,16.064
0.098,6.467,11.748
-0.809,-2.038,6.496
-0.778,-4.443,8.79
-0.869,-4.07,8.996
-0.797,-4.259,8.939
-0.857,-4.314,8.91
-0.799,-4.276,8.975
-0.768,-4.314,8.888
-0.802,-4.359,8.903
-0.806,-4.28,8.898
-0.785,-4.242,8.9
-0.876,-4.132,8.865
-0.79,-4.154,8.841
-0.797,-4.264,8.898
-0.955,-4.271,8.92
-0.864,-4.182,8.805
-0.847,-4.051,8.853
-0.857,-4.075,9.121
-0.921,-3.883,8.948
-1.024,-4.898,8.759
-0.713,-4.264,8.958
-0.94,-4.127,9.132
-0.921,-4.335,9.089
-0.746,-4.445,9.015
-1.022,-4.386,9.159
-0.988,-4.347,9.097
-1.036,-4.534,8.807
-0.818,-4.02,9.063
-0.95,-4.221,8.898
-0.912,-4.194,8.888
-0.842,-4.165,8.843
-0.909,-4.146,8.795
-0.83,-4.283,8.692
-0.835,-4.311,8.762
-0.859,-4.273,8.795
-0.842,-4.235,8.719
-0.804,-4.307,8.75
-0.787,-4.321,8.793
-0.773,-4.232,8.824
-0.842,-4.235,8.831
-0.991,-4.536,8.92
-0.811,-4.187,8.975
-0.828,-4.156,8.9
-0.787,-4.079,8.931
-0.768,-4.177,8.975
-0.823,-4.18,8.972
-0.775,-4.235,8.965
-0.816,-4.29,8.975
-0.78,-4.278,8.946
-0.835,-4.247,8.912
-0.797,-4.319,8.953
-0.797,-4.319,8.91
-0.67,-4.321,8.831
-0.687,-4.204,8.881
-0.746,-4.175,8.836
-0.746,-4.225,8.881
-0.816,-4.271,8.876
-0.794,-4.292,8.781
-0.785,-4.225,8.802
-1.05,-4.347,8.879
-0.986,-3.84,9.106
-0.273,-4.273,8.802
-0.56,-4.359,8.805
-1.309,-4.541,9.015
-0.711,-4.187,8.996
-0.689,-4.266,9.137
-1.101,-4.204,9.142
-0.845,-4.352,9.02
-1.01,-4.326,9.125
-0.988,-4.256,9.056
-0.787,-4.156,8.896
-0.78,-4.199,8.836
-0.782,-4.252,8.853
-0.833,-4.24,8.845
-0.847,-4.268,8.838
-0.847,-4.264,8.896
-0.854,-4.359,8.812
-0.89,-4.426,8.893
-0.873,-4.424,8.874
-0.821,-4.326,8.819
-0.77,-4.376,8.872
-0.933,-4.441,8.86
-0.947,-4.376,8.845
-0.89,-4.264,8.92
-0.902,-4.206,8.908
-0.799,-4.063,8.372
-0.584,-3.646,9.183
-1.467,-4.491,8.896
-0.811,-4.587,8.675
-0.309,-3.761,8.963
-1.443,-4.816,8.841
-0.799,-4.515,9.01
-0.275,-4.278,8.886
-0.979,-4.249,8.972
-0.816,-4.522,8.946
-0.823,-4.378,9.003
-1.043,-4.299,9.008
-0.928,-4.266,8.977
-0.88,-4.297,8.85
-0.823,-4.261,8.86
-0.787,-4.24,8.819
-0.811,-4.39,8.798
-0.778,-4.357,8.754
-0.813,-4.376,8.867
-0.947,-4.407,8.936
-0.88,-4.376,8.903
-0.857,-4.311,8.876
-0.878,-4.364,8.951
-0.859,-4.316,8.948
-0.854,-4.376,8.843
-0.878,-4.369,8.762
-0.852,-4.357,8.754
-0.902,-4.314,8.467
-0.385,-3.972,9.319
-1.022,-4.309,9.161
-0.945,-4.496,8.896
-1.177,-4.481,9.231
-0.787,-4.115,9.254
-0.651,-4.41,8.939
-0.883,-4.644,8.953
-0.713,-4.419,8.936
-0.668,-4.441,8.69
-0.737,-4.508,8.699
-0.763,-4.421,8.807
-0.809,-4.386,8.771
-0.813,-4.283,8.874
-0.802,-4.156,8.927
-0.802,-4.11,8.931
-0.73,-4.084,8.977
-0.895,-4.285,8.927
-0.792,-4.417,8.872
-0.828,-4.364,8.908
-0.806,-4.307,8.848
-0.823,-4.433,8.795
-0.852,-4.362,8.857
-0.857,-4.352,8.841
-0.864,-4.256,8.821
-0.804,-4.252,8.874
-0.854,-4.273,8.876
-0.852,-4.232,8.876
-0.866,-4.218,8.86
-0.804,-4.228,8.833
-0.9,-4.297,8.829
-0.833,-4.276,8.865
-0.773,-4.254,8.876
-0.78,-4.266,8.843
-0.809,-4.292,8.9
-0.811,-4.302,8.905
-0.825,-4.333,8.922
0.294,-4.768,9.872
-1.421,-4.666,9.343
-1.696,-4.938,9.037
-0.141,-3.967,8.869
-0.813,-3.742,9.386
-1.134,-4.441,9.022
-0.613,-4.436,8.848
-0.78,-4.185,8.948
-0.768,-4.24,8.881
-0.787,-4.359,8.886
-0.857,-4.398,8.867
-0.849,-4.357,8.841
-0.818,-4.273,8.881
-0.787,-4.247,8.814
-0.723,-4.302,8.793
-0.739,-4.295,8.786
-0.823,-4.352,8.786
-0.737,-4.333,8.821
-0.785,-4.328,8.8
-0.845,-4.218,8.841
-0.744,-4.218,8.86
-0.785,-4.343,8.891
-0.833,-4.412,8.936
-0.797,-4.417,8.896
-0.617,-4.297,8.879
-0.935,-4.41,8.888
-0.782,-4.369,8.91
-0.775,-4.366,8.905
-0.904,-4.417,8.955
-0.782,-4.34,8.915
-0.799,-4.345,8.922
-0.825,-4.441,8.886
-0.859,-4.381,8.903
-0.873,-4.273,8.881
-0.852,-4.319,8.879
-0.835,-4.374,8.879
-0.871,-4.297,8.874
-0.794,-4.264,8.845
-0.871,-4.326,8.905
-0.842,-4.438,8.908
-0.859,-4.419,8.912
-0.852,-4.421,8.905
-0.833,-4.534,8.843
-0.859,-4.457,8.802
-0.859,-4.424,8.707
-0.888,-4.297,8.721
0.117,-4.362,8.52
-1.426,-4.52,9.365
-1.316,-4.62,9.252
-0.617,-4.024,8.874
-1.122,-4.082,9.408
-0.947,-4.314,9.295
-0.986,-4.649,9.018
-0.744,-4.343,8.884
-0.859,-4.4,8.929
-0.842,-4.603,8.829
-0.739,-4.517,8.728
-0.823,-4.465,8.723
-0.818,-4.52,8.752
-0.888,-4.421,8.817
-0.909,-4.333,8.824
-0.833,-4.285,8.876
-0.897,-4.354,8.853
-0.816,-4.352,8.884
-0.78,-4.4,8.8
-0.821,-4.479,8.848
-0.756,-4.565,8.814
-0.821,-4.505,8.843
-0.792,-4.429,8.845
-0.871,-4.412,8.85
-0.912,-4.453,8.862
-0.845,-4.35,8.886
-0.895,-4.242,8.829
-0.818,-4.254,8.869
-0.852,-4.359,8.9
-0.921,-4.374,8.836
-0.9,-4.333,8.872
-0.926,-4.374,8.848
-0.902,-4.412,8.848
-0.861,-4.39,8.898
-0.857,-4.388,8.884
-0.885,-4.419,8.888
-0.895,-4.477,8.836
-0.84,-4.429,8.898
-0.823,-4.378,8.982
-0.857,-4.386,8.896
-0.864,-4.398,8.783
-0.876,-4.374,8.879
-0.89,-4.345,8.838
-0.895,-4.331,8.836
-0.818,-4.326,8.865
-0.926,-4.326,8.891
-0.83,-4.292,8.855
-0.828,-4.316,8.9
-0.888,-4.388,8.857
-0.837,-4.398,8.793
-0.828,-4.438,8.805
-0.84,-4.347,8.754
-0.811,-4.412,8.757
-0.825,-4.433,8.884
-0.842,-4.354,8.814
-0.818,-4.223,8.872
-0.813,-4.18,8.905
-0.806,-4.297,8.927
-0.854,-4.388,8.893
-0.845,-4.39,8.917
-0.852,-4.362,8.86
-0.847,-4.424,8.891
-0.914,-4.4,8.836
-0.833,-4.285,8.821
-0.806,-4.338,8.845
-0.857,-4.338,8.841
-0.792,-4.314,8.812
-0.869,-4.343,8.848
-0.813,-4.34,8.8
-0.84,-4.319,8.855
-0.818,-4.326,8.886
-0.873,-4.362,8.908
-0.866,-4.309,8.845
-0.787,-4.323,8.845
-0.866,-4.343,8.888
-0.871,-4.405,8.908
-0.857,-4.345,8.963
-0.88,-4.335,8.915
-0.89,-4.347,8.924
-0.878,-4.381,8.862
-0.945,-4.314,8.891
-0.907,-4.35,8.829
-0.904,-4.326,8.879
-0.878,-4.352,8.872
-0.943,-4.359,8.879
-0.88,-4.345,8.838
-0.869,-4.302,8.867
-0.921,-4.34,8.917
-0.902,-4.364,8.843
-0.845,-4.335,8.862
-0.869,-4.388,8.843
-0.869,-4.441,8.829
-0.88,-4.46,8.829
-0.916,-4.472,8.917
-0.964,-4.35,8.905
-0.938,-4.292,8.903
-0.919,-4.5,8.927
-0.837,-4.371,8.841
-0.775,-4.333,8.831
-0.825,-4.472,8.795
-0.859,-4.512,8.8
-0.888,-4.407,8.764
-0.869,-4.254,8.683
-0.859,-4.328,8.652
-0.9,-4.362,8.649
-0.821,-4.261,8.532
-0.706,-4.223,8.573
-0.749,-4.388,8.522
-0.699,-4.369,8.405
-0.598,-4.445,8.515
-0.579,-4.288,8.522
-0.514,-4.082,8.637
-0.505,-4.24,8.769
-0.89,-4.73,8.841
-0.981,-5.099,9.049
-1.302,-5.309,9.286
-1.651,-5.307,9.365
-1.658,-5.103,9.329
-1.684,-4.785,9.286
-1.536,-4.74,9.381
-1.493,-4.601,9.707
-1.44,-4.63,9.738
-1.424,-4.39,9.755
-1.4,-4.419,9.762
-1.263,-4.582,9.97
-1.316,-4.795,10.015
-1.479,-5.044,9.924
-1.833,-5.237,10.049
-2.314,-5.467,10.168
-2.625,-5.491,10.003
-2.761,-5.436,9.711
-3.058,-5.398,9.434
-3.412,-5.441,9.087
-3.701,-5.541,8.513
-4.039,-5.462,7.762
-4.151,-5.18,6.8
-3.953,-5.07,6.458
-4.462,-5.276,6.415
-4.591,-5.252,5.579
-4.922,-5.532,4.673
-5.367,-5.398,4.034
-5.304,-5.225,3.596
-5.221,-5.158,3.28
-5.601,-5.12,3.424
-6.522,-4.668,2.723
-6.831,-3.565,2.256
-7.226,-2.926,1.976
-7.711,-3.039,1.756
-8.654,-3.06,1.409
-9.477,-3.261,1.263
-9.587,-3.151,1.175
-9.731,-2.931,1.404
-10.235,-3.307,1.278
-10.63,-3.498,1.165
-10.479,-3.596,0.723
-9.226,-3.555,0.239
-8.675,-3.821,0.158
-8.513,-3.259,0.019
-4.666,-2.73,-0.648
-7.063,-1.352,-1.125
-7.783,-0.89,-0.857
-8.262,-0.885,-0.84
-8.089,-0.471,-1.046
-6.934,-0.297,-0.892
-6.828,-0.735,-1.27
-6.647,-0.679,-1.737
-6.594,-0.847,-1.696
-7.64,-0.553,-1.957
-8.001,-0.742,-1.794
-8.525,-1.177,-2.318
-8.857,-1.412,-2.594
-8.515,-1.675,-2.108
-8.769,-3.156,-1.859
-10.814,-3.223,-1.706
-10.099,-2.835,-1.983
-9.934,-3.907,-1.05
-12.195,-4.508,-1.682
-12.272,-3.948,-1.239
-11.664,-4.244,-0.206
-14.279,-4.539,1.55
-15.025,-3.606,2.897
-17.066,-2.744,2.565
-18.743,-4.558,2.311
-20.681,-5.625,3.342
-19.949,-5.13,6.716
-19.811,-6.876,9.056
-20.818,-6.436,8.257
-21.686,-9.733,14.116
-22.174,-12.394,18.614
-23.081,-12.48,19.966
-21.222,-16.487,21.686
-20.342,-20.184,20.94
-17.791,-25.194,20.65
-16.413,-28.742,20.157
-12.166,-34.01,15.08
-10.104,-40.731,11.996
-8.396,-39.535,9.106
-8.254,-36.702,4.139
-9.008,-29.108,-2.029
-5.548,-21.976,-7.998
-3.175,-16.81,-12.932
-2.634,-10.269,-15.073
-4.728,-7.235,-15.188
-5.024,-4.57,-18.33
-7.367,-1.347,-22.763
-9.979,-0.794,-19.784
-10.212,-2.491,-12.831
-11.341,1.646,-3.4
-15.016,11.257,2.115
-15.93,16.128,7.096
-7.276,12.221,6.883
-9.781,12.339,0.254
-6.015,1.012,-5.402
10.343,78.357,78.39
-10.056,-31.072,-2.165
-5.479,-4.893,5.501
3.29,33.948,-4.498
6.405,8.484,11.85
2.177,1.668,8.429
-6.058,1.519,0.622
-11.068,-5.142,5.101
-6.771,-0.012,7.805
-6.895,12.382,1.127
-3.548,-13.066,-3.0
4.343,-13.138,-2.931
-30.132,-38.501,50.692
13.339,11.118,31.18
-6.551,-11.001,12.14
-19.086,-23.565,29.206
-30.541,-12.571,2.747
-13.162,-2.426,17.782
-19.543,-7.266,14.181
-21.217,-9.333,25.749
-16.76,-5.776,17.789
-5.821,-6.821,8.939
-11.298,-0.378,13.774
-16.782,-6.221,10.838
-13.781,-11.886,14.054
-10.549,-10.812,5.376
-9.35,-3.452,9.58
-6.809,-1.034,6.996
-11.181,-7.19,5.448
-11.795,-3.503,5.926
-11.795,-6.252,8.276
-4.68,-4.359,11.422
-4.816,-2.16,16.471
-9.802,-3.452,16.566
-11.372,-4.56,13.453
-11.74,-5.424,15.454
-7.683,-4.347,15.884
-8.939,-4.819,15.963
-7.415,-2.172,12.496
-4.979,-4.534,12.841
-4.723,-1.857,11.913
-8.029,-1.979,10.69
-7.108,-1.665,5.958
-2.905,-4.35,6.29
-2.689,-3.218,3.948
-1.512,-3.129,0.902
-3.433,-1.44,2.613
-0.256,-0.821,3.697
-0.912,-0.761,2.704
-2.46,0.033,2.433
-0.526,1.34,3.766
1.904,0.852,6.883
2.306,1.56,7.52
1.924,1.491,9.018
3.498,1.967,11.147
2.495,-0.773,11.937
0.77,-2.653,12.417
-2.043,-2.187,14.738
-6.448,-3.354,16.392
-6.4,-4.847,14.176
