-0.72,-2.448,9.57
-0.144,-1.601,9.647
1.605,0.002,9.74
0.756,0.132,10.3
-0.304,-0.895,9.508
0.684,-1.507,9.702
0.297,0.431,9.491
0.201,-0.77,9.566
0.797,-0.706,10.039
-0.904,-0.136,10.274
1.701,-0.802,10.183
0.469,-0.579,9.999
0.656,-1.515,9.774
0.636,-1.617,9.654
0.766,-1.311,9.85
-1.058,-1.237,10.039
1.086,-1.471,9.384
0.567,-1.158,9.956
0.828,-0.979,9.994
0.163,-1.383,10.015
0.055,-1.395,9.922
0.634,-1.314,9.929
0.644,-1.428,9.975
1.019,-1.29,9.893
0.495,-1.711,9.53
0.385,-1.17,9.872
0.208,-1.483,9.877
0.301,-1.581,9.977
0.622,-1.247,9.915
0.668,-1.108,10.042
0.268,-1.199,9.716
0.124,-1.215,9.63
0.945,-1.311,10.252
0.275,-1.251,9.738
0.172,-1.232,9.673
0.715,-1.058,9.996
0.943,-1.316,9.939
-0.294,-1.782,10.305
-0.273,-1.677,9.642
0.402,-1.208,10.372
1.385,-1.605,10.168
0.811,-1.512,9.704
0.644,-0.924,8.96
0.323,-1.605,9.678
0.787,-1.0,10.044
0.785,-1.505,10.133
0.474,-1.481,9.841
0.959,-0.589,10.276
3.998,-1.129,9.853
-3.519,-2.192,9.463
1.187,-1.172,10.286
0.735,-0.577,10.231
1.175,-0.663,10.032
1.285,-0.794,9.417
0.505,-1.737,9.855
0.624,-1.187,9.755
0.83,-0.727,10.02
0.699,-1.263,9.912
0.758,-1.335,9.786
0.823,-1.192,9.855
0.809,-1.364,9.81
0.706,-1.416,9.826
-3.199,-2.524,20.248
-3.019,-7.364,13.932
-0.873,-2.778,8.963
1.464,-2.409,9.721
-0.888,-0.837,9.441
1.325,-1.163,10.841
0.005,-2.074,10.087
-0.179,-1.821,9.673
-5.67,-0.144,13.762
1.637,-0.215,9.889
1.895,-0.665,9.338
0.342,0.557,10.011
0.392,-1.562,9.489
1.476,-0.615,10.24
-0.048,-3.216,10.066
0.519,-0.835,10.322
-0.203,-1.5,9.783
0.55,-0.567,9.647
0.799,-1.12,8.929
2.381,-0.505,9.386
0.467,0.356,9.908
0.251,0.153,9.518
0.864,-1.18,9.747
0.39,1.548,10.264
1.744,-0.617,10.582
1.725,0.756,9.666
-0.641,0.022,9.556
1.859,1.026,10.893
2.01,0.333,9.494
-1.536,-8.147,10.25
1.136,0.806,10.286
0.565,0.794,10.171
1.5,0.744,9.537
0.912,1.11,9.558
0.821,0.907,10.281
0.785,1.897,9.814
0.416,0.658,9.946
-0.108,1.534,10.544
0.098,0.773,9.908
1.763,0.517,10.011
3.558,0.5,8.786
2.783,1.29,9.625
0.428,-0.976,9.776
0.813,-0.278,10.011
0.615,0.895,10.09
1.122,-0.486,10.24
0.38,0.194,9.731
0.928,-1.921,9.491
0.438,-0.866,9.652
0.438,0.031,10.121
1.529,0.038,11.161
-0.799,-1.311,10.314
-0.313,-1.328,8.436
0.479,0.656,10.369
1.151,-0.928,9.798
0.888,0.045,10.649
0.132,-1.0,9.307
-0.431,0.397,9.927
-0.1,-1.598,9.845
-1.318,-1.737,10.18
1.256,0.677,10.336
0.108,1.136,10.111
-6.312,-0.928,6.606
2.646,0.971,9.587
2.622,0.117,10.826
2.467,0.534,9.874
1.838,0.775,9.745
1.5,0.644,9.467
1.507,1.069,9.147
1.883,2.527,10.207
-1.541,1.565,9.936
0.251,1.321,10.336
1.153,1.168,10.051
1.304,0.962,9.987
1.017,0.596,10.542
1.426,1.706,10.142
-0.579,-0.213,9.781
1.002,-0.1,10.185
0.648,-0.079,9.903
0.878,-0.06,9.865
0.67,-0.285,9.501
0.739,-0.565,9.776
0.919,-0.775,9.977
0.971,-0.335,9.836
0.672,-0.112,9.934
1.046,-0.373,9.881
0.758,-0.775,10.082
0.4,-0.794,10.219
0.773,-0.383,10.221
0.988,0.057,10.156
0.658,-0.493,9.91
0.333,-0.447,9.652
0.785,-0.507,9.896
0.694,-0.447,10.046
0.962,0.187,10.044
0.744,0.175,9.838
0.751,0.177,9.92
0.603,0.134,9.905
0.553,0.419,10.128
0.632,0.579,9.956
0.237,0.541,9.812
0.34,0.622,9.566
-1.814,-1.871,10.099
0.912,-0.074,10.006
1.273,0.124,10.513
-0.534,0.005,11.379
0.955,-0.282,10.252
-0.225,0.409,9.386
0.727,0.514,9.824
0.933,-0.093,9.979
1.378,-0.574,10.195
0.663,-0.514,9.652
0.356,-0.397,9.432
0.646,-0.141,9.855
0.971,-0.512,10.063
3.051,1.445,9.482
1.069,-1.103,10.015
0.519,-0.321,9.939
0.804,0.22,9.939
0.699,-0.275,9.874
0.634,-0.127,10.001
0.691,0.122,9.879
1.081,0.321,10.025
0.816,0.11,9.869
0.632,-0.086,9.857
0.725,-0.306,10.027
0.589,-0.117,10.02
0.572,-0.189,10.018
0.739,-0.278,9.96
0.924,-0.22,9.917
0.897,-0.361,9.915
0.823,-0.421,9.853
0.84,0.033,9.922
0.663,-0.354,9.884
0.761,-0.187,9.924
0.739,-0.414,9.889
0.72,-0.596,9.81
0.799,-0.141,9.958
0.584,-0.014,9.843
0.751,-0.356,9.924
0.833,-0.443,9.879
0.847,-0.639,9.757
0.737,-0.591,9.896
0.842,0.278,9.979
0.359,0.144,10.121
1.23,-0.258,9.769
0.706,-3.833,16.727
1.141,-0.026,11.504
1.493,0.543,10.35
-0.555,1.744,9.207
1.409,0.639,9.037
0.833,1.113,9.905
0.091,-0.199,9.611
0.943,-0.151,9.707
1.007,0.184,10.135
0.768,0.366,10.087
-2.4,-0.256,9.362
1.048,-1.737,9.733
1.153,-0.959,9.767
1.117,-0.72,10.037
0.952,-0.749,9.752
0.873,-0.77,9.927
0.888,-0.849,9.891
0.792,-0.696,9.893
0.962,-0.526,9.867
1.014,-0.347,9.845
1.072,-0.345,9.822
1.117,-0.39,9.833
1.01,-0.467,9.819
0.909,-0.258,9.934
0.912,-0.27,9.996
0.818,-0.316,10.015
0.873,-0.297,10.001
1.113,-0.294,9.92
0.931,-0.33,9.951
0.943,-0.328,9.836
2.742,-1.213,8.551
0.794,-0.73,9.743
0.117,-0.467,9.546
1.163,0.479,10.36
1.096,-0.902,9.743
0.907,-0.718,9.716
0.708,-0.153,10.125
1.11,0.409,10.221
2.35,0.383,10.322
-0.782,-1.134,9.202
0.665,-1.014,9.432
0.77,-0.215,9.912
1.014,0.285,10.355
0.72,-0.352,9.788
-0.847,-1.373,12.7
0.287,-1.225,8.946
1.345,-0.086,10.575
0.797,-0.519,10.027
0.581,-1.177,10.152
0.385,-1.637,9.573
-0.285,-0.859,8.278
1.163,-0.486,10.013
0.746,-0.29,10.075
0.955,-0.12,9.824
0.878,-0.11,9.979
0.818,-0.072,9.977
1.058,-0.055,9.977
1.012,-0.318,9.96
0.883,-0.201,9.85
1.151,-0.538,9.9
0.833,-0.479,9.996
0.995,-0.768,9.716
0.952,-0.885,9.762
1.029,-0.691,9.884
0.849,-1.098,9.944
0.864,-0.933,9.874
1.086,-0.78,9.912
0.959,-0.744,9.929
0.849,-0.794,9.862
1.136,-0.955,9.817
1.038,-0.816,9.862
0.904,-0.615,9.86
0.828,-0.636,9.917
0.821,-0.864,9.91
0.945,-0.845,9.881
1.151,-0.756,10.006
1.005,-0.962,9.776
0.79,-1.156,9.625
0.821,-0.981,9.924
0.809,-0.684,9.905
0.897,-0.569,10.018
1.321,-1.034,10.235
0.227,-1.103,9.79
0.869,-0.766,10.183
0.916,-1.136,9.922
-0.002,-0.981,9.996
0.488,-1.067,9.893
1.139,-0.562,9.838
1.878,-0.636,9.872
0.651,-0.742,9.611
1.146,-0.725,9.726
1.024,-0.297,9.91
1.017,-0.39,9.898
0.986,-0.756,9.872
0.962,-0.852,9.79
0.833,-0.589,9.929
1.237,-0.679,9.917
0.969,-0.782,9.929
-0.79,-1.385,9.939
-2.955,-2.46,9.176
1.876,-1.495,9.908
0.993,0.414,9.819
2.584,0.581,10.271
0.388,-0.144,9.709
0.555,1.024,10.118
0.995,-0.711,10.271
0.49,-2.718,9.759
1.093,-3.56,10.329
1.759,-1.314,9.209
0.95,-1.634,9.788
1.266,-0.562,9.582
0.952,-1.026,10.145
0.05,-0.325,9.841
0.524,-2.05,9.654
0.854,-2.881,9.534
1.172,-1.586,9.604
1.218,-1.904,10.245
0.928,-0.943,9.776
0.921,-1.115,9.912
0.524,-0.778,9.202
-0.093,-1.347,9.802
0.349,-1.926,9.31
0.713,0.244,10.171
1.325,0.416,10.178
0.311,-0.402,10.013
0.742,-0.474,10.006
0.78,0.077,10.216
0.414,-0.859,10.185
0.668,-1.053,9.879
0.763,-0.921,9.932
0.746,-0.895,9.874
-0.337,-1.168,9.814
-0.175,-1.883,9.324
1.249,-1.366,9.599
-0.471,-0.739,10.245
-0.613,-2.177,9.405
1.567,-3.24,10.451
1.113,-0.663,10.501
0.278,-0.938,9.274
0.751,-0.866,9.908
0.603,-0.5,9.972
0.567,-0.718,9.788
0.735,-0.825,9.822
0.761,-0.514,9.841
0.89,-5.357,10.829
1.971,1.835,11.63
0.624,0.211,11.19
1.512,-3.567,8.006
0.053,-1.883,9.874
1.029,0.112,10.465
0.199,0.438,9.259
1.404,-0.617,10.173
0.17,-0.17,9.853
0.94,-0.316,9.956
1.093,-0.213,9.979
0.756,-0.744,9.855
0.66,-0.409,10.023
0.924,-0.596,10.104
1.086,-0.572,10.154
0.694,-1.038,9.53
0.761,-1.184,9.838
0.756,-1.115,10.034
0.928,-0.971,9.905
0.55,-1.651,9.554
0.493,-0.775,9.843
1.421,-0.127,10.212
1.668,-0.134,10.147
0.495,-0.9,10.288
0.677,-1.002,10.279
0.579,-1.342,9.726
0.763,0.294,10.133
1.22,-0.325,9.69
1.541,-2.493,9.999
0.258,-2.082,10.238
0.275,0.675,7.659
1.785,-1.759,9.156
2.101,-1.0,10.451
1.081,-0.981,10.142
0.907,0.093,10.223
2.005,-1.517,9.405
1.311,-2.091,9.295
0.914,-2.247,9.214
1.091,-1.455,9.434
0.969,-0.093,10.257
2.285,1.696,10.98
0.711,-1.086,9.472
0.574,-1.646,10.042
-0.443,-0.979,9.75
0.878,-0.493,10.436
-0.261,-2.082,9.388
0.29,-0.261,10.487
1.644,-1.452,9.173
0.613,-1.637,9.788
1.254,-0.821,9.898
1.218,-0.584,9.721
0.981,-1.189,9.637
0.955,-1.39,9.855
0.945,-1.139,10.001
0.861,-1.134,10.015
1.498,0.955,11.472
1.809,-1.924,9.951
0.426,-2.273,8.731
0.711,-2.617,10.582
0.964,-0.493,10.068
0.802,0.11,10.36
0.108,-0.821,10.561
2.213,-0.249,10.075
2.673,-0.309,9.336
1.424,0.022,9.9
1.069,-0.06,10.039
0.854,-0.069,9.477
0.859,-0.11,9.757
1.11,0.529,9.881
0.581,-1.792,9.771
1.187,-1.203,10.128
1.27,-0.225,9.884
0.778,0.66,9.999
0.804,0.888,10.185
0.866,-1.235,10.192
1.194,-0.682,10.135
0.596,0.065,9.833
0.842,0.349,9.829
0.775,0.012,9.85
1.438,-1.172,9.695
0.79,-0.354,9.747
1.268,-0.28,10.123
1.462,0.05,9.764
0.895,-0.455,9.75
-5.807,-3.718,9.513
1.847,0.615,9.743
1.558,0.44,10.068
1.359,0.675,9.977
1.337,0.053,10.044
1.05,-0.9,9.774
0.979,0.328,9.905
1.381,0.249,9.912
1.17,-0.124,10.001
1.424,-0.019,9.807
1.225,-0.921,9.683
1.421,0.294,10.082
1.615,-0.014,9.697
1.433,0.124,9.735
1.361,0.091,9.79
1.239,0.256,10.025
1.151,0.608,9.979
1.239,0.196,9.843
1.337,0.179,9.781
1.333,-0.012,9.788
1.426,0.179,9.927
1.424,0.371,9.958
1.426,0.208,10.006
1.129,0.103,10.417
0.622,-0.163,9.331
1.129,-0.471,8.056
1.608,0.514,9.57
1.426,0.285,9.92
1.459,0.156,9.891
1.491,0.029,9.652
1.493,0.127,9.676
1.385,-0.115,9.755
1.426,0.117,9.8
1.467,0.158,9.922
1.352,0.086,9.867
1.433,-0.084,9.817
1.392,0.158,9.848
1.318,0.273,9.96
1.385,-0.036,9.881
1.407,-0.141,9.802
1.297,0.179,9.932
1.177,0.182,10.023
1.574,2.034,9.592
2.139,5.553,12.81
2.522,7.833,14.013
2.522,-1.421,2.208
1.689,-1.816,12.638
1.223,-0.34,10.13
1.426,0.103,9.979
1.357,0.323,9.948
1.342,0.098,9.757
1.522,-0.007,9.563
1.402,0.086,9.716
1.488,0.191,9.312
1.122,-0.026,10.015
1.232,-0.007,10.085
1.29,-0.28,9.831
1.378,-0.598,9.642
1.517,-0.301,9.807
1.55,0.12,9.857
1.704,-0.201,9.843
1.39,-0.73,9.649
4.646,1.156,9.96
-0.988,-0.507,11.118
2.235,0.345,9.889
1.105,-0.723,9.965
0.502,-0.352,9.491
1.285,1.144,9.917
1.538,0.498,10.099
1.034,-0.215,9.755
0.852,-0.72,10.113
1.263,-0.591,10.128
1.026,-0.715,9.874
1.101,-0.282,9.798
1.309,0.079,10.19
0.938,-0.127,9.829
-0.1,-1.804,10.185
1.105,-1.404,10.202
-0.653,-1.328,11.142
-1.701,-1.732,10.106
3.441,-0.34,9.231
-2.165,-1.773,10.901
5.611,0.354,8.525
1.034,-0.67,9.635
0.998,-0.376,9.855
1.105,-0.072,9.92
1.022,-0.189,9.879
1.125,-0.11,9.738
1.522,2.924,6.147
0.498,-1.67,15.614
2.309,9.049,8.506
2.105,-3.61,6.793
1.304,-0.201,9.475
1.256,-0.749,9.558
1.182,-0.94,9.874
1.079,-0.742,10.075
0.904,-0.715,10.075
0.849,-0.627,9.951
0.9,-0.419,9.941
0.959,-0.514,9.881
1.069,-0.517,9.889
1.06,-0.462,9.924
1.026,-0.526,9.889
1.196,-0.792,9.776
0.861,-0.811,9.896
0.967,-0.548,9.826
1.223,0.053,9.889
1.16,-0.069,9.903
1.098,-0.345,9.771
0.943,-0.237,9.853
1.014,-0.153,9.881
0.945,-0.117,9.996
0.866,0.024,10.051
0.876,0.175,10.166
0.864,0.002,10.255
0.928,0.055,10.286
0.888,0.146,10.458
0.696,0.129,10.458
0.5,0.11,10.515
0.457,-0.17,10.57
0.156,-0.431,10.865
0.081,-1.294,10.968
-0.203,-1.689,11.377
-0.735,-2.041,11.647
-0.206,-3.139,10.846
0.311,-4.677,10.326
1.62,-6.285,9.525
2.694,-7.448,8.723
-2.862,-6.276,5.969
-1.627,-6.187,6.931
-0.44,-5.706,6.135
0.505,-5.742,6.379
2.086,-5.096,7.19
3.546,-4.158,7.419
5.977,-3.575,6.9
6.027,-3.819,6.199
6.364,-2.857,6.405
9.432,-0.641,5.745
7.663,-0.947,5.381
7.376,-1.294,3.967
8.106,-0.737,3.027
8.106,3.287,3.969
8.62,-7.305,4.438
9.324,8.18,6.056
7.783,-8.429,-2.5
8.293,11.102,2.62
7.716,-3.541,5.498
12.324,5.094,-4.972
9.731,4.326,-0.909
7.635,3.51,3.12
9.008,2.821,5.912
8.946,3.778,4.419
8.671,2.4,5.816
8.216,4.922,6.599
7.613,6.438,8.793
7.398,4.232,6.694
8.204,0.811,5.256
8.826,-0.651,5.505
8.69,-1.258,6.615
8.235,-1.581,5.845
8.333,-2.041,4.575
8.587,-1.175,4.721
8.86,0.797,4.874
9.199,2.134,4.694
8.982,2.05,4.567
8.965,2.077,4.051
8.149,0.553,5.716
7.36,0.223,5.704
7.86,0.27,5.737
8.652,0.562,5.426
8.862,0.835,4.663
8.264,-0.347,4.843
7.563,-0.601,5.888
7.415,0.093,5.757
7.649,0.548,4.512
8.233,2.127,4.232
7.864,2.373,5.326
7.472,1.706,3.929
7.474,0.617,2.089
8.219,2.919,4.163
8.125,1.675,6.235
5.938,-0.266,6.678
6.422,0.495,6.556
7.29,1.218,6.374
7.829,0.546,6.381
8.707,-0.605,6.489
8.79,-2.184,6.977
7.766,-1.79,7.36
8.348,-0.727,6.697
9.223,-0.268,6.187
9.209,0.636,6.206
8.953,0.94,6.333
8.419,1.062,7.429
8.388,-0.22,6.697
8.29,-0.569,6.304
8.276,-0.809,6.312
7.977,-0.481,6.154
8.068,0.455,5.702
8.113,0.682,5.565
8.029,0.505,5.656
7.721,0.395,5.431
7.539,0.39,5.398
7.501,0.514,5.883
7.245,0.421,5.821
7.206,0.144,5.821
7.4,0.321,5.785
7.276,0.215,5.534
7.635,-0.998,4.914
8.037,-1.182,4.828
7.549,-0.5,5.221
6.95,-0.864,5.874
7.651,-1.237,5.649
8.116,-1.498,5.24
7.927,-1.376,5.137
7.309,-1.134,5.816
7.659,0.019,6.118
8.58,1.258,6.273
8.405,0.787,6.316
7.075,-1.519,6.084
7.565,-2.541,5.725
8.228,-2.06,5.453
7.85,-0.419,6.072
7.525,0.811,6.352
7.74,0.529,5.642
7.929,-0.73,5.295
7.781,-0.337,5.233
7.831,-0.203,5.816
7.541,-0.983,5.867
7.171,-1.61,5.527
7.139,-1.675,5.383
7.211,-1.826,5.685
7.328,-2.254,5.773
7.13,-2.814,5.747
7.06,-2.673,5.565
7.305,-2.414,5.455
7.099,-3.005,6.182
7.214,-3.414,6.594
7.506,-4.022,6.802
7.766,-3.854,6.345
7.793,-3.536,6.092
7.398,-2.917,6.388
7.436,-3.022,5.481
7.817,-3.72,4.871
8.027,-3.665,5.213
7.582,-3.957,5.769
6.979,-4.532,5.658
7.046,-3.5,5.637
6.95,-1.024,5.924
6.604,0.62,6.541
5.627,-1.014,8.149
4.113,0.014,6.252
4.567,3.551,6.915
5.752,2.873,7.903
4.938,-2.718,6.907
3.577,-7.374,5.496
5.053,-7.872,3.874
6.142,-6.599,3.134
5.579,-6.048,3.031
4.462,-8.496,3.847
0.718,-11.169,4.474
1.002,-11.745,5.912
3.945,-11.566,4.177
2.268,-8.305,4.522
2.249,-9.372,4.199
2.517,-10.755,0.261
2.283,-11.855,0.481
2.141,-10.03,2.639
2.141,-11.365,3.649
1.577,-10.884,3.259
1.165,-10.068,3.74
0.256,-9.362,4.39
0.1,-9.69,4.41
-0.4,-9.188,5.477
0.031,-9.321,6.544
-0.507,-8.795,6.142
-1.345,-9.333,6.996
-0.828,-7.955,7.278
-1.342,-6.967,7.405
-1.177,-6.709,7.934
-0.873,-6.388,7.852
-1.519,-6.084,7.446
-1.625,-5.893,7.568
-2.12,-4.316,8.731
-1.708,-2.302,9.551
-2.354,-2.283,9.417
-1.108,-1.995,8.996
-0.775,-1.364,9.365
-0.534,-1.376,8.994
-0.883,-0.397,8.74
-1.105,-0.246,8.659
-0.4,0.048,8.506
0.285,1.438,9.556
-1.211,1.275,9.927
-0.852,1.586,9.652
0.144,2.361,10.125
-1.51,2.0,9.999
-2.694,2.419,9.733
-2.385,2.579,9.623
-3.259,2.072,9.616
-3.295,1.0,8.419
-3.876,0.486,7.692
-5.572,-0.421,7.118
-7.252,-3.924,4.797
-7.135,-5.379,3.761
-4.4,-4.57,2.909
-7.754,-3.996,2.539
-9.788,-4.481,1.581
-11.169,-8.424,1.072
-9.671,-7.577,2.725
-11.642,-7.348,3.311
-13.279,-9.02,5.213
-15.164,-10.865,4.154
-13.042,-12.248,5.209
-14.265,-12.554,5.819
-12.793,-9.03,6.986
-11.396,-6.85,8.917
-13.078,-7.388,10.094
-11.465,-8.707,8.262
-10.664,-7.453,8.747
-9.707,-4.725,6.998
-9.946,-6.204,6.903
-8.364,-3.345,5.84
-7.264,-1.529,4.371
-6.613,-2.754,4.204
-5.838,-2.256,4.194
-3.529,-1.828,3.443
-4.689,-2.574,2.728
-3.969,-2.405,1.988
-3.519,-2.079,2.041
-8.154,-2.285,2.924
-6.24,-3.24,3.137
-6.269,-4.158,2.984
-6.391,-2.361,2.656
-6.472,-2.249,2.522
-6.836,-3.041,3.443
-5.213,-4.036,4.378
-5.702,-4.008,5.075
-6.292,-3.732,5.486
-7.675,-4.876,4.895
-7.654,-6.754,3.541
-8.616,-8.771,4.043
-8.257,-5.462,5.694
-7.697,-8.357,4.933
-8.259,-6.642,3.252
-8.326,-7.661,4.012
-9.295,-7.099,3.84
-9.061,-6.905,3.101
-9.716,-7.063,2.622
-9.29,-7.049,3.606
-9.489,-5.886,3.017
-11.195,-7.661,3.302
-10.613,-7.51,3.754
-11.262,-7.013,3.431
-12.3,-6.912,3.163
-10.834,-5.895,2.893
-11.334,-6.24,3.68
-8.939,-4.417,4.563
-10.334,-5.558,5.68
-9.743,-4.881,5.376
-10.417,-5.12,5.024
-9.628,-6.324,3.886
-8.807,-4.07,4.661
-9.752,-4.065,5.058
-8.53,-4.386,5.699
-8.12,-3.792,5.912
-8.853,-2.821,6.271
-8.905,-1.622,7.754
-8.664,-1.538,8.171
-8.68,-1.541,7.364
-8.671,-1.371,7.096
-8.101,-0.646,7.905
-7.529,0.821,7.683
-7.929,1.823,6.919
-6.228,4.005,7.386
-4.132,5.276,8.539
-1.321,7.886,8.419
1.735,4.055,8.025
1.438,4.429,6.525
1.648,3.094,7.762
0.852,1.079,8.187
2.098,0.665,8.013
3.043,-1.598,6.324
-3.539,5.993,12.977
5.218,2.833,5.192
3.129,3.945,8.637
3.594,-2.283,8.348
4.809,-0.959,9.69
4.307,-1.936,7.934
0.672,-0.83,12.262
-2.62,-0.682,12.068
-9.738,-6.682,9.482
-10.712,-5.847,7.192
-7.082,-4.029,6.508
-5.245,-1.854,7.632
-5.108,-2.797,8.905
-6.415,-3.144,9.838
-5.57,-4.084,8.695
-6.214,-4.534,8.494
-5.309,-4.639,9.881
-6.292,-3.828,9.994
-5.206,-4.496,9.427
-6.793,-3.323,9.86
-6.556,-4.314,10.487
-5.312,-3.007,10.398
-6.211,-4.151,10.362
-5.57,-2.373,10.74
-5.254,-3.196,10.221
-5.663,-3.232,9.831
-5.254,-3.182,9.465
-5.587,-2.45,9.207
-5.168,-1.775,9.14
-5.264,-2.5,8.625
-4.627,-1.596,9.013
-4.713,-2.433,8.927
-4.24,-1.986,8.783
-4.393,-1.541,8.769
-4.898,-1.864,8.922
-3.993,-1.223,9.214
-4.125,-1.969,8.716
-4.103,-1.601,9.343
-4.419,-1.921,9.494
-3.866,-1.081,9.274
-4.335,-1.591,9.341
-3.417,-2.474,9.377
-4.63,-2.361,9.774
-3.555,-1.706,9.434
-3.591,-2.297,9.326
-3.804,-2.101,9.441
-3.187,-1.675,9.068
-2.998,-1.529,9.063
-3.354,-1.538,9.281
-3.395,-2.096,9.432
-3.046,-1.857,9.283
-3.385,-1.077,9.491
-2.972,-1.526,9.408
-3.347,-1.799,9.633
-3.027,-1.464,9.81
-3.127,-1.366,9.716
-3.426,-1.402,9.795
-3.208,-1.438,9.58
-3.316,-1.175,9.501
-2.952,-1.177,9.487
-3.278,-0.744,9.654
-3.448,-0.725,9.635
-2.955,-0.459,9.448
-3.106,-0.256,9.319
-3.096,-0.694,9.243
-2.979,-0.845,9.298
-2.869,-0.541,9.144
-2.919,-0.938,9.31
-3.173,-0.524,9.317
-2.668,-0.945,9.25
-3.086,-1.0,9.46
-2.854,-0.866,9.484
-2.795,-1.237,9.628
-2.89,-1.402,9.759
-2.847,-0.969,9.889
-3.488,-0.825,9.877
-3.048,-0.897,9.752
-3.271,-0.435,9.989
-3.175,-0.639,10.025
-3.175,-0.433,10.046
-3.376,-0.541,10.164
-3.299,-0.641,9.953
-3.118,-0.412,10.039
-3.316,-0.416,9.999
-3.082,-0.258,9.869
-3.342,-0.541,9.829
-3.445,-0.708,9.762
-3.175,-0.572,9.415
-3.158,-0.479,9.4
-2.919,-0.335,9.451
-2.802,-0.562,9.331
-3.206,-0.847,9.257
-2.766,-0.708,9.097
-3.07,-0.718,9.357
-2.871,-0.766,9.02
-3.084,-0.569,9.25
-3.003,-0.548,9.393
-2.943,-0.309,9.499
-2.979,0.261,9.621
-3.067,-0.534,9.621
-3.929,0.093,9.539
-1.18,6.946,13.599
-4.967,1.601,10.826
-5.809,2.237,9.216
-4.244,5.498,12.573
-3.89,3.304,12.303
-5.19,-0.359,8.546
-2.751,0.16,9.42
-4.017,-2.641,9.551
-4.247,-2.699,9.704
-3.833,-2.027,10.427
-3.754,-1.471,10.838
-3.539,-1.723,9.958
-3.534,-1.751,9.896
-3.316,-1.515,10.362
-3.187,-1.694,10.137
