-0.191,1.835,9.757
-0.089,1.888,9.752
0.017,1.713,9.628
-0.134,1.735,9.611
-0.249,1.969,9.759
-1.45,2.0,8.795
0.632,2.235,11.384
0.51,2.574,9.97
-0.208,2.488,9.781
-0.5,1.625,9.434
-0.282,1.357,9.781
-0.124,1.651,9.879
-0.254,2.172,9.96
-0.227,2.275,9.676
-0.103,1.713,9.575
-0.254,1.476,9.618
-0.328,1.742,9.688
-0.084,1.979,9.721
-0.11,1.95,9.668
-0.062,1.768,9.582
-0.072,1.735,9.589
-0.1,1.888,9.676
-0.194,1.804,9.671
-0.261,1.768,9.747
-0.172,1.756,9.793
-0.11,1.72,9.692
-0.081,1.909,9.642
-0.136,1.881,9.778
0.06,1.878,9.8
0.423,1.842,8.726
-1.29,2.23,10.113
0.404,2.974,9.826
-0.423,2.393,10.324
-0.182,2.237,10.037
0.196,1.256,8.853
-0.584,1.55,9.678
-0.225,2.05,10.133
0.115,2.067,9.905
-0.029,2.074,9.467
-0.081,1.876,9.467
-0.268,1.589,9.467
-0.203,1.737,9.566
0.019,2.012,9.723
-0.285,2.168,9.848
-0.407,1.838,9.793
-0.211,1.316,9.678
-0.347,1.639,9.771
-0.39,2.105,9.944
-0.455,2.034,9.781
-0.392,1.802,9.649
-0.144,1.859,9.635
-0.218,1.902,9.676
-0.328,2.134,9.685
-0.251,2.182,9.702
-0.175,2.074,9.685
-0.093,1.835,9.601
-0.108,1.804,9.558
-0.108,1.967,9.752
-0.031,2.027,9.726
-0.234,1.9,9.714
-4.931,4.893,18.899
0.83,1.337,8.281
0.007,1.998,10.2
-0.323,2.352,9.829
-0.349,1.737,8.831
-1.22,2.572,9.652
-0.165,1.912,9.889
-0.065,2.194,9.92
-0.694,2.194,9.69
-0.273,1.974,9.539
-0.182,1.72,9.719
-0.397,1.744,9.829
-0.246,1.919,9.793
-0.349,1.94,9.735
-0.349,1.775,9.666
-0.342,1.627,9.716
-0.38,1.718,9.786
-0.416,2.0,9.668
-0.39,2.177,9.649
-0.368,1.964,9.728
-0.342,1.725,9.589
-0.301,1.828,9.716
-0.311,2.094,9.826
-0.409,2.199,9.812
-0.342,-0.347,13.41
1.438,5.824,10.599
0.28,3.869,11.544
-0.316,3.905,10.214
-1.632,0.828,10.625
0.483,-0.089,8.843
-0.426,1.974,10.111
-0.766,2.491,10.518
-0.108,2.388,9.661
-0.39,1.861,9.159
-0.546,1.543,9.329
-0.368,2.005,9.826
-0.244,2.201,9.776
-0.29,2.046,9.436
-0.383,2.115,9.484
-0.218,2.16,9.745
-0.187,1.893,9.757
-0.285,1.979,9.711
-0.335,2.309,9.676
-0.189,2.005,9.759
-0.297,1.61,9.716
-0.385,1.928,9.767
-0.546,2.326,9.9
-0.479,2.151,9.764
-0.409,1.677,9.575
-0.356,1.558,9.539
-0.261,2.129,9.53
-0.285,2.517,9.52
-0.275,2.39,9.479
-0.481,1.677,9.494
-0.232,1.479,9.451
-0.031,2.12,9.805
-0.33,2.591,10.078
-0.613,2.117,9.793
-0.364,1.546,9.554
-0.105,1.723,9.795
-0.223,2.28,9.889
-0.335,2.321,9.647
-0.175,1.96,9.491
-0.254,2.177,9.597
-0.246,2.424,9.81
-0.273,2.062,9.671
-0.452,1.727,9.573
-0.55,1.751,9.585
-0.33,2.003,9.805
0.06,1.933,9.621
0.28,2.105,9.369
-1.129,1.842,8.355
0.433,2.038,9.341
-0.292,2.414,9.446
-0.115,2.163,9.594
0.356,1.524,9.549
4.766,3.95,9.566
-0.861,2.696,9.039
-3.634,2.689,10.944
-1.459,0.167,9.097
-0.541,0.873,9.29
0.359,2.472,9.412
-0.519,2.84,9.865
-0.557,3.051,10.255
0.632,2.232,9.896
0.409,2.469,9.551
-0.141,2.617,9.176
0.407,3.244,8.953
0.115,3.965,9.14
0.833,4.249,9.97
1.158,2.864,10.324
0.474,0.876,8.721
-1.431,1.455,10.609
-2.622,1.639,7.4
-2.189,1.816,10.235
-0.254,2.038,9.549
1.225,1.043,9.233
-0.158,1.287,9.216
-0.495,2.153,9.601
-0.218,2.479,9.874
-0.261,1.66,10.128
-0.562,1.464,9.865
-0.629,1.833,9.668
-0.395,2.397,9.719
-0.385,2.55,9.848
0.141,2.682,9.515
-0.072,2.144,9.381
-1.751,2.775,10.343
-2.098,2.986,10.14
-1.381,2.263,9.453
-0.689,1.474,9.41
0.852,2.914,10.58
1.476,0.479,9.211
-1.771,0.852,10.369
-1.457,1.342,9.728
0.596,1.053,10.133
0.589,1.069,9.628
0.514,0.598,10.36
1.002,1.503,10.202
1.515,1.455,9.111
-0.151,0.249,10.101
0.699,0.072,9.726
1.081,-0.263,10.09
0.423,-0.361,10.271
1.127,0.179,9.515
1.136,0.584,9.446
0.787,0.653,9.477
0.179,0.4,10.293
1.287,0.639,9.917
0.947,0.502,9.877
0.732,0.175,9.977
0.821,0.4,9.996
1.093,0.715,9.805
1.282,0.689,10.049
1.012,-0.177,10.154
1.4,-0.148,10.329
1.046,-0.153,10.09
0.718,0.816,9.755
1.172,0.912,9.633
1.048,0.553,9.848
1.357,0.94,9.542
0.943,0.488,9.587
0.447,0.402,9.692
0.208,0.895,9.381
-0.725,1.014,9.527
-0.61,1.287,9.532
2.058,4.012,8.498
4.12,2.062,7.896
2.419,1.718,7.874
-0.845,1.476,9.298
-0.502,1.383,9.319
0.026,1.689,9.688
0.067,2.096,9.891
-0.28,1.675,9.74
-0.17,1.627,9.781
-0.127,1.747,9.831
0.0,1.885,10.056
-0.292,1.567,10.262
-0.548,1.809,10.037
-0.529,1.78,9.865
-0.086,1.849,9.833
-0.196,1.809,9.752
-0.591,1.634,9.63
-0.541,1.524,9.601
-0.007,1.589,9.685
-0.282,1.871,9.726
-0.512,1.665,9.688
-0.423,1.581,9.697
-0.275,1.443,9.558
-0.072,1.658,9.786
-0.112,1.96,9.917
-0.502,2.055,9.833
-0.538,1.96,9.738
-0.45,1.711,9.762
-0.471,1.675,9.776
-0.536,1.816,9.819
-0.596,2.036,9.855
-0.364,2.101,9.652
-0.227,1.909,9.57
-0.194,1.763,9.642
-0.208,1.629,9.716
-0.373,1.605,9.599
-0.376,1.168,9.987
-1.632,2.72,8.668
-1.156,2.385,9.625
0.656,1.859,10.061
-0.94,1.541,9.247
-0.254,1.617,9.63
-0.412,2.144,9.996
-0.617,2.57,9.831
-0.452,1.782,9.623
-0.232,1.471,9.532
-0.567,1.909,9.714
-0.62,2.225,9.647
-0.541,2.17,9.453
-0.567,1.864,9.35
-0.435,1.668,9.436
-0.524,1.708,9.661
-0.799,1.696,9.697
-0.983,1.778,9.69
-1.27,1.96,9.7
-1.349,1.773,9.778
-1.244,1.548,9.666
-1.132,1.553,9.668
-1.34,1.742,9.711
-1.452,1.708,9.606
-1.56,1.577,9.599
-1.625,1.567,9.735
-1.682,1.715,9.881
-1.361,1.699,9.833
-1.39,1.546,9.81
-1.818,1.457,9.908
-2.146,1.455,9.951
-2.263,1.302,9.893
-1.926,1.273,9.869
-1.512,1.325,9.874
-1.893,1.404,10.066
-2.208,1.237,10.001
-2.395,1.297,10.137
-2.574,1.369,10.145
-2.522,1.282,10.044
-2.45,1.285,9.74
-2.347,1.407,9.755
-2.299,1.409,9.716
-2.318,1.328,9.577
-2.304,1.232,9.561
-2.177,1.299,9.697
-1.955,1.586,9.664
-2.216,1.519,9.563
-2.306,1.591,9.721
-2.397,1.218,9.664
-2.321,0.61,9.788
-2.476,1.971,9.123
-1.849,1.608,12.26
-0.83,8.453,8.618
-2.156,9.259,8.465
-3.5,3.711,4.154
-2.187,1.842,9.647
-0.988,1.436,9.52
-0.208,0.988,9.802
-0.172,1.091,10.29
-0.471,1.282,10.391
-0.072,1.742,9.826
0.912,1.287,9.721
1.916,1.689,10.07
1.859,1.036,11.097
1.024,1.256,11.941
0.66,1.861,11.666
0.928,1.838,11.238
1.448,2.476,11.346
1.412,1.893,11.437
1.294,1.835,11.992
2.079,3.354,11.226
2.031,3.773,9.795
2.235,2.857,11.157
2.172,2.115,10.814
2.78,1.668,10.535
3.563,1.127,9.788
4.589,0.998,9.781
4.666,1.629,9.3
5.376,2.493,8.034
5.201,0.541,8.061
5.256,0.285,7.9
5.675,0.998,7.704
4.232,2.914,6.513
5.721,2.579,5.802
5.613,-0.321,5.649
6.106,0.007,5.374
6.068,1.318,5.575
5.379,3.055,3.484
10.53,3.854,3.357
7.046,3.651,4.235
6.575,1.208,5.477
7.07,1.28,3.699
6.804,1.689,2.74
7.405,4.376,4.13
9.278,2.972,3.089
8.429,4.479,1.976
8.398,2.373,2.385
8.379,3.601,4.134
8.998,5.084,5.264
6.974,-0.924,2.027
4.493,2.615,0.483
4.151,-2.543,0.316
7.642,6.013,5.41
8.082,4.29,4.974
7.106,3.118,5.096
6.821,3.627,4.682
4.74,0.49,5.283
2.838,-2.668,6.936
3.309,1.771,6.587
6.563,6.783,5.123
6.376,5.335,4.996
4.374,0.94,4.209
8.711,6.113,5.802
7.692,3.575,4.596
7.35,3.917,4.333
7.649,2.495,4.917
7.338,3.151,3.754
7.223,4.749,5.864
6.393,4.276,2.974
4.922,3.622,3.476
6.125,3.082,2.716
8.735,7.472,3.773
8.293,6.223,0.091
7.199,5.211,3.362
7.544,4.075,3.388
7.994,4.548,4.151
11.69,6.721,2.967
8.183,6.017,3.553
8.831,4.508,2.383
8.448,5.209,3.907
8.202,5.479,4.216
9.549,4.142,2.924
9.147,3.287,5.733
8.429,2.615,6.307
7.541,2.795,5.96
5.926,2.225,5.4
5.627,1.029,3.857
5.668,-0.388,3.333
6.749,0.261,2.687
7.501,2.043,3.802
7.343,0.735,4.39
8.032,-1.23,4.297
8.367,0.215,4.711
8.778,3.665,7.51
9.214,6.505,7.802
9.307,4.046,5.45
9.695,-1.055,3.074
9.625,-3.144,0.806
9.448,0.493,2.986
8.597,3.457,5.178
7.75,2.361,5.678
7.896,-0.234,4.426
7.4,-0.969,3.488
6.209,1.778,4.075
6.702,3.496,5.077
8.345,2.842,5.106
9.137,4.503,5.003
7.407,-6.532,3.476
8.943,-7.309,5.757
10.987,5.769,8.077
7.939,4.778,2.625
11.07,-1.715,8.64
10.36,12.458,5.438
8.865,5.063,4.977
8.293,0.94,6.505
6.697,1.208,5.637
6.632,2.606,6.953
5.376,3.814,4.383
5.278,1.792,3.385
4.752,-0.029,4.108
5.283,0.943,5.326
6.13,1.562,5.072
7.094,2.464,2.938
8.281,2.931,2.024
9.417,1.57,1.838
9.013,7.788,4.74
7.687,10.879,9.424
5.914,1.615,7.996
8.321,-3.441,4.857
8.281,-5.273,2.223
8.486,2.558,2.651
7.525,8.374,5.292
5.383,4.139,6.163
6.147,0.797,3.981
6.355,-0.732,3.637
6.135,3.421,7.005
5.922,2.577,9.592
7.125,-0.89,7.45
8.687,-4.029,5.635
9.29,-1.84,2.601
9.798,4.785,2.823
8.927,7.443,6.682
7.175,3.261,8.41
9.13,-1.235,8.185
9.245,-3.23,6.922
8.644,-2.192,5.486
8.798,-3.096,4.699
8.625,-1.091,4.599
8.049,2.127,5.429
7.79,3.823,5.314
8.003,2.151,4.472
8.463,-0.053,3.84
8.939,-2.046,3.828
8.441,-3.189,3.39
7.797,-3.089,3.113
7.544,-4.003,3.883
7.553,-2.232,4.733
8.53,0.493,5.333
9.254,1.641,5.402
8.317,0.974,4.634
8.405,-2.089,4.759
8.484,-3.094,3.637
9.525,-1.739,3.878
9.326,0.1,3.658
8.398,0.349,3.883
8.271,0.019,4.642
8.003,-0.895,5.795
7.714,-1.151,4.773
8.13,-2.562,3.886
9.142,-3.371,3.338
9.616,-1.78,4.06
9.386,-0.596,5.099
8.771,1.692,4.811
8.884,1.96,4.515
8.625,1.699,5.57
7.687,0.876,6.477
6.989,-0.703,6.046
6.47,-0.447,2.936
6.505,-2.565,4.084
7.74,1.165,5.221
7.771,3.378,6.74
7.666,2.61,4.95
8.764,-1.038,4.577
9.171,0.658,3.74
7.924,0.1,4.453
7.285,0.866,5.371
6.934,1.888,5.608
7.412,0.639,5.362
8.556,-0.433,5.185
8.556,0.718,5.417
7.534,0.49,6.582
7.111,-0.505,6.228
7.474,-0.892,6.596
8.008,-0.203,6.221
8.348,-0.091,6.283
7.687,-0.292,6.682
9.487,1.541,3.618
8.819,2.022,5.563
9.341,-0.002,6.204
9.283,-1.586,5.713
5.515,-2.347,4.594
6.434,-0.775,2.531
5.788,-1.263,8.455
5.824,-0.213,11.707
5.075,-0.641,5.663
6.795,0.167,7.544
6.309,1.455,4.536
6.826,-2.187,4.156
7.415,-4.161,3.352
7.561,-1.854,6.809
6.994,0.376,6.46
6.675,0.668,6.565
6.209,0.909,6.663
6.426,0.675,6.948
6.448,-0.967,5.144
6.809,-3.634,4.733
7.302,-4.524,3.842
6.754,-4.271,7.513
6.735,-1.78,9.226
8.53,-1.359,7.137
7.637,-1.773,5.46
6.489,-3.29,5.859
5.895,-4.405,7.087
6.367,-5.414,7.946
7.367,-5.036,9.917
7.685,-3.237,8.991
7.781,-1.416,6.032
7.374,-2.464,5.07
6.06,-4.113,4.493
5.802,-4.563,4.972
6.661,-2.12,3.701
7.161,-0.928,6.986
7.271,-1.976,5.386
7.642,-3.699,6.252
7.415,-5.359,5.749
7.742,-7.525,5.134
7.876,-5.608,3.811
8.223,0.043,3.665
7.149,2.06,4.675
6.214,0.871,4.864
6.74,-3.979,6.831
8.046,-5.785,5.668
7.735,-6.455,5.62
6.149,-5.015,6.575
8.391,-0.938,7.97
7.996,-2.565,10.178
7.75,-2.706,8.757
6.481,-5.161,7.852
7.683,-3.031,4.055
8.101,-1.108,3.618
8.539,-1.268,5.022
9.262,0.134,5.967
9.199,-0.416,5.213
8.07,-1.251,2.055
7.113,-2.263,2.003
6.558,-3.185,3.924
6.797,-1.27,3.297
7.08,-1.648,3.027
7.003,-2.651,2.101
6.905,-4.113,6.096
8.302,-2.749,5.283
11.896,-0.641,5.422
10.604,-0.486,5.67
7.422,-2.548,6.149
6.415,-4.646,5.481
7.247,-4.905,5.326
8.128,-3.074,5.855
7.979,-0.991,6.075
7.132,-1.668,6.694
7.395,-4.082,4.51
7.125,-6.245,1.567
7.391,-1.814,3.919
7.915,4.003,6.001
8.79,3.646,7.852
8.501,-1.201,5.754
8.096,-4.17,3.397
8.317,-3.783,3.283
8.819,-0.581,4.161
9.116,1.395,5.146
8.128,0.337,5.455
7.166,-1.871,6.149
6.874,-4.807,6.156
6.898,-6.4,4.869
7.534,-4.637,4.125
8.642,-1.895,4.919
8.362,-0.735,5.757
7.97,-0.49,5.591
8.597,-0.16,4.46
9.099,0.055,3.412
8.8,-2.091,4.845
8.051,-3.524,4.541
7.522,-2.572,5.699
7.168,-0.464,6.02
7.51,-0.998,6.63
8.254,-2.338,4.919
8.446,-2.359,3.472
7.91,-1.536,3.357
6.994,-0.696,4.17
6.333,-1.249,6.12
7.544,-1.098,4.689
8.917,-2.196,5.01
8.441,-2.675,5.532
7.458,-3.278,6.814
7.872,-3.78,7.407
8.372,-1.644,6.766
7.819,-0.67,6.836
7.668,-0.292,4.39
8.297,-1.574,3.833
8.283,-2.189,3.651
7.319,-2.232,5.357
7.427,-1.548,5.067
8.285,-0.328,4.668
7.34,-1.448,5.225
5.615,-6.075,7.57
5.474,-6.625,6.769
5.785,-6.831,7.192
6.615,-6.223,7.805
7.204,-3.955,7.137
7.266,-2.534,6.271
6.673,-2.29,5.914
6.209,-2.673,5.675
6.936,-3.663,6.721
6.4,-5.19,7.02
6.08,-4.063,6.386
5.658,-3.531,4.666
5.792,-3.871,5.678
6.211,-3.5,6.998
6.479,-2.871,7.192
7.233,-1.916,6.168
7.843,-2.751,7.678
7.876,-3.429,7.077
7.704,-4.436,6.374
7.47,-4.587,6.115
7.156,-1.723,5.28
6.874,-0.675,6.534
6.058,-1.814,5.776
4.783,-1.062,4.242
5.053,-2.256,3.711
7.553,-3.022,3.72
8.245,-2.127,5.221
5.809,-4.295,8.348
5.553,-5.469,8.199
6.639,-4.579,5.847
6.63,-3.96,6.115
5.673,-2.787,7.046
5.656,-2.579,7.508
5.895,-3.931,7.996
6.663,-5.809,7.216
7.628,-5.484,6.333
7.783,-4.412,6.304
7.769,-2.979,6.881
7.199,-3.921,5.702
5.876,-4.168,5.472
5.481,-2.213,5.601
5.364,0.086,5.568
6.687,0.483,6.742
7.192,-1.058,3.18
6.687,-4.895,5.149
6.508,-3.57,4.998
6.91,-3.838,7.041
8.793,-3.311,6.773
8.166,-4.247,6.716
7.142,-2.761,7.836
6.362,-2.017,8.3
5.879,-3.938,7.589
5.568,-6.417,7.259
5.048,-6.503,6.144
5.687,-3.436,5.371
6.405,-0.368,5.216
7.599,0.806,7.439
8.07,-1.945,7.515
8.702,-4.902,5.048
8.723,-4.441,2.948
7.4,-1.684,4.584
5.319,1.182,7.884
4.232,-1.699,7.699
5.759,-6.984,5.869
7.532,-9.118,5.106
6.721,-6.199,5.398
6.388,-2.689,6.046
7.436,-2.058,7.139
8.161,-4.012,7.271
7.951,-5.493,3.534
7.845,-9.922,4.532
7.577,-7.582,5.323
6.462,-5.455,6.302
5.431,-2.802,5.955
4.541,-1.873,4.881
4.142,-7.135,4.673
5.551,-8.085,4.654
5.52,-7.431,4.625
5.527,-4.058,6.044
5.682,-3.074,4.833
7.79,-2.931,3.79
8.539,-1.993,3.826
6.173,-1.196,6.735
4.041,-2.68,9.185
6.082,-7.522,7.36
7.673,-9.807,6.348
7.52,-7.697,7.06
6.505,-3.101,8.649
6.584,-1.648,7.175
6.671,-4.084,6.604
5.544,-6.343,6.458
4.637,-6.426,7.106
5.646,-5.429,7.51
5.826,-6.398,8.632
4.804,-6.687,8.513
4.953,-5.618,6.438
5.132,-3.225,4.673
5.852,-0.636,4.07
6.029,-1.019,8.46
5.462,-2.617,10.188
6.453,-6.285,8.415
6.919,-7.309,3.807
7.357,-4.201,2.802
6.977,-2.771,6.793
6.577,-0.596,8.111
4.386,-1.302,7.142
3.515,-2.359,4.938
4.936,-6.297,3.701
8.618,-5.615,5.266
8.845,-0.725,7.281
5.254,-1.239,8.908
4.919,-5.029,7.917
7.266,-7.462,7.96
6.704,-6.539,8.994
5.833,-5.087,10.645
5.529,-5.752,10.31
10.317,-7.826,5.522
5.895,-0.964,5.824
9.752,1.373,8.357
8.369,0.61,7.149
8.664,-1.957,8.824
7.575,-4.972,7.013
6.395,-1.727,3.953
6.125,0.108,5.78
