-0.117,2.165,9.793
-0.115,2.053,9.877
-0.223,1.902,9.872
-0.199,1.648,9.417
-0.184,1.651,9.317
-0.189,2.115,9.666
-0.036,2.696,10.044
-0.024,3.094,10.044
-0.05,3.144,9.805
0.002,2.713,9.444
-0.105,2.407,9.487
-0.141,2.187,9.609
-0.124,2.058,9.716
-0.227,2.129,9.692
-0.199,2.345,9.735
-0.139,2.512,9.819
-0.11,2.483,9.728
-0.093,2.565,9.647
-0.242,2.472,9.577
-0.203,2.318,9.661
-0.179,2.244,9.731
-0.153,2.251,9.723
-0.06,2.168,9.743
-0.091,2.232,9.7
0.007,2.261,9.714
0.098,2.28,9.508
-0.179,2.237,9.683
-0.079,2.39,9.709
-0.254,2.467,9.774
-0.179,2.529,9.642
-0.266,2.55,9.635
-0.045,2.445,9.611
-0.062,2.417,9.7
-0.007,2.407,9.597
-0.045,2.342,9.714
-0.084,2.055,9.68
-0.048,2.299,9.566
0.019,2.388,9.656
0.038,2.328,9.609
-0.211,2.481,9.833
0.182,2.405,9.539
0.014,2.443,9.577
-0.069,2.45,9.587
-0.065,2.366,9.759
-0.232,2.443,9.862
-0.237,2.326,9.75
0.033,2.381,9.671
-0.022,2.452,9.616
0.285,2.345,9.499
0.134,2.34,9.623
0.029,2.273,9.771
0.055,2.225,9.788
-0.024,2.18,9.613
0.134,2.385,9.606
0.139,2.369,9.707
0.048,2.352,9.731
0.124,2.218,9.58
0.115,2.357,9.652
0.022,2.335,9.704
0.05,2.271,9.757
0.117,2.393,9.692
0.089,2.364,9.642
-0.433,2.44,9.855
0.462,2.232,9.554
0.215,2.431,9.771
0.268,2.737,9.845
-0.007,2.562,9.755
0.069,2.067,9.671
0.098,2.117,9.63
0.416,2.278,9.537
0.366,2.395,9.721
0.045,2.445,9.795
0.191,2.304,9.678
0.218,2.218,9.69
0.313,2.261,9.685
0.244,2.479,9.671
0.199,2.369,9.668
0.194,2.294,9.685
0.244,2.263,9.726
0.412,2.553,9.692
0.285,2.397,9.647
0.373,2.261,9.573
0.49,2.278,9.609
0.531,2.357,9.599
0.364,2.326,9.635
0.153,2.244,9.774
0.031,2.086,9.776
0.098,2.242,9.731
0.297,2.651,9.654
-0.129,2.127,9.848
-0.086,1.988,9.807
0.017,1.936,9.793
-0.029,2.007,9.656
-0.029,1.84,9.812
-0.029,1.89,9.805
-0.06,1.998,9.812
0.036,2.036,9.831
0.086,2.017,9.767
0.024,2.146,9.812
0.041,2.062,9.819
-0.134,2.072,9.776
-0.199,2.053,9.819
-0.089,2.05,9.85
0.151,2.28,9.735
-0.148,2.239,9.776
0.029,2.455,9.637
0.407,2.357,9.587
0.239,2.122,9.671
0.239,2.285,9.659
0.055,2.409,9.719
0.304,2.455,9.63
0.412,2.23,9.644
0.347,2.223,9.7
0.196,2.283,9.69
0.447,2.539,9.685
0.337,2.531,9.659
0.227,2.464,9.74
0.294,2.306,9.637
0.364,2.318,9.652
0.4,2.385,9.635
0.502,2.323,9.647
0.462,2.297,9.635
0.409,2.323,9.707
0.522,2.271,9.697
0.629,2.211,9.654
0.763,2.266,9.628
0.479,2.122,9.683
0.732,2.141,9.747
0.668,2.194,9.733
0.519,2.656,9.721
0.924,3.141,9.508
0.361,2.754,9.606
0.093,2.436,9.611
0.115,2.216,9.738
-0.187,2.483,9.879
0.184,2.297,9.688
0.208,2.364,9.623
0.122,2.615,9.633
0.189,2.617,9.618
0.227,2.723,9.587
0.292,2.639,9.616
0.215,2.708,9.609
0.239,2.689,9.525
0.175,2.637,9.57
0.201,2.428,9.53
0.012,2.548,9.597
0.069,2.493,9.656
0.187,2.443,9.57
0.081,2.46,9.673
0.112,2.421,9.625
0.069,2.445,9.714
-0.002,2.467,9.678
-0.084,2.472,9.721
0.007,2.311,9.723
0.038,2.318,9.683
-0.022,2.436,9.599
-0.007,2.426,9.642
0.017,2.424,9.652
0.043,2.402,9.647
0.029,2.302,9.688
0.134,2.283,9.666
-0.093,2.29,9.711
-0.232,2.311,9.695
-0.146,2.302,9.644
0.05,2.338,9.692
-0.062,2.412,9.625
0.002,2.488,9.778
-0.074,2.424,9.769
-0.045,2.433,9.685
0.933,2.187,9.731
-0.459,1.933,9.917
0.033,2.149,9.695
-0.139,2.278,9.695
-0.182,2.409,9.723
-0.084,2.462,9.692
-0.074,2.476,9.747
0.005,2.412,9.604
-0.043,2.294,9.64
-0.325,2.266,9.74
-0.108,2.328,9.685
-0.002,2.28,9.673
-0.139,2.438,9.704
-0.127,2.476,9.738
-0.122,2.39,9.824
-0.079,2.235,9.85
0.057,2.192,9.688
0.132,2.321,9.518
0.089,2.584,9.482
0.012,2.725,9.518
0.065,2.369,9.491
0.005,2.278,9.597
-0.036,2.335,9.688
-0.242,2.4,9.831
0.184,2.383,9.767
0.122,2.515,9.719
0.244,2.503,9.594
0.225,2.567,9.508
0.103,2.517,9.671
0.062,2.443,9.707
0.017,2.364,9.637
-0.057,2.424,9.63
-0.026,2.452,9.685
0.029,2.527,9.654
0.05,2.548,9.633
0.115,2.474,9.577
0.16,2.476,9.546
0.072,2.45,9.601
-0.022,2.467,9.728
0.01,2.385,9.805
-0.007,2.414,9.644
0.045,2.383,9.678
0.093,2.414,9.633
0.132,2.438,9.711
0.191,2.407,9.757
0.16,2.4,9.843
0.11,2.397,9.781
-0.333,6.357,10.429
-0.321,3.039,9.31
1.108,1.756,9.183
-0.062,2.598,9.367
-0.117,2.574,9.549
0.158,2.577,9.625
