-2.247,-0.857,9.867
-2.254,-0.804,9.805
-2.524,-0.749,9.778
-2.452,-0.435,9.757
-1.873,-0.428,9.869
-2.058,-1.007,9.86
-2.211,-1.084,9.886
-2.113,-0.919,9.786
-2.117,-0.708,9.795
-2.067,-0.565,9.778
-2.091,-0.89,9.836
-2.086,-0.871,9.826
-1.993,-0.885,9.721
-1.991,-0.766,9.781
-2.105,-0.878,9.838
-2.046,-0.866,9.877
-2.127,-0.904,9.826
-2.134,-0.837,9.802
-2.024,-0.854,9.74
-2.01,-0.907,9.795
-2.036,-1.034,9.747
-2.089,-0.995,9.795
-2.065,-0.799,9.829
-2.05,-0.897,9.769
-2.06,-0.928,9.778
-1.861,-0.933,9.747
-2.017,-0.897,9.905
-2.122,-0.974,9.745
-2.17,-0.955,9.855
-2.132,-0.859,9.745
-2.007,-0.754,9.745
-1.983,-0.799,9.752
-2.089,-0.864,9.836
-2.027,-0.758,9.793
-1.84,-0.591,9.838
-2.12,-0.83,9.771
-2.405,-1.029,9.795
-2.105,-1.046,9.692
-1.323,-0.761,9.671
-2.165,-0.852,9.903
-1.94,-0.749,9.781
-1.682,-0.768,9.678
-2.139,-1.328,9.845
-1.62,-1.043,9.798
-1.859,-0.909,9.893
-2.311,-1.132,9.8
-2.177,-0.737,9.802
-1.83,-0.663,9.855
-1.928,-0.737,9.805
-1.828,-0.88,9.822
-1.68,-0.914,9.824
-1.495,-0.763,9.75
-1.723,-0.246,9.735
-2.139,-0.737,9.764
-2.139,-1.072,9.946
-1.861,-1.038,9.867
-1.713,-0.976,9.776
-1.861,-0.818,9.781
-1.964,-0.778,9.769
-1.96,-0.926,9.879
-1.926,-0.89,9.826
-1.833,-0.95,9.843
-1.821,-1.007,9.8
-1.84,-0.907,9.886
-1.871,-0.967,9.872
-1.907,-0.854,9.807
-1.838,-0.847,9.814
-1.732,-0.926,9.755
-1.816,-0.95,9.891
-1.782,-0.95,9.738
-1.873,-1.069,9.764
-1.885,-0.792,9.764
-1.95,-0.833,9.786
-2.005,-0.792,9.788
-1.962,-0.852,9.831
-1.936,-0.835,9.822
-1.964,-0.979,9.817
-1.766,-0.859,9.778
-1.943,-0.797,9.86
-1.904,-0.806,9.817
-1.797,-0.804,9.774
-1.885,-0.89,9.845
-1.806,-0.845,9.822
-1.83,-0.928,9.79
-2.151,-0.278,9.814
-1.842,-1.421,9.929
-0.562,-1.546,8.946
-2.017,-0.976,9.953
-2.041,-0.792,9.855
-1.909,-0.916,9.805
-1.991,-0.921,9.767
-1.895,-0.873,9.747
-1.902,-0.825,9.807
-1.871,-0.914,9.872
-1.859,-0.909,9.788
-1.849,-0.845,9.769
-1.854,-0.83,9.819
-1.993,-0.873,9.798
-1.869,-0.849,9.783
-1.826,-0.9,9.755
-1.787,-0.909,9.833
-1.773,-0.84,9.805
-1.857,-0.888,9.838
-1.878,-0.773,9.757
-1.916,-0.835,9.735
-1.907,-0.859,9.838
-1.857,-0.847,9.817
-1.866,-0.897,9.771
-1.854,-0.959,9.752
-1.847,-0.969,9.745
-1.873,-0.892,9.833
-1.838,-0.744,9.836
-1.806,-0.864,9.728
-1.983,-0.964,9.836
-1.806,-0.943,9.824
-1.852,-0.993,9.848
-1.842,-0.89,9.743
-1.792,-0.861,9.762
-1.838,-0.952,9.848
-1.84,-0.967,9.747
-1.854,-0.979,9.845
-1.833,-0.859,9.817
-1.866,-0.873,9.814
-3.531,0.108,10.015
-2.199,-0.78,10.334
-1.747,-0.916,9.783
-2.086,-0.55,9.53
-2.192,-1.342,10.03
-1.806,-0.983,9.719
-1.933,-1.227,9.79
-1.782,-0.974,9.755
-1.866,-0.967,9.747
-1.883,-1.115,9.793
-1.84,-1.115,9.755
-1.876,-1.077,9.743
-1.847,-1.007,9.778
-1.799,-0.962,9.767
-1.799,-1.017,9.795
-1.849,-0.981,9.819
-1.768,-1.005,9.731
-1.823,-1.007,9.833
-1.799,-1.048,9.798
-1.847,-1.103,9.778
-1.861,-1.048,9.762
-1.864,-1.041,9.759
-1.859,-1.014,9.812
-1.89,-1.165,9.738
-1.847,-1.026,9.755
-1.895,-1.055,9.79
-1.811,-1.053,9.714
-1.835,-1.096,9.771
-1.866,-1.115,9.776
-1.833,-1.06,9.74
-1.804,-1.041,9.774
-1.811,-1.103,9.776
-1.847,-1.134,9.783
-1.869,-1.086,9.762
-1.881,-1.026,9.778
-1.804,-1.01,9.731
-1.878,-1.098,9.829
-1.916,-1.11,9.778
-1.847,-1.043,9.757
-1.842,-0.957,9.776
-1.864,-1.017,9.755
-1.904,-1.069,9.822
-1.857,-1.038,9.762
-1.744,-0.983,9.769
-1.79,-1.031,9.805
-1.785,-1.053,9.776
-1.79,-1.058,9.769
-1.845,-1.062,9.776
-1.811,-0.981,9.755
-1.873,-1.012,9.762
-1.854,-1.024,9.735
-1.792,-1.129,9.769
-1.811,-1.184,9.79
-1.816,-1.144,9.747
-1.818,-1.156,9.807
-1.749,-1.046,9.767
-1.701,-1.038,9.762
-1.696,-1.055,9.819
-1.739,-1.113,9.786
-1.622,-1.017,9.781
-1.687,-1.113,9.781
-1.715,-1.182,9.831
-1.672,-1.125,9.764
-1.727,-1.117,9.711
-1.761,-1.153,9.817
-1.715,-1.038,9.781
-1.756,-1.122,9.79
-2.163,-1.12,10.123
-1.842,-1.39,10.52
-1.57,-0.986,9.644
-1.828,-0.735,9.518
-1.739,-1.278,9.898
-1.735,-0.983,9.814
-1.646,-0.967,9.776
-1.687,-0.983,9.762
-1.694,-1.069,9.74
-1.723,-1.12,9.817
-1.723,-1.103,9.783
-1.809,-1.077,9.774
-1.792,-1.05,9.819
-1.771,-1.022,9.769
-1.768,-1.017,9.824
-1.68,-1.108,9.795
-1.67,-1.081,9.924
-1.663,-1.062,9.778
-1.692,-1.093,9.783
-1.754,-1.156,9.802
-1.725,-1.084,9.759
-1.699,-1.058,9.817
-1.806,-1.055,9.826
-1.708,-1.024,9.79
-1.706,-1.108,9.762
-1.684,-1.122,9.75
-1.706,-1.06,9.759
-1.706,-1.103,9.877
-1.711,-1.156,9.836
-1.725,-1.12,9.781
-1.653,-1.086,9.778
-1.759,-1.132,9.814
-1.787,-1.127,9.769
-1.706,-1.093,9.793
-1.794,-1.089,9.769
-1.72,-1.17,9.788
-1.761,-1.115,9.798
-1.651,-1.069,9.757
-1.766,-1.084,9.831
-1.672,-1.074,9.795
-1.704,-1.144,9.757
-1.675,-1.148,9.771
-1.651,-1.065,9.805
-1.766,-1.122,9.793
-1.763,-1.098,9.802
-1.816,-1.125,9.75
-1.768,-1.172,9.776
-1.73,-1.129,9.735
-1.771,-1.129,9.836
-1.766,-1.122,9.824
-1.656,-1.026,9.786
-1.759,-1.132,9.824
-1.768,-1.053,9.805
-1.692,-1.069,9.771
-1.72,-1.108,9.802
-1.737,-1.261,9.786
-1.715,-1.151,9.778
-0.103,-0.72,8.853
-2.254,-0.077,9.633
-0.699,-1.44,9.479
-2.582,-0.952,9.795
-2.534,-1.187,9.96
-2.684,-0.775,9.728
-3.185,-1.543,10.453
-0.866,-0.584,9.121
-2.168,-0.735,9.838
-2.065,-1.251,9.96
-1.526,-0.694,9.518
-1.962,-1.156,9.886
-1.677,-1.002,9.7
-1.744,-1.141,9.759
-1.73,-1.041,9.783
-1.675,-1.036,9.798
-1.692,-1.031,9.783
-1.668,-0.94,9.812
-1.794,-1.074,9.759
-1.744,-0.947,9.824
-1.775,-1.079,9.752
-1.821,-1.065,9.853
-1.782,-1.074,9.788
-1.785,-1.002,9.831
-1.723,-1.089,9.733
-1.763,-1.105,9.829
-1.782,-1.055,9.805
-1.763,-1.079,9.762
-1.739,-1.06,9.778
-1.711,-1.084,9.822
-1.672,-1.081,9.798
-1.627,-1.096,9.798
-1.704,-1.134,9.817
-1.73,-1.11,9.79
-1.689,-1.041,9.96
-1.677,-1.043,9.783
-1.771,-1.132,9.853
-1.809,-1.194,9.783
-1.713,-1.053,9.807
-1.682,-0.969,9.841
-1.792,-1.053,9.783
-1.787,-1.11,9.829
-1.744,-1.086,9.762
-1.696,-1.069,9.757
-1.648,-1.036,9.79
-1.73,-1.072,9.824
-1.72,-1.125,9.829
-1.771,-1.189,9.845
-0.675,-1.55,9.192
-2.072,-0.758,9.932
-1.737,-1.038,9.795
-1.914,-1.177,9.7
-1.656,-0.955,9.822
-1.756,-1.16,9.893
-1.62,-1.026,9.79
-1.711,-1.091,9.774
-1.708,-1.048,9.807
-1.672,-1.086,9.798
-1.713,-1.113,9.814
-1.735,-1.127,9.831
-1.782,-1.079,9.798
-1.684,-0.979,9.764
-1.751,-1.041,9.81
-1.613,-0.943,9.798
-1.663,-1.019,9.896
-1.579,-0.957,9.855
-1.574,-1.01,9.831
-1.361,-1.103,9.75
-1.577,-1.031,9.814
-1.402,-0.888,9.896
-1.546,-0.962,9.869
-1.605,-0.993,9.872
-1.558,-0.986,9.848
-1.538,-0.895,9.807
-1.718,-0.928,9.879
-1.689,-0.986,9.903
-1.696,-1.012,9.795
-1.72,-0.95,9.798
-1.692,-1.017,9.826
-1.723,-1.074,9.908
-1.663,-1.069,9.795
-1.615,-0.909,9.862
-1.565,-0.869,9.85
-1.689,-0.902,9.86
-1.651,-0.919,9.817
-1.62,-0.895,9.812
-1.61,-0.897,9.814
-1.648,-0.885,9.795
-1.663,-0.919,9.848
-1.756,-0.926,9.838
-1.706,-0.859,9.824
-1.727,-0.825,9.814
-1.754,-0.892,9.845
-0.55,-1.314,10.121
-1.412,-0.818,9.903
-1.696,-0.943,9.735
-1.751,-0.687,9.951
-1.73,-0.907,9.908
-1.591,-0.802,9.831
-1.61,-0.849,9.86
-1.637,-0.981,9.903
-1.55,-0.904,9.759
-1.574,-0.943,9.802
-1.639,-0.912,9.845
-1.704,-0.945,9.831
-1.682,-0.964,9.877
-1.627,-0.94,9.845
-1.608,-1.012,9.805
-1.696,-1.007,9.893
-1.699,-0.962,9.879
-1.646,-0.919,9.767
-1.593,-1.024,9.831
