-1.663,-0.526,9.637
-1.771,-0.565,9.989
-1.876,-0.517,9.924
-1.66,-0.462,9.716
-1.622,-0.483,9.661
-1.749,-0.519,9.929
-1.782,-0.579,9.934
-1.629,-0.524,9.707
-1.675,-0.474,9.704
-1.727,-0.483,9.912
-1.768,-0.476,9.912
-1.692,-0.505,9.68
-1.701,-0.464,9.723
-1.732,-0.486,9.932
-1.778,-0.514,9.898
-1.692,-0.488,9.688
-1.708,-0.505,9.767
-1.744,-0.524,9.972
-1.79,-0.531,9.903
-1.627,-0.636,9.683
-1.627,-0.495,9.728
-1.67,-0.538,9.848
-1.771,-0.557,9.956
-1.727,-0.584,9.79
-1.653,-0.502,9.774
-1.651,-0.493,9.778
-1.797,-0.502,9.9
-1.718,-0.519,9.776
-1.605,-0.407,9.728
-1.637,-0.426,9.757
-1.782,-0.476,9.996
-1.818,-0.55,9.905
-1.603,-0.428,9.688
-1.682,-0.479,9.714
-1.802,-0.493,9.987
-1.828,-0.546,9.905
-1.634,-0.507,9.69
-1.634,-0.423,9.733
-1.778,-0.464,9.977
-1.759,-0.512,9.898
-1.653,-0.534,9.692
-1.663,-0.438,9.755
-1.763,-0.555,9.944
-1.814,-0.546,9.922
-1.704,-0.519,9.714
-1.641,-0.445,9.716
-1.751,-0.402,9.86
-1.811,-0.538,9.932
-1.701,-0.512,9.743
-1.61,-0.409,9.723
-1.704,-0.423,9.728
-1.797,-0.476,9.975
-1.782,-0.471,9.783
-1.68,-0.409,9.762
-1.72,-0.356,9.824
-1.773,-0.457,9.9
-1.711,-0.5,9.676
-1.639,-0.433,9.644
-1.706,-0.483,9.841
-1.799,-0.462,10.006
-1.718,-0.49,9.802
-1.617,-0.44,9.683
-1.715,-0.457,9.807
-1.806,-0.536,9.891
-1.644,-0.479,9.774
-1.613,-0.45,9.704
-1.701,-0.385,9.836
-1.775,-0.416,9.975
-1.73,-0.488,9.793
-1.605,-0.483,9.728
-1.687,-0.457,9.745
-1.811,-0.596,9.869
-1.723,-0.435,9.805
-1.615,-0.359,9.719
-1.687,-0.409,9.872
-1.799,-0.495,9.96
-1.608,-0.632,9.762
-1.881,-0.356,9.597
-1.555,-0.28,9.85
-1.967,-0.495,9.872
-1.644,-0.502,9.745
-1.725,-0.285,9.771
