0.077,-0.244,9.944
-1.342,3.268,9.522
0.392,2.019,9.704
-0.242,2.094,9.857
-0.495,2.515,9.757
-0.043,2.139,9.664
-0.203,2.34,9.702
-0.321,2.443,9.731
-0.179,2.273,9.755
-0.223,2.244,9.683
-0.244,2.17,9.7
-0.232,2.335,9.707
-0.208,2.436,9.69
-0.237,2.448,9.695
-0.242,2.491,9.692
-0.263,2.448,9.652
-0.203,2.481,9.688
-0.165,2.56,9.69
-0.553,2.838,9.877
-0.299,2.539,9.733
-0.038,2.632,9.561
-0.232,2.589,9.64
-0.282,2.512,9.728
-0.177,2.493,9.678
-0.196,2.452,9.589
-0.223,2.558,9.637
-0.223,2.558,9.692
-0.172,2.615,9.664
-0.242,2.603,9.664
0.024,2.407,9.539
-0.208,2.314,9.671
-0.395,2.601,9.733
-0.285,2.957,9.676
-0.299,3.177,9.599
-0.256,3.261,9.601
-0.486,3.165,9.649
-0.378,2.809,9.587
0.002,2.505,9.534
0.179,2.345,9.561
-0.356,2.527,9.731
-1.507,2.881,9.798
0.608,2.579,9.534
-0.084,2.665,9.731
-0.514,2.809,9.704
-0.72,2.462,9.819
0.593,2.515,9.24
1.227,2.823,9.546
-0.27,2.675,9.733
-1.113,1.445,9.747
-0.9,2.713,10.173
0.371,2.371,9.664
0.211,2.792,9.568
0.223,2.991,9.36
0.431,3.505,9.384
0.445,2.919,9.597
-0.156,2.759,9.793
0.27,2.754,9.68
0.105,2.462,9.424
0.005,2.9,9.692
0.888,3.62,9.487
3.862,6.182,10.389
0.328,2.594,9.482
-0.194,2.323,9.958
-1.369,1.519,9.994
-1.811,2.524,10.087
2.115,3.115,9.221
-0.467,2.986,9.63
-0.79,3.395,9.788
0.383,2.883,9.532
-0.28,2.373,9.668
-0.328,2.4,9.668
0.103,2.543,9.613
-0.263,2.936,9.63
-0.093,2.902,9.577
-0.153,2.888,9.58
-0.256,2.787,9.764
-0.124,2.553,9.513
-0.024,2.558,9.633
-0.23,2.608,9.656
-0.144,2.658,9.673
-0.146,2.637,9.633
-0.134,2.495,9.63
-0.136,2.572,9.599
-0.182,2.641,9.68
-0.172,2.728,9.623
-0.199,2.735,9.666
-0.17,2.653,9.635
-0.17,2.615,9.635
-0.156,2.512,9.63
-0.187,2.615,9.623
-0.182,2.637,9.666
-0.182,2.673,9.635
-0.22,2.67,9.609
-0.199,2.687,9.597
-0.167,2.577,9.683
-0.179,2.651,9.63
-0.17,2.577,9.625
-0.031,2.795,9.601
-0.364,2.271,9.721
0.012,2.783,9.63
-0.4,2.17,9.506
-0.479,2.818,9.592
-0.337,3.254,9.633
0.653,3.541,9.393
-0.567,3.252,9.503
-0.053,3.431,9.563
-1.505,3.907,9.824
0.402,2.594,9.396
-0.586,2.055,9.829
-0.438,2.464,9.843
0.663,2.512,9.345
0.476,2.876,9.441
-0.273,3.242,9.599
0.103,3.457,9.537
0.663,3.173,9.204
0.179,2.57,9.656
1.34,2.785,9.386
0.115,3.938,9.625
-1.079,3.716,9.941
-0.909,2.417,9.673
2.254,-0.921,3.431
-1.586,3.39,9.877
-0.435,2.45,9.889
0.347,2.694,9.573
-0.316,2.804,9.597
-0.182,2.811,9.594
-0.132,2.706,9.609
-0.292,2.594,9.625
-0.146,2.562,9.609
-0.203,2.653,9.618
-0.256,2.706,9.611
-0.148,2.694,9.601
-0.191,2.627,9.628
-0.194,2.62,9.659
-0.189,2.67,9.599
-0.249,2.673,9.649
-0.208,2.637,9.664
-0.182,2.572,9.582
-0.179,2.603,9.599
-0.191,2.639,9.611
-0.232,2.795,9.587
-0.201,2.859,9.573
-0.22,2.859,9.611
-0.194,2.835,9.558
-0.208,2.806,9.599
-0.182,2.744,9.585
-0.172,2.787,9.58
-0.213,2.797,9.561
-0.17,2.902,9.618
-0.242,2.929,9.558
-0.208,2.907,9.573
-0.201,2.897,9.542
-0.239,2.929,9.577
-0.239,2.845,9.587
-0.213,2.893,9.606
-0.237,2.943,9.467
-0.213,2.974,9.558
-0.223,3.024,9.566
-0.153,3.019,9.563
-0.232,2.957,9.532
-0.191,2.94,9.563
-0.239,3.003,9.597
-0.199,3.005,9.532
-0.237,2.986,9.53
-0.23,2.845,9.566
-0.182,2.847,9.587
-0.184,2.878,9.573
