4.529,-0.534,8.594
4.512,-0.483,8.673
4.436,-0.127,8.874
4.536,0.062,8.829
4.517,-0.23,8.702
4.39,-0.581,8.762
4.311,-0.634,8.719
4.393,-0.273,8.733
4.608,-0.227,8.692
4.407,-0.517,8.786
4.467,-0.586,8.659
4.39,-0.409,8.719
4.343,-0.335,8.888
4.534,-0.505,8.728
4.73,-0.507,8.556
4.268,-0.682,8.752
4.261,-0.608,8.778
4.417,-0.318,8.762
4.639,-0.041,8.735
4.412,-0.287,8.759
3.778,-3.491,9.465
3.586,-7.474,7.814
4.393,-4.479,3.888
3.792,-8.802,4.823
4.29,-3.228,8.745
4.85,-0.153,8.647
4.539,-0.641,8.704
4.185,-0.187,9.087
4.297,-0.254,8.783
4.41,-0.589,8.735
4.503,-0.555,8.695
4.718,-0.184,8.668
4.194,-0.543,8.965
4.56,-0.562,8.589
4.666,-0.522,8.601
4.271,-0.505,8.805
4.541,-0.1,8.774
4.436,-0.251,8.678
4.974,-0.579,8.62
4.45,-0.742,8.675
4.759,-0.361,8.558
4.697,-0.342,8.592
4.232,-0.11,8.774
4.283,-0.325,8.9
4.725,-0.378,8.659
4.266,-0.435,8.723
4.63,-0.409,8.546
3.759,0.179,9.228
4.773,0.06,8.47
4.666,0.041,8.647
4.536,0.412,8.692
3.938,0.402,9.269
4.649,-0.055,8.774
4.603,-0.301,8.678
4.613,-1.098,8.489
4.345,-0.904,8.467
4.747,-0.49,8.647
4.498,-0.345,8.752
4.453,0.053,8.726
4.469,0.007,8.817
4.486,0.043,8.843
4.393,0.268,8.709
3.984,-0.213,9.097
4.522,-0.505,8.635
4.517,-0.419,8.642
4.467,-0.447,8.685
4.386,-0.184,8.829
4.371,-0.309,8.819
4.594,-0.476,8.752
4.632,-0.656,8.556
4.675,-0.703,8.561
4.654,-0.574,8.608
4.503,-0.268,8.75
4.472,-0.376,8.79
4.311,-0.483,8.86
4.591,0.163,8.982
4.091,-6.537,7.376
5.204,6.874,5.675
5.742,7.929,5.295
4.855,1.907,2.972
3.663,-8.175,5.237
3.675,-9.853,11.556
4.082,2.06,14.54
4.783,0.809,6.288
4.878,0.495,8.994
4.177,-0.115,9.094
4.362,-0.531,8.898
4.244,0.019,8.386
5.206,-1.385,8.415
3.953,-0.557,8.79
4.759,-0.672,8.587
5.156,0.261,8.51
3.498,0.1,9.31
3.199,0.053,9.518
4.395,-0.416,8.778
4.465,-0.84,8.496
4.938,-1.093,8.271
4.168,-0.505,8.778
4.197,-0.325,8.881
4.565,0.002,8.675
4.154,0.091,9.042
4.273,0.038,9.054
4.8,-0.29,8.429
4.165,-0.077,8.829
4.587,-0.773,8.582
4.67,-0.574,8.592
4.424,-0.249,8.821
4.644,-0.318,8.642
4.433,-0.263,8.711
4.299,-0.146,8.881
4.18,-0.129,8.917
4.496,-0.019,8.795
4.749,-0.414,8.527
4.515,-0.751,8.699
4.479,-0.428,8.692
4.472,-0.445,8.731
4.613,-0.562,8.479
4.969,-0.522,8.51
4.457,-0.29,8.845
4.194,0.301,9.142
4.555,-0.361,8.774
4.91,-0.967,8.259
4.778,-1.12,8.47
4.84,-1.223,7.998
4.821,-1.297,8.388
4.407,-0.045,8.867
5.075,0.404,8.896
4.421,0.211,9.271
3.804,0.33,9.298
4.771,0.232,8.589
4.721,-0.268,8.537
4.493,-0.584,8.527
4.455,-0.546,8.661
4.599,-0.419,8.685
4.654,-0.615,8.606
4.637,-1.014,8.463
4.821,-1.029,8.384
4.73,-0.66,8.553
4.735,-0.261,8.699
4.56,-0.055,8.786
4.634,0.129,8.723
4.594,-0.333,8.769
4.596,-0.732,8.494
4.627,-0.974,8.482
4.905,-1.11,8.4
5.039,-0.672,8.388
4.615,-0.251,8.582
4.163,-0.158,8.977
4.221,-0.029,8.967
4.57,-0.139,8.726
4.634,-0.309,8.616
4.666,-0.301,8.592
4.41,-0.373,8.805
4.639,-0.62,8.695
4.79,-0.866,8.455
4.697,-0.773,8.376
4.773,-0.565,8.53
4.283,-0.388,8.635
4.639,-0.512,8.786
4.91,-0.663,8.427
4.63,0.103,8.747
4.333,0.234,9.001
4.78,0.091,8.731
4.594,-0.179,8.764
4.984,-0.73,8.274
4.646,-1.084,8.345
4.778,-1.476,8.331
5.065,-1.055,8.343
4.855,-0.763,8.398
4.867,-0.263,8.489
4.716,-0.007,8.759
4.618,0.007,8.783
4.599,-0.024,8.721
4.477,-0.215,8.728
4.512,-0.242,8.644
4.642,-0.067,8.656
4.749,-0.098,8.628
4.627,0.086,8.771
4.627,-0.031,8.74
4.912,-0.364,8.527
5.094,-0.584,8.379
4.876,-1.201,8.242
4.821,-1.237,8.302
4.814,-0.775,8.47
4.804,-0.514,8.546
4.747,-0.457,8.573
4.811,-0.29,8.632
4.721,-0.345,8.695
4.756,-0.402,8.58
4.778,-0.505,8.369
4.735,-0.89,8.477
4.457,-0.371,8.606
4.685,0.407,8.793
4.441,0.727,9.046
4.352,0.727,9.077
4.701,0.108,8.829
4.677,-0.691,8.506
4.828,-1.577,8.219
5.149,-1.254,8.034
5.175,-1.101,8.116
4.91,-0.624,8.408
4.512,-0.081,8.867
4.957,-0.002,8.833
4.101,-0.081,8.908
4.907,0.256,8.618
4.744,-0.156,8.494
3.433,-0.4,9.362
5.23,-0.615,8.441
5.175,-0.983,7.979
4.299,-0.837,8.551
4.898,-0.376,8.491
4.477,0.356,8.872
4.345,0.435,9.159
5.01,0.077,8.544
4.859,-0.249,8.436
4.733,-0.402,8.589
4.977,-0.512,8.472
4.993,-0.768,8.367
5.123,-1.029,8.161
5.091,-0.995,8.326
5.151,-0.679,8.319
4.876,-0.345,8.508
4.498,-0.22,8.63
4.622,0.079,8.704
4.565,0.44,8.91
4.553,0.426,8.805
4.692,0.22,8.75
4.941,-0.251,8.769
4.838,-1.134,8.376
5.084,-0.581,8.362
5.249,-0.469,8.35
4.57,-0.072,8.728
4.658,-0.739,8.441
5.381,-0.876,8.161
4.864,-0.447,8.451
4.622,-0.565,8.575
4.699,-0.12,8.62
4.663,0.022,8.766
4.725,-0.17,8.683
4.898,-0.249,8.484
5.084,-0.388,8.403
5.0,-0.474,8.386
4.859,-0.498,8.451
4.878,-0.62,8.549
4.878,-0.689,8.408
4.819,-0.598,8.479
4.912,-0.266,8.463
4.91,-0.103,8.616
4.704,-0.297,8.654
4.704,-0.445,8.644
4.979,-0.103,8.501
4.957,-0.273,8.558
4.733,-0.467,8.575
4.661,-0.526,8.623
4.711,-0.758,8.35
5.022,-0.55,7.503
4.766,-1.644,8.259
4.85,-0.249,8.116
4.91,-0.043,8.443
4.242,-0.211,8.903
4.814,0.117,8.565
4.847,-0.024,8.561
4.993,-0.285,8.467
4.711,-0.553,8.527
4.529,-0.742,8.537
5.166,-0.718,8.331
4.792,-0.495,8.568
5.048,-0.546,8.415
4.881,-0.359,8.52
4.771,-0.352,8.62
4.905,-0.256,8.561
4.814,-0.254,8.508
4.704,-0.378,8.577
4.78,-0.421,8.553
4.876,-0.428,8.501
5.034,-0.44,8.391
4.912,-0.574,8.391
4.723,-0.476,8.513
4.721,-0.211,8.656
4.733,-0.12,8.764
4.869,-0.457,8.448
4.974,-0.469,8.384
4.754,-0.529,8.604
4.91,-0.352,8.601
5.072,-0.524,8.396
4.833,-0.756,8.448
4.673,-0.682,8.513
4.85,-0.488,8.446
4.907,-0.316,8.573
4.811,-0.16,8.515
5.029,-0.172,8.486
4.802,-0.581,8.565
4.668,-0.368,7.718
4.558,-1.22,8.41
4.766,-0.474,8.408
5.264,-0.371,8.135
4.565,-0.376,8.467
4.591,-0.11,8.719
5.276,0.091,8.482
4.742,-0.333,8.585
4.735,-0.579,8.549
4.603,-0.775,8.506
5.01,-0.397,8.386
4.979,-0.29,8.565
5.0,-0.512,8.453
4.716,-0.701,8.475
4.649,-0.768,8.475
4.783,-0.806,8.503
4.819,-0.574,8.479
4.91,-0.416,8.549
5.008,-0.397,8.431
4.831,-0.467,8.475
4.783,-0.416,8.515
4.771,-0.371,8.532
4.876,-0.376,8.484
4.843,-0.522,8.494
4.709,-0.553,8.53
4.941,-0.529,8.522
5.032,-0.608,8.506
4.718,-0.397,8.604
4.685,-0.526,8.623
4.912,-0.479,8.372
4.912,-0.639,8.475
4.697,-0.538,8.575
4.74,-0.285,8.649
4.654,-0.541,8.589
4.737,-0.512,8.592
4.788,-0.581,8.477
5.07,-0.321,8.477
4.682,-0.505,8.64
4.687,-0.493,8.606
4.876,-0.591,8.467
4.974,-0.622,8.506
5.0,-0.569,8.439
4.852,-0.543,8.46
4.663,-0.617,8.64
4.776,-0.555,8.549
5.089,-0.134,8.496
4.809,-0.043,8.573
4.756,-0.608,9.094
4.546,-1.409,8.721
4.957,-0.787,8.202
5.127,-0.61,8.034
4.888,0.014,8.64
4.395,-0.56,8.759
4.725,-0.091,8.716
4.91,-0.273,8.64
5.046,-0.677,8.317
4.747,-0.404,8.53
4.838,-0.703,8.518
5.29,-0.773,8.314
5.211,-0.883,8.288
4.816,-0.522,8.415
4.682,-0.294,8.692
4.615,-0.38,8.786
4.967,-0.522,8.393
4.972,-1.0,8.343
4.749,-1.139,8.357
4.785,-0.902,8.422
4.764,-0.617,8.544
4.965,-0.34,8.525
4.811,-0.335,8.668
4.694,-0.218,8.692
4.814,-0.232,8.601
4.8,-0.603,8.556
5.0,-0.735,8.439
4.969,-0.909,8.388
4.8,-0.869,8.419
4.811,-0.55,8.52
4.831,-0.318,8.664
4.816,-0.275,8.644
4.768,-0.352,8.589
4.63,-0.591,8.613
4.713,-0.821,8.542
5.067,-0.952,8.331
5.06,-1.328,8.171
4.876,-1.354,8.283
4.761,-1.108,8.352
4.9,-0.701,8.443
5.017,-0.359,8.551
4.79,-0.179,8.707
4.651,0.017,8.781
4.677,0.029,8.845
4.701,-0.282,8.776
4.778,-0.648,8.494
5.029,-1.436,8.324
5.048,-0.892,8.132
5.163,-1.426,8.032
5.419,-2.07,7.862
4.852,-1.258,8.171
4.857,-0.871,8.441
4.953,-0.06,8.604
4.768,0.735,8.931
4.747,0.663,8.922
4.661,0.191,8.831
4.675,-0.321,8.711
4.814,-1.321,8.321
5.259,-1.94,7.879
5.35,-2.041,7.738
5.245,-1.416,8.053
5.225,-0.593,8.355
5.077,0.05,8.551
4.977,0.383,8.637
4.687,0.294,8.833
4.843,0.0,8.726
5.182,-0.457,8.274
5.041,-0.931,8.252
4.926,-1.017,8.36
5.151,-0.833,8.274
5.185,-0.754,8.307
5.115,-0.737,8.254
5.113,-0.488,8.317
4.912,-0.45,8.453
4.85,-0.589,8.558
5.089,-0.852,8.319
5.075,-1.096,8.317
4.922,-0.821,8.352
4.974,-0.45,8.498
5.194,-0.356,8.341
5.237,-0.462,8.269
4.831,-0.792,8.515
4.835,-0.672,8.443
5.082,-0.746,8.312
5.12,-1.103,8.242
5.199,-1.081,8.144
5.18,-0.806,8.324
5.182,-0.574,8.415
5.096,-0.431,8.429
4.996,-0.55,8.506
5.101,-0.651,8.47
5.216,-0.665,8.312
4.996,-0.857,8.321
5.079,-0.708,8.321
5.118,-0.708,8.309
5.039,-0.804,8.429
5.168,-0.778,8.326
5.201,-0.543,8.324
5.058,-0.758,8.352
4.977,-0.876,8.367
5.099,-0.935,8.352
5.139,-0.869,8.235
4.962,-0.864,8.348
5.118,-0.636,8.393
5.245,-0.409,8.467
5.307,-0.433,8.393
4.981,-0.778,8.355
4.788,-0.964,8.379
4.809,-1.12,8.419
5.017,-0.892,8.336
5.041,-0.825,8.369
4.749,-0.955,8.427
5.151,-0.873,8.242
5.17,-0.991,8.245
5.335,-0.768,8.233
5.12,-0.782,8.367
4.84,-0.778,8.472
4.699,-1.053,8.532
4.948,-0.993,8.439
5.084,-0.95,8.23
4.941,-0.878,8.369
5.106,-0.88,8.362
5.295,-0.871,8.281
5.35,-1.208,8.314
5.225,-1.495,8.166
5.197,-1.424,8.041
5.295,-1.182,8.132
5.261,-1.0,8.312
5.307,-0.61,8.551
4.953,-0.151,8.68
4.795,0.022,8.884
4.706,-0.447,8.96
4.898,-1.108,8.776
5.146,-1.883,8.833
4.331,-2.565,8.699
5.053,-3.304,8.336
4.524,-0.687,23.72
12.444,3.027,-4.979
9.563,0.744,1.536
4.539,0.813,6.412
4.914,-1.816,4.823
-0.294,-1.421,14.279
2.469,5.108,9.721
4.969,3.816,8.709
2.345,0.361,9.243
3.046,1.206,8.419
3.943,1.409,7.874
3.474,1.45,8.187
3.651,1.897,7.848
3.326,2.086,7.446
2.677,1.696,7.142
3.311,1.838,7.905
4.024,1.598,8.429
2.917,1.385,8.965
1.751,1.462,8.848
2.194,3.149,10.18
3.579,3.098,10.324
3.218,1.995,10.092
2.285,0.146,9.999
2.206,-1.172,9.333
2.187,-0.768,8.601
1.419,-0.256,8.082
0.799,0.232,7.927
1.321,0.629,7.735
2.426,1.73,7.529
2.184,2.338,6.95
1.916,1.352,7.285
3.352,0.278,7.74
7.778,4.587,9.278
9.4,5.761,10.477
4.053,2.673,9.475
1.06,-1.043,7.317
2.811,-2.206,7.077
5.041,-2.83,5.709
4.154,-4.065,4.328
6.943,-3.785,2.546
10.259,-2.486,1.802
10.994,2.912,12.913
-0.206,3.077,19.346
2.472,2.242,18.897
12.863,0.309,9.247
10.367,-7.108,7.465
0.074,-7.848,9.546
0.33,-1.247,10.24
4.012,2.651,11.159
4.622,0.275,8.577
6.288,-3.323,6.537
5.74,-3.07,7.056
3.941,-0.593,8.489
5.678,0.278,8.101
5.917,-0.756,8.441
4.445,-1.904,8.764
4.804,-2.156,8.508
5.434,-2.51,8.475
