-1.022,2.268,9.539
-0.981,2.306,9.52
-1.361,2.208,9.723
-1.28,2.065,9.587
-1.091,2.558,9.489
-0.835,3.065,9.333
0.328,2.079,9.51
-1.438,0.34,9.534
-2.409,1.364,9.721
-0.567,1.993,9.656
-1.192,2.615,9.494
-0.861,2.732,9.522
-1.392,1.689,9.604
-1.723,1.818,9.738
-2.314,2.206,9.343
-1.065,2.744,9.656
-0.72,2.936,9.35
-0.732,2.5,9.4
-0.818,2.031,9.451
-1.775,1.828,9.824
-1.675,1.737,9.92
-0.282,1.567,9.396
-0.758,1.912,9.606
-1.503,2.153,9.8
-0.969,2.177,9.585
-0.955,2.055,9.551
-1.309,2.036,9.644
-1.144,2.098,9.561
-0.979,2.108,9.685
-1.134,2.144,9.503
-1.043,2.369,9.678
-1.113,2.034,9.637
-1.18,2.172,9.637
-1.237,2.096,9.611
-1.165,2.065,9.594
-1.136,2.065,9.616
-1.139,2.031,9.64
-1.211,2.072,9.635
-1.177,2.165,9.637
-1.101,2.218,9.611
-1.115,2.062,9.618
-1.144,1.962,9.647
-1.194,1.916,9.616
-1.158,2.067,9.621
-1.101,2.108,9.599
-1.16,2.074,9.644
-1.158,1.991,9.606
-1.125,1.988,9.604
-1.058,1.924,9.621
-1.122,1.933,9.599
-1.091,1.983,9.644
-1.086,1.998,9.63
-1.117,2.043,9.609
-1.046,2.089,9.566
-1.055,2.268,9.656
-1.206,2.232,9.642
-1.115,2.055,9.621
-1.06,1.869,9.668
-1.038,1.938,9.618
-0.998,2.115,9.621
-1.098,2.163,9.625
-2.211,3.764,18.961
-1.66,4.017,13.82
-3.0,-3.991,9.388
0.648,3.007,9.104
-1.192,1.696,10.178
-1.696,3.216,9.393
-0.904,2.046,9.441
-1.065,2.211,9.793
-1.347,1.562,9.716
-0.931,1.732,9.58
-1.022,1.993,9.692
-1.352,2.024,9.649
-1.218,1.933,9.611
-1.125,1.904,9.69
-1.249,1.864,9.611
-1.153,1.931,9.642
-1.136,1.952,9.656
-1.196,1.928,9.659
-1.175,1.952,9.63
-1.146,1.957,9.649
-1.16,1.967,9.621
-1.139,1.948,9.628
-1.11,1.931,9.635
-1.184,1.873,9.618
-1.249,1.885,9.7
-1.194,1.988,9.623
-1.096,2.055,9.668
-1.081,2.003,9.652
-1.215,1.809,9.673
-1.182,1.742,9.676
-1.062,1.845,9.599
-1.129,2.01,9.604
-1.098,2.058,9.623
-1.108,2.055,9.673
-1.105,1.96,9.635
-1.115,1.9,9.644
-1.084,1.998,9.659
-1.129,1.926,9.601
-1.096,2.117,9.654
-1.115,2.082,9.597
-1.0,1.993,9.618
-1.069,1.945,9.652
-1.12,2.034,9.644
-1.091,2.029,9.568
-1.041,2.067,9.599
-1.022,2.024,9.652
-1.096,2.0,9.647
-1.079,2.072,9.647
-1.055,2.07,9.649
-1.06,2.086,9.606
-1.069,2.103,9.64
-1.053,2.06,9.644
-1.058,2.053,9.64
-1.067,2.05,9.623
-1.079,1.988,9.668
-1.065,2.043,9.63
-1.103,2.055,9.594
-1.084,2.101,9.635
-1.074,2.096,9.606
-3.558,-3.869,33.893
1.974,7.666,14.477
0.488,1.522,8.841
-3.024,-0.134,11.343
-1.881,2.974,11.781
-0.498,1.227,9.444
-0.794,1.854,9.226
-1.369,2.438,10.008
-1.218,2.11,9.628
-0.955,2.239,9.597
-1.28,1.974,9.64
-1.156,1.761,9.673
-0.933,2.299,9.642
-1.22,2.079,9.64
-1.218,2.129,9.623
-1.05,2.038,9.587
-1.11,2.024,9.625
-1.108,2.072,9.575
-1.086,2.082,9.594
-1.077,2.146,9.542
-1.113,2.16,9.589
-1.141,2.17,9.611
-1.072,2.041,9.637
-1.086,2.048,9.568
-1.11,2.041,9.57
-1.072,2.079,9.585
-1.074,2.168,9.594
-1.115,2.084,9.577
-1.117,2.144,9.601
-1.067,2.163,9.582
-1.022,2.194,9.561
-1.043,2.16,9.518
-1.043,2.132,9.554
-1.074,2.153,9.604
-1.072,2.227,9.604
-0.991,2.184,9.594
-1.0,2.206,9.601
-1.153,2.082,9.606
-1.069,2.05,9.599
-1.019,2.139,9.561
-1.019,2.201,9.57
-1.098,2.113,9.86
-1.132,2.268,9.549
-1.17,2.206,9.604
-1.129,2.189,9.566
-1.11,2.144,9.563
-1.134,2.12,9.587
-1.11,2.165,9.577
-1.333,2.005,9.058
-0.797,2.029,9.532
-1.05,2.436,9.534
-1.651,1.871,9.635
-0.964,2.103,9.522
-1.148,2.227,9.601
-1.18,2.139,9.616
-1.062,2.094,9.58
-1.187,1.979,9.577
-1.237,2.041,9.589
-1.129,2.146,9.594
-1.089,2.251,9.558
-1.144,2.23,9.592
-1.146,2.096,9.604
-1.132,1.971,9.599
-1.12,2.036,9.585
-1.127,2.12,9.601
-1.122,2.132,9.575
-1.065,2.163,9.563
-1.091,2.117,9.649
-1.101,2.072,9.623
-1.062,2.11,9.599
-0.955,2.172,9.597
-0.967,2.141,9.652
1.373,-6.541,9.058
-0.613,3.448,10.228
-2.938,1.483,10.262
-2.393,3.235,9.132
-1.019,1.974,10.068
0.167,1.72,9.132
-1.192,1.802,9.824
-0.699,2.23,9.561
-0.931,2.098,9.515
-1.067,2.271,9.609
-1.18,2.187,9.592
-1.16,2.074,9.637
-1.258,1.873,9.676
-1.302,1.964,9.601
-0.72,2.452,9.551
-0.828,2.201,9.635
-1.172,1.83,9.57
-1.304,1.818,9.68
-1.378,2.211,9.494
-0.94,2.488,9.446
-0.907,1.928,9.688
-1.069,1.256,9.843
-1.215,1.553,9.611
-1.189,2.656,9.403
-1.44,2.759,9.463
-1.455,2.151,9.647
-1.05,1.668,9.762
-0.715,2.034,9.633
-1.232,1.998,9.673
-1.443,1.826,9.527
-1.129,2.067,9.618
-0.928,2.35,9.719
-1.036,2.515,9.637
-1.158,2.189,9.644
-1.617,1.706,9.829
-1.603,1.768,9.601
-1.05,2.316,9.568
-1.158,2.261,9.695
-0.809,2.225,9.563
-0.861,2.89,9.946
-1.242,2.024,9.472
-1.306,2.189,9.47
-1.448,1.986,9.577
-0.809,2.232,9.515
-0.447,2.156,9.415
-1.395,2.28,9.721
-1.203,2.237,9.53
-0.742,2.235,9.453
-1.239,2.201,9.68
-1.192,2.211,9.544
-1.036,2.237,9.525
-1.072,2.261,9.546
-1.048,2.187,9.556
-1.029,2.196,9.585
-1.079,2.206,9.532
-1.098,2.22,9.573
-1.103,2.103,9.604
-1.079,2.22,9.549
-1.005,2.29,9.609
-1.053,2.177,9.489
-1.108,2.237,9.58
-1.007,2.28,9.587
-1.108,2.251,9.599
-1.098,2.263,9.568
-1.055,2.232,9.57
-1.038,2.23,9.566
-1.108,2.259,9.558
-1.103,2.287,9.558
-1.034,2.218,9.585
-0.991,2.206,9.604
-1.168,2.184,9.652
-1.18,2.134,9.618
-1.036,2.168,9.554
-1.074,2.165,9.489
-1.058,2.242,9.546
-1.108,2.278,9.546
-1.113,2.297,9.561
-1.108,2.273,9.539
-1.122,2.172,9.558
-1.098,2.165,9.587
-1.098,2.184,9.542
-1.062,2.299,9.566
-1.036,2.29,9.554
-1.129,2.256,9.57
-1.108,2.184,9.58
-1.117,2.172,9.616
-1.084,2.192,9.601
-1.081,2.204,9.539
-1.103,2.239,9.621
-1.077,2.235,9.594
-1.089,2.196,9.604
-1.072,2.113,9.599
-1.019,2.151,9.575
-1.065,2.156,9.616
-1.038,2.283,9.544
-1.11,2.177,9.57
-1.117,2.175,9.659
-1.069,2.192,9.594
-1.077,2.16,9.599
-1.108,2.108,9.613
-1.11,2.101,9.582
-1.081,2.125,9.606
-1.019,2.115,9.599
-1.041,2.127,9.63
-1.024,2.122,9.64
-1.101,2.18,9.652
-1.098,2.029,9.633
-1.074,1.998,9.609
-0.979,2.022,9.642
-1.0,2.163,9.577
-1.065,2.17,9.573
-1.129,2.163,9.621
-1.139,2.153,9.613
-1.065,2.115,9.568
-1.062,2.11,9.601
-1.093,2.141,9.604
-1.038,2.192,9.597
-1.036,2.127,9.606
-1.108,2.11,9.621
-1.144,2.11,9.635
-1.058,2.11,9.599
-1.012,2.151,9.556
-1.086,2.172,9.57
-1.098,2.172,9.585
-1.096,2.187,9.616
-1.069,2.115,9.633
-1.072,2.089,9.618
-1.074,2.048,9.616
-0.995,2.445,8.829
-2.086,5.807,5.06
-1.529,4.271,10.984
1.938,1.323,6.57
-1.723,0.658,10.271
-2.364,2.495,10.247
-0.723,1.993,9.372
-0.656,2.027,9.422
-1.448,2.527,9.872
-1.153,1.924,9.549
-0.785,2.086,9.527
-1.132,2.18,9.676
-1.151,2.182,9.647
-1.043,1.993,9.558
-1.136,1.998,9.673
-1.108,1.993,9.606
-1.029,2.065,9.601
-1.079,2.208,9.601
-1.134,2.22,9.575
-1.105,2.151,9.604
-1.091,1.981,9.554
-1.01,2.237,9.496
-1.11,2.072,9.628
-1.067,2.18,9.592
-1.108,2.184,9.549
-1.103,2.132,9.63
-1.089,2.192,9.577
-1.098,2.105,9.618
-1.11,2.117,9.609
-1.072,2.158,9.57
-1.096,2.146,9.51
-1.101,2.357,9.604
-1.141,2.127,9.637
-1.062,2.184,9.589
-0.979,2.381,9.534
-1.007,2.137,9.616
-1.16,2.235,9.556
-1.086,2.254,9.58
-1.029,2.22,9.604
-1.069,2.29,9.594
-1.053,2.283,9.628
-1.019,2.232,9.57
-1.017,2.263,9.566
-1.089,2.206,9.577
-1.06,2.216,9.611
-1.065,2.323,9.551
-0.986,2.294,9.601
-1.11,2.28,9.554
-1.139,2.125,9.623
-1.022,2.216,9.544
-1.048,2.17,9.585
-0.419,8.424,4.163
-0.641,5.486,10.917
-1.098,4.015,9.857
-2.95,-0.866,7.214
0.414,1.223,8.941
-0.275,4.405,10.164
-1.718,1.459,9.477
-1.043,2.51,9.424
-0.742,2.512,9.357
-1.261,2.079,9.577
-1.055,2.35,9.549
-1.024,2.208,9.573
-1.127,2.225,9.558
-1.038,2.213,9.594
-1.012,2.304,9.58
-1.046,2.17,9.501
-1.084,2.333,9.558
-1.038,2.232,9.566
-1.043,2.302,9.58
-1.041,2.342,9.611
-0.991,2.359,9.577
-1.014,2.239,9.563
-1.079,2.211,9.618
-1.05,2.249,9.604
-1.036,2.424,9.661
-1.06,2.304,9.522
-1.024,2.359,9.558
-1.055,2.359,9.589
-1.0,2.323,9.587
-0.904,2.273,9.537
-0.983,2.354,9.573
-1.125,2.196,9.592
-2.723,5.883,2.912
-0.002,5.137,11.968
-0.653,4.663,11.08
-0.553,-2.024,7.608
-1.665,3.632,9.214
-1.584,1.804,9.611
-0.586,2.208,9.197
-1.199,2.479,9.774
-1.333,2.036,9.668
-0.778,2.134,9.441
-1.065,2.108,9.659
-1.316,2.304,9.642
-1.079,2.103,9.556
-1.086,2.232,9.647
-1.184,2.089,9.577
-1.084,2.103,9.611
-1.103,2.015,9.283
-0.914,2.957,8.975
-1.122,2.105,9.388
-1.175,2.156,9.613
-1.06,2.242,9.589
-1.122,1.933,9.527
-0.943,2.833,8.874
-1.184,2.062,9.678
-1.144,2.177,9.628
-1.093,2.096,9.621
-1.127,2.129,9.577
-1.122,2.18,9.563
-1.096,2.204,9.477
-1.098,2.534,9.757
-1.134,2.077,9.546
-1.029,2.187,9.546
-1.084,2.165,9.7
-1.12,2.151,9.711
-1.218,2.036,9.776
-1.098,2.034,9.616
-1.01,2.058,9.604
-1.089,2.103,9.601
-1.172,1.847,10.03
-1.108,2.646,9.711
-1.129,2.022,9.412
-1.165,2.213,9.582
-1.06,2.132,9.568
-1.091,2.22,9.341
-1.113,2.192,9.601
-1.067,2.23,9.601
-1.079,2.249,9.594
-1.129,2.192,9.585
-1.081,2.184,9.644
-1.036,2.165,9.618
-1.086,2.194,9.589
-1.103,2.172,9.587
-1.113,2.211,9.587
-1.146,2.196,9.597
-1.093,2.22,9.618
-1.048,2.204,9.618
-1.058,2.22,9.561
-1.098,2.309,9.618
-1.101,2.177,9.587
-1.031,2.23,9.604
-0.967,2.137,9.635
-1.309,2.34,9.661
-0.976,2.184,9.563
-0.916,2.306,9.589
-0.775,2.445,9.537
-1.206,2.067,9.599
-1.213,2.189,9.599
-1.586,2.371,10.092
-1.29,2.151,9.668
-0.553,2.314,9.501
-1.225,2.034,9.606
-0.866,2.283,9.587
-1.01,2.199,9.554
-1.273,2.208,9.623
-1.01,2.33,9.57
-1.125,2.175,9.539
-0.89,2.409,9.491
-0.854,2.409,9.597
-0.981,1.986,9.451
-1.129,2.117,9.64
-1.16,2.156,9.702
-1.4,2.436,9.582
-1.182,2.22,9.52
-1.11,1.988,9.64
-1.022,2.017,9.609
-0.739,2.01,9.525
-1.373,1.897,9.422
-1.404,2.302,9.745
-1.034,2.333,9.649
-0.947,2.208,9.618
-1.558,1.902,9.63
-1.151,2.842,9.542
-0.689,2.407,9.489
-1.046,2.617,9.561
-1.452,2.192,9.611
-1.115,1.952,9.534
-1.677,1.704,9.697
-1.354,1.448,9.424
-1.445,2.208,9.68
-0.77,2.83,9.664
-0.057,2.57,9.321
-1.268,2.515,9.558
-0.955,2.555,9.463
-1.948,1.983,9.537
0.026,2.027,8.288
-2.326,2.433,9.872
-1.445,2.579,9.951
-0.593,2.871,10.623
0.794,1.433,9.001
0.031,2.06,9.046
-0.945,1.952,9.755
-1.223,2.687,9.81
-0.859,1.529,9.503
-1.014,1.971,9.869
0.526,1.692,9.515
-0.598,1.806,9.537
-0.096,1.177,9.168
-1.086,3.077,10.314
-3.792,3.539,10.357
-0.799,2.108,9.477
1.014,2.464,8.855
-1.17,2.713,9.707
-1.675,2.132,9.7
-0.687,2.201,9.4
-1.069,2.192,9.542
-1.249,2.696,9.704
-0.816,2.479,9.484
-0.878,2.366,9.532
-1.134,2.206,9.635
-0.976,2.216,9.609
-0.991,2.34,9.542
-0.976,2.333,9.544
-1.024,2.323,9.563
-1.043,2.232,9.556
-0.976,2.194,9.568
-0.988,2.232,9.623
-1.043,2.23,9.544
-0.943,2.409,9.563
-0.907,2.373,9.587
-1.053,2.206,9.589
-1.029,2.211,9.592
-0.869,2.237,9.561
-0.904,2.338,9.544
-0.995,2.436,9.527
-0.928,2.371,9.549
-0.991,2.321,9.577
-0.983,2.227,9.455
-0.746,2.797,9.735
-1.469,1.916,9.544
-0.921,2.156,9.685
-1.201,2.156,9.475
-0.505,3.302,9.022
-0.84,2.108,9.676
-1.364,1.39,9.616
-0.842,1.979,9.719
-1.335,2.888,9.704
-2.763,2.479,8.396
-0.983,3.041,11.425
-0.758,2.117,9.264
-1.208,1.038,9.661
-1.019,0.414,9.963
-2.747,0.986,9.455
-0.916,3.57,10.238
-1.34,3.811,9.726
0.251,2.412,9.386
-0.684,1.462,9.499
-1.306,0.148,9.692
-1.562,1.314,9.776
-1.06,2.725,9.51
-1.677,3.055,9.434
-1.402,2.692,9.455
-1.811,2.038,9.683
-1.629,1.66,9.692
-1.34,1.715,9.671
-0.407,2.505,9.668
-0.859,3.419,9.57
-1.196,2.34,9.331
-1.517,1.39,9.379
-1.96,1.471,9.769
-0.792,1.979,9.7
-1.005,2.51,9.778
-1.024,2.007,9.463
-0.567,1.672,9.338
-1.428,1.924,9.635
-0.849,1.251,9.424
-0.514,2.766,9.769
-0.88,3.366,9.752
-0.462,2.728,9.499
-1.804,1.337,10.018
-2.206,1.345,9.819
-0.955,1.438,8.853
-0.433,3.481,9.015
-0.055,2.153,10.264
0.916,1.06,9.245
0.768,2.07,9.223
0.127,3.842,9.341
0.065,3.295,10.659
-4.137,0.577,10.678
-10.185,-0.739,9.092
5.546,1.639,8.125
3.0,2.885,9.822
-3.591,1.998,9.408
-3.237,2.283,9.472
-0.134,1.9,9.525
-0.512,2.302,9.377
-1.696,2.242,9.654
-1.156,2.397,9.628
-0.964,2.077,9.522
-1.146,2.261,9.64
-0.986,2.417,9.585
-1.06,2.242,9.599
-1.144,2.292,9.637
-1.196,2.141,9.649
-0.979,2.787,8.57
-1.086,2.89,9.731
-1.402,1.287,9.934
-0.632,1.129,9.391
-1.122,3.015,9.951
-1.541,2.761,9.295
-0.782,2.57,9.152
-0.969,2.694,9.446
-1.44,1.936,9.518
-1.012,1.828,9.623
-0.907,1.983,9.549
-1.328,2.5,9.668
-1.014,2.172,9.644
-1.177,2.534,9.755
-1.081,2.321,9.556
-1.019,4.338,11.666
-2.177,1.06,10.245
-0.368,2.627,8.97
-0.976,2.127,9.776
-0.804,2.381,9.503
-1.895,2.582,9.783
-1.55,3.065,9.707
-1.012,2.177,9.24
-0.608,1.73,9.444
-1.455,2.208,9.678
-0.928,2.091,9.537
-0.349,2.732,9.444
-1.83,2.168,9.79
-1.318,1.854,9.685
-0.574,2.172,9.585
-1.203,2.22,9.589
-1.148,2.271,9.594
-0.885,2.206,9.597
-1.258,2.012,9.597
-1.117,2.062,9.604
-0.931,2.11,9.597
-1.132,2.156,9.628
-1.153,2.218,9.637
0.39,2.646,9.58
-1.323,2.548,11.094
-2.957,0.352,9.668
-0.514,1.05,9.046
0.203,3.137,9.778
-1.995,2.763,9.769
-1.108,2.242,9.412
-0.785,2.01,9.692
-1.57,1.72,9.688
-0.95,1.816,9.491
-0.957,2.182,9.671
-1.373,2.072,9.654
-1.215,2.108,9.546
-0.938,2.158,9.616
-1.093,2.098,9.587
-1.156,2.117,9.609
-1.187,2.041,9.611
-1.182,2.089,9.637
-1.129,2.043,9.566
-1.053,2.074,9.597
-1.108,2.125,9.582
-1.081,2.153,9.623
-1.105,2.077,9.63
-1.129,2.043,9.654
-1.125,2.024,9.599
-1.165,2.086,9.63
-1.058,2.199,9.606
-1.029,2.235,9.592
-1.172,2.086,9.623
-1.22,1.907,9.63
-1.146,1.943,9.673
-1.062,2.074,9.599
-1.146,2.015,9.678
-1.136,2.041,9.633
-1.163,2.132,9.616
-1.129,2.053,9.558
-1.089,2.077,9.554
-1.132,1.981,9.623
-1.084,2.041,9.168
-1.208,-0.842,11.965
-1.055,-1.653,5.883
-2.055,-7.546,7.635
-1.742,-3.177,8.979
-1.457,2.378,10.432
-1.141,2.184,9.152
-1.184,1.904,9.664
-1.115,2.058,9.613
-1.122,2.043,9.642
-1.146,2.029,9.637
-1.139,2.058,9.64
-1.144,2.012,9.594
-1.122,2.012,9.597
-1.125,2.027,9.642
-1.172,2.029,9.654
-1.117,2.134,9.609
-1.079,2.156,9.554
-1.132,2.103,9.597
-1.134,2.074,9.628
-1.115,2.065,9.601
-1.108,2.144,9.551
-1.079,2.216,9.577
-1.084,2.204,9.606
-1.139,2.141,9.637
-1.175,1.945,9.654
-1.089,2.0,9.506
-1.036,2.062,9.573
-0.935,2.192,9.75
-1.141,2.206,9.573
-1.074,2.338,9.747
-1.06,2.359,9.18
-1.129,2.192,9.472
-1.043,2.35,9.635
-1.172,2.024,9.618
-1.16,2.354,9.57
-1.122,2.584,9.628
-1.017,2.716,9.417
-0.938,2.72,9.527
-1.053,2.326,9.585
-1.132,2.067,9.58
-1.141,2.101,9.628
-1.122,2.323,9.53
-1.074,2.491,9.458
-1.151,2.589,9.618
-1.115,2.524,9.381
-1.125,2.5,9.458
-1.182,2.462,9.499
-1.024,2.474,9.506
-1.266,1.108,10.365
-1.235,-1.651,5.606
-0.378,6.168,6.013
-1.558,-6.108,4.426
-1.048,5.654,10.269
-1.227,2.426,10.2
-1.067,2.342,9.321
-1.22,2.359,9.432
-1.101,2.452,9.539
-0.931,2.783,9.412
-1.048,2.768,9.388
-1.022,2.821,9.429
-1.002,2.799,9.4
-1.036,2.747,9.367
-1.029,2.723,9.455
-1.046,2.804,9.415
-1.12,2.802,9.405
-1.067,2.878,9.319
-0.971,2.981,9.326
-0.986,2.929,9.369
-1.06,2.897,9.374
-1.01,3.019,9.305
-0.974,3.062,9.283
-1.005,3.015,9.298
-1.065,2.991,9.3
-1.017,2.976,9.319
-1.017,3.06,9.321
-1.017,3.036,9.262
-1.065,3.062,9.269
-1.01,3.067,9.259
-1.079,3.094,9.216
-1.06,3.192,9.293
-1.034,3.242,9.278
-0.991,3.29,9.195
-1.019,3.319,9.164
-1.058,3.297,9.161
-1.014,3.376,9.13
-0.986,3.369,9.219
-1.005,3.443,9.168
-1.151,3.371,9.266
-0.888,3.72,9.068
-1.041,3.235,8.922
-0.773,3.95,9.077
-0.816,3.701,8.958
-0.914,3.572,9.018
-1.019,3.613,9.173
-1.06,3.405,9.156
-1.034,3.484,9.042
-0.955,3.524,9.039
-0.878,3.582,9.094
-0.825,3.608,9.02
-0.907,3.787,9.216
-0.969,3.462,9.013
-0.933,3.555,9.073
-0.907,3.692,9.063
-0.945,3.441,9.087
-0.546,0.474,6.659
-0.983,9.384,14.052
-0.175,13.226,12.453
-0.66,-0.041,3.493
-1.924,0.718,13.092
0.172,10.19,7.02
-2.074,-5.032,9.551
-0.813,6.86,13.585
-0.507,3.515,7.91
-1.127,3.235,9.439
-1.0,3.45,9.061
-1.053,3.484,9.164
-0.993,3.591,9.132
-0.938,3.658,8.996
-0.912,3.637,9.013
-0.964,3.486,9.065
-0.971,3.539,9.132
-0.981,3.464,9.104
-1.014,3.546,9.202
-1.005,3.436,9.144
-0.924,3.436,9.168
-0.967,3.292,9.192
-1.067,3.39,9.29
-1.084,3.24,9.262
-1.022,3.204,9.188
-0.955,3.297,9.238
-0.931,3.383,9.178
-0.924,3.376,9.185
-0.991,3.436,9.173
-1.058,3.237,9.18
-1.058,3.225,9.231
-1.017,3.218,9.252
-0.988,3.29,9.226
-0.983,3.261,9.164
-0.986,3.345,9.185
-1.0,3.366,9.161
-0.993,3.381,9.161
-1.031,3.397,9.176
-0.959,3.433,9.135
-0.969,3.4,9.116
-0.976,3.354,9.159
-1.002,3.275,9.202
-1.089,3.256,9.197
-1.031,3.419,9.176
-0.964,3.445,9.121
-0.947,3.531,9.099
-0.964,3.543,9.13
-1.012,3.438,9.101
-1.0,3.4,9.164
-0.995,3.421,9.211
-1.017,3.333,9.14
-1.029,3.362,9.176
-0.983,3.484,9.161
-1.002,3.515,9.039
-0.902,3.644,9.013
-0.914,3.586,9.039
-1.005,3.543,9.152
-1.012,3.417,9.104
-0.995,3.328,9.233
-0.967,3.484,9.204
-0.969,3.486,9.118
-0.964,3.462,9.118
-1.026,3.467,9.135
-1.074,3.381,9.223
-1.031,3.484,9.192
-0.957,3.445,9.166
-0.945,3.575,9.116
-0.998,3.467,9.135
-1.096,3.419,9.13
-0.993,3.732,9.068
-0.95,3.79,9.018
-0.924,4.333,9.168
-0.943,3.149,8.745
-0.749,4.283,8.943
-0.835,4.555,9.061
-1.101,3.708,9.006
-0.725,4.565,8.604
-1.002,3.773,8.486
-0.818,4.907,8.886
-0.72,4.419,8.635
-0.943,3.991,8.589
-0.993,4.51,8.903
-1.067,4.015,8.872
-1.211,3.976,8.965
-0.952,4.326,8.793
-0.725,4.553,8.647
-0.933,4.756,8.482
-1.046,4.845,8.451
-1.244,4.725,8.611
-1.68,4.658,9.068
-1.912,4.95,9.74
-2.457,4.524,10.223
-3.132,4.041,9.161
-1.05,5.91,9.113
0.06,7.453,8.774
1.366,8.821,8.163
2.417,9.556,6.958
2.388,9.465,7.041
2.237,9.164,7.273
1.452,7.984,7.259
2.05,7.718,6.68
2.29,6.962,6.137
1.515,6.29,5.615
1.809,6.625,4.721
3.141,7.273,4.414
3.981,8.118,4.594
4.144,8.384,4.754
4.161,8.417,4.687
4.388,8.53,4.445
4.544,8.632,4.125
4.637,8.242,3.821
4.56,7.254,3.799
4.41,7.336,4.039
4.536,7.312,4.56
4.316,6.639,4.237
3.792,5.9,3.804
3.462,5.041,4.008
3.469,3.474,3.814
3.017,3.189,3.768
2.883,4.393,4.041
3.393,4.469,4.539
3.823,4.802,4.328
3.663,5.481,3.689
3.376,6.773,4.29
4.768,5.364,4.192
4.644,5.146,3.819
3.823,7.762,4.438
4.663,8.154,4.429
5.355,6.505,4.075
3.979,6.57,4.687
3.395,6.726,4.326
4.376,8.297,1.263
2.828,4.364,10.992
4.163,3.967,6.039
3.917,3.909,7.089
2.259,0.12,4.744
1.122,3.345,7.266
2.596,5.67,6.125
4.048,11.114,4.209
7.247,5.785,0.409
8.472,5.101,2.979
3.232,10.013,8.113
2.431,10.348,10.192
7.582,13.336,5.536
10.915,17.925,4.532
10.281,14.774,1.998
6.312,8.025,0.177
2.354,-3.106,-1.57
-0.529,4.747,5.742
6.668,2.663,7.96
0.409,1.806,8.027
3.177,2.818,4.374
7.049,7.824,3.692
8.776,9.178,4.28
7.233,4.704,3.814
3.775,4.142,6.479
2.675,4.144,5.295
4.091,6.005,4.185
6.56,5.582,4.56
6.565,3.204,7.125
4.728,3.256,8.802
5.996,4.077,8.955
5.565,4.919,8.537
4.288,3.608,7.683
5.429,2.345,6.391
6.905,2.424,6.106
6.247,3.118,6.142
4.594,3.225,5.52
2.117,1.838,5.434
1.392,1.974,6.156
