-11.549,1.768,10.676
-3.182,-1.17,8.518
-4.747,-1.589,9.142
-5.39,-2.101,9.054
-5.587,-2.151,9.085
-5.01,-2.189,8.728
-4.744,-1.503,8.51
-4.393,-1.598,8.805
-4.192,-1.208,8.652
-4.96,-1.665,9.085
-4.89,-1.39,9.209
-4.857,-0.744,9.271
-4.838,-0.507,8.865
-5.027,-0.56,8.826
-4.826,-0.342,8.709
-5.032,-0.022,9.037
-5.546,0.916,9.159
-5.209,-0.275,8.757
-5.13,-0.256,8.69
-4.9,-0.031,8.711
-5.245,0.005,8.769
-4.986,0.026,8.625
-5.046,-0.234,8.886
-5.041,-0.318,8.795
-5.082,-0.151,8.975
-5.252,0.005,8.838
-5.058,-0.022,8.726
-4.938,0.093,8.695
-5.154,0.036,8.762
-5.144,0.005,8.537
-5.309,0.256,8.927
-5.326,0.23,8.869
-5.144,0.112,8.711
-5.096,0.117,8.695
-5.113,0.007,8.659
-5.285,0.189,8.551
-5.194,0.129,8.625
-5.295,0.151,8.833
-4.969,0.206,8.573
-5.312,-0.048,8.819
-5.297,-0.043,8.805
-5.314,-0.002,8.649
-5.223,0.103,8.652
-4.991,0.091,8.702
-5.237,0.146,8.702
-5.166,0.22,8.826
-5.276,0.191,8.69
-5.118,0.055,8.668
-5.223,0.117,8.69
-5.309,0.206,8.652
-5.187,0.062,8.675
-5.223,0.072,8.802
-5.197,0.048,8.649
-5.28,0.136,8.833
-5.223,0.158,8.783
-5.089,0.244,8.769
-5.156,0.187,8.764
-5.39,0.11,8.673
-5.321,0.096,8.558
-5.374,0.251,8.546
-5.309,0.23,8.534
-5.245,0.275,8.604
-5.089,0.414,8.582
-5.527,0.33,8.675
-5.443,0.333,8.527
-5.522,0.479,8.51
-5.503,0.5,8.716
-5.316,0.471,8.455
-5.283,0.677,8.51
-5.288,0.696,8.685
-5.393,0.73,8.556
-5.448,0.782,8.553
-5.608,0.869,8.594
-5.632,0.672,8.534
-5.687,1.098,8.525
-5.498,0.108,8.494
-5.4,0.433,8.479
-5.453,0.816,8.561
-5.302,0.699,8.594
-5.333,0.414,8.604
-5.41,0.266,8.422
-5.309,0.589,8.604
-5.407,0.952,8.568
-5.359,0.703,8.53
-5.603,0.797,8.525
-5.706,0.256,8.747
-5.06,1.065,8.348
-5.249,0.727,8.506
-6.015,-0.445,8.439
-5.412,0.005,8.247
-5.407,0.73,8.288
-5.462,0.708,8.68
-5.398,0.49,8.733
-5.316,0.081,8.752
-5.496,0.292,8.577
-5.441,0.725,8.357
-5.522,0.622,8.551
-5.362,1.117,8.716
-5.941,-6.103,8.309
-5.694,-6.903,4.546
-6.659,-5.733,11.807
-5.651,-3.158,8.257
-5.046,-0.191,9.168
-4.386,1.316,9.944
-3.168,1.421,10.427
-2.579,0.471,10.532
-2.952,-0.799,10.389
-3.127,-0.632,10.74
-3.074,0.885,11.188
-3.082,2.651,12.051
-2.519,3.393,12.812
-1.637,0.842,11.824
-2.05,-0.388,11.537
-1.471,0.218,10.68
-0.364,0.933,10.245
0.146,0.703,9.238
0.167,-0.565,8.247
-0.878,-2.156,7.032
-1.479,-1.637,7.084
-0.933,-0.517,7.238
-0.682,0.297,6.905
-1.804,0.711,6.714
-2.766,0.22,6.936
-3.914,-0.44,7.013
-3.78,-0.433,6.553
-3.63,0.675,6.742
-4.285,1.866,6.771
-4.761,2.579,7.015
-4.4,3.208,7.111
-3.67,4.343,7.194
-4.209,4.962,6.802
-3.866,4.804,5.438
-3.814,7.18,5.187
-4.01,12.874,7.247
-4.721,15.181,6.338
-4.929,9.41,4.139
-5.548,5.529,4.572
-4.323,8.242,5.414
-3.909,9.762,5.891
-5.991,9.996,5.914
-7.742,10.188,7.477
-6.711,8.448,7.986
-6.709,7.695,9.939
-6.795,5.065,12.343
-7.209,11.085,6.907
-3.01,6.735,5.247
-4.039,6.759,10.343
-4.685,10.774,2.689
-4.68,-2.153,2.347
-3.905,-0.998,7.293
-3.132,5.84,8.369
-2.053,7.618,7.642
-1.043,5.867,7.558
-0.368,5.008,7.738
0.605,5.725,8.606
1.055,4.821,8.152
0.127,4.101,9.795
-0.409,3.864,9.611
-0.28,4.031,10.57
-0.096,4.771,10.243
-0.524,4.91,9.106
-1.526,4.687,8.632
-2.395,4.871,8.764
-2.108,5.615,8.924
-2.318,7.565,7.764
-3.012,6.505,7.74
-2.553,5.039,6.979
-2.428,3.993,7.927
-2.242,3.596,7.663
-2.206,3.505,6.577
-7.381,4.577,6.271
-2.304,5.675,6.438
-0.739,5.795,3.515
-0.557,5.395,2.364
0.737,8.589,2.943
4.534,9.728,0.323
3.393,10.525,0.849
4.493,10.726,1.584
5.489,9.714,0.61
6.249,9.266,3.074
4.771,9.649,5.57
4.902,10.422,4.237
5.414,10.317,2.125
6.778,9.8,0.12
6.357,10.539,1.022
6.781,12.652,1.17
7.19,14.004,0.354
6.448,12.863,-0.313
6.118,12.245,-0.306
5.448,10.511,-1.536
4.599,10.314,0.266
0.979,14.286,-0.493
2.366,13.846,0.847
1.725,11.697,-0.766
1.069,10.128,-1.325
1.39,10.343,-0.215
-0.866,11.946,0.981
-2.034,12.425,1.672
3.237,10.558,0.268
-0.421,11.508,0.349
2.909,8.884,-1.816
-0.534,8.738,-1.065
1.926,7.726,-1.907
-0.17,3.646,-3.371
1.799,11.726,-2.048
1.366,2.967,-4.192
-0.696,3.297,-0.971
-0.136,15.719,4.005
0.014,18.983,0.395
0.486,7.467,-4.429
-1.215,13.858,-0.189
-0.416,10.807,0.596
-0.804,9.776,1.45
-0.888,9.805,1.567
-0.979,9.762,2.022
-1.78,9.417,2.749
-2.113,9.001,2.744
-2.158,8.518,3.146
-2.055,8.343,4.053
-1.579,8.711,4.051
-1.302,8.202,4.065
-1.139,7.434,4.393
-1.608,6.915,5.67
-2.381,8.137,6.345
-3.067,9.135,6.618
-2.665,8.821,6.271
-3.01,8.221,6.675
-3.194,8.721,7.127
-2.783,8.661,7.211
-2.043,7.273,6.29
-0.763,4.24,4.926
-3.876,3.115,5.788
-4.146,3.476,7.333
-2.857,6.008,8.132
-2.467,6.103,7.439
-3.103,4.883,7.68
-4.065,2.948,6.503
-6.666,2.73,11.169
-5.692,9.551,5.855
-4.603,11.764,1.507
-5.498,5.611,10.058
-3.314,4.146,8.219
-3.596,3.854,6.996
-5.23,2.519,6.417
-4.5,2.218,7.307
-3.842,4.146,10.518
-3.687,5.192,9.707
-5.486,5.139,7.661
-4.68,3.12,6.979
-5.563,2.065,6.757
-6.56,2.242,7.62
-5.941,2.326,6.927
-7.075,2.699,8.814
-7.711,2.424,8.542
-9.463,2.632,8.833
-6.211,3.065,7.714
-6.584,2.792,8.52
-3.831,2.488,9.331
-5.087,5.41,8.979
1.299,8.187,10.025
1.457,6.225,9.991
1.957,2.481,9.075
0.208,3.089,7.161
-0.696,4.85,8.879
1.555,6.946,8.467
-0.072,5.764,7.348
0.897,4.4,7.745
0.481,3.685,8.463
-1.567,5.28,9.097
-0.4,5.357,10.202
0.782,6.795,10.156
1.285,4.816,10.391
-1.122,3.486,10.212
-1.452,4.345,9.257
-0.124,6.611,9.446
-0.223,7.673,9.128
-0.593,5.154,9.405
-0.404,2.751,9.006
-0.103,4.845,9.606
0.622,5.871,10.106
0.732,4.261,9.625
-0.029,3.768,9.51
-0.691,5.273,9.75
-0.404,5.802,10.113
0.371,4.34,9.795
0.596,3.165,9.889
-0.38,3.369,9.711
-0.605,4.055,9.228
-0.266,3.847,9.082
0.077,4.948,9.817
0.629,4.45,9.544
-0.584,3.0,9.31
-0.488,3.237,8.575
0.007,3.333,9.577
0.031,4.046,8.958
0.22,2.972,9.479
-0.172,2.51,9.243
-0.687,3.347,9.874
0.132,3.524,9.793
0.23,3.431,9.709
0.151,3.101,8.857
-0.77,3.213,9.345
-2.105,3.472,9.68
-1.139,3.311,10.384
0.246,2.962,10.305
-0.663,2.201,9.857
-1.677,3.417,10.185
-1.493,3.902,10.334
-0.684,3.718,10.329
-0.483,2.555,10.496
-0.273,1.689,10.168
-0.569,1.885,9.97
-0.857,3.118,10.159
-0.849,3.567,10.585
-0.773,3.153,10.688
-0.675,2.082,10.439
-0.345,1.881,10.336
-0.163,2.869,10.649
-0.175,3.235,10.46
-0.83,2.881,10.121
-1.129,2.062,9.379
-0.799,1.78,9.494
-1.067,1.476,9.688
-0.543,1.976,10.381
-1.175,2.445,10.18
-1.318,3.027,9.946
-1.715,1.45,10.118
-1.5,1.266,10.226
-1.144,1.182,10.073
-0.914,1.419,10.709
-0.713,1.833,10.956
-1.01,1.995,10.171
-1.182,2.328,9.917
-1.108,1.546,9.805
-1.742,1.845,9.857
-1.194,1.914,9.841
-1.153,1.536,8.766
-0.859,0.916,8.223
-1.603,1.503,8.632
-1.625,2.46,9.116
-1.05,2.84,8.922
-0.041,1.866,7.711
1.424,0.019,6.321
0.945,-1.775,7.936
-0.534,0.23,8.161
0.601,4.814,4.862
2.345,1.873,0.187
7.336,-5.323,0.522
8.975,-10.482,5.871
7.759,0.304,0.653
10.98,6.132,-4.632
21.555,4.491,-4.319
19.995,4.402,-2.778
17.444,19.636,4.864
18.164,17.557,5.824
23.988,11.556,2.519
18.342,15.32,4.311
18.966,8.384,-0.467
20.655,14.482,3.362
23.38,19.543,9.711
20.301,1.122,10.078
24.519,15.052,10.274
23.478,8.836,14.162
22.134,15.064,13.573
16.748,14.078,15.219
6.398,0.041,20.416
14.729,11.92,11.616
18.133,21.406,9.81
14.032,20.971,2.359
3.773,15.597,10.398
-3.639,7.896,15.762
4.058,-2.845,11.903
18.303,-2.376,17.736
15.013,16.198,25.916
18.672,0.794,-26.644
-24.648,-10.051,15.554
-13.578,-6.276,20.842
16.049,11.594,31.644
24.388,18.59,19.729
29.467,12.705,14.908
19.667,9.377,12.159
28.866,10.037,14.824
28.792,-3.321,4.335
21.717,-10.271,-6.46
13.927,-9.305,-8.338
28.075,-8.073,5.769
26.531,-18.932,10.666
10.348,-29.39,-4.089
6.649,-16.246,-8.778
4.448,-5.936,-9.604
8.726,-1.11,-3.173
18.016,-10.192,52.077
2.474,-30.905,26.326
-5.735,-0.328,6.118
-4.187,6.888,8.424
-2.256,-4.314,3.515
3.048,-8.9,6.594
2.864,-2.668,8.671
3.462,-2.567,12.64
4.515,-2.524,20.076
5.252,2.405,19.105
14.076,8.082,20.349
-10.987,-15.997,-4.819
-5.52,-1.998,4.826
1.235,-2.869,9.154
3.247,3.256,15.293
2.239,9.018,19.423
2.998,13.291,19.148
2.854,4.548,16.171
-0.718,0.598,16.124
0.947,0.553,15.681
3.823,3.979,17.456
3.192,3.778,16.571
0.345,2.395,13.989
-0.175,-0.495,12.08
1.799,-1.885,13.107
2.9,0.857,13.04
1.849,2.857,13.016
0.852,2.0,11.702
0.926,-0.239,10.896
2.177,-1.921,11.597
2.706,-0.079,10.685
1.601,2.038,10.544
2.369,0.225,9.243
3.51,0.395,10.381
2.333,0.813,11.712
1.699,-0.268,10.659
1.247,0.287,10.35
0.502,-1.244,9.633
-0.16,-2.113,9.637
1.235,-3.134,9.522
0.897,-3.622,8.774
0.438,-3.62,8.699
0.802,-2.256,9.795
1.05,-2.785,9.783
0.852,-3.909,8.161
0.105,-4.89,6.216
0.431,-5.323,5.907
2.247,-4.163,7.364
0.55,-2.663,6.697
0.665,-5.477,2.783
13.583,-8.742,13.274
-4.436,-11.829,5.316
3.697,-2.309,6.716
3.237,8.709,2.01
4.084,5.713,-5.175
5.036,-4.642,-0.029
7.795,-2.294,3.567
22.081,13.083,-1.488
13.695,13.025,1.45
15.301,6.266,3.295
15.796,9.953,7.783
22.985,5.881,9.936
18.736,3.522,5.424
16.346,3.519,9.776
20.672,6.783,7.345
25.215,12.367,9.518
24.029,4.656,2.476
20.643,0.679,18.538
22.105,3.225,14.174
17.418,12.343,14.279
22.945,2.481,11.685
17.351,-0.275,17.05
11.492,-10.872,17.782
6.218,3.192,12.779
17.279,1.115,15.265
16.782,9.594,10.496
9.951,4.273,11.056
9.006,2.795,12.185
13.497,6.489,7.283
6.575,-1.672,10.913
4.747,-3.752,20.665
10.154,-0.026,17.983
9.68,2.507,20.992
14.769,11.063,22.191
27.572,15.521,18.873
15.88,10.759,18.787
19.248,5.481,14.693
22.246,9.003,16.136
28.331,10.661,14.123
31.293,3.213,6.47
29.431,-6.034,-0.325
34.015,-7.58,-6.314
38.741,-5.584,-1.672
9.577,-5.606,10.625
17.569,-15.2,8.415
18.674,-13.896,2.06
14.186,-15.382,-12.863
10.774,-15.432,-17.66
7.733,-21.26,-7.489
-24.22,-12.693,51.39
15.64,-19.313,-42.009
-5.749,-19.665,11.049
-6.369,-5.596,2.574
-2.476,-2.902,6.015
1.474,0.553,2.421
11.398,-3.488,7.34
2.261,-10.747,11.681
5.721,-13.308,19.492
8.13,-8.264,8.326
7.25,4.364,14.097
2.364,4.043,11.824
4.496,3.438,8.439
1.014,6.639,13.973
5.453,1.701,17.619
7.137,-0.818,18.133
5.855,-0.976,16.492
1.715,-0.077,14.743
2.227,-1.136,12.736
-1.16,-1.105,14.544
4.347,-0.787,17.227
3.586,-0.251,17.121
2.957,-1.242,15.691
1.091,-1.785,13.018
0.847,0.383,15.226
1.022,2.747,15.442
0.514,1.469,13.865
0.991,0.557,13.147
1.615,-1.172,11.566
1.56,-0.577,10.458
0.627,1.383,11.439
0.56,1.96,9.898
1.115,0.991,10.999
2.211,-1.529,11.573
1.708,-1.558,10.154
1.543,-2.948,6.443
2.426,-1.345,8.276
3.072,-0.519,11.102
2.184,-1.964,9.654
1.067,-3.036,9.501
-0.002,-1.852,9.003
-0.79,-2.503,9.252
0.416,-3.34,9.472
0.196,-2.725,9.477
-0.22,-1.605,9.527
-1.163,-1.804,9.532
-0.751,-3.529,8.096
2.682,-4.594,10.228
-1.414,-4.41,8.592
-0.084,-4.467,8.589
0.234,-5.493,7.331
1.074,-7.008,3.051
0.4,-7.848,3.115
0.835,-4.814,3.589
2.414,-4.077,3.527
3.816,-2.381,0.423
-2.079,-6.048,-6.35
3.464,-0.62,0.416
25.38,6.266,-7.441
13.473,5.168,2.058
13.671,3.943,3.931
15.121,10.283,5.19
18.385,8.209,8.4
14.942,3.273,3.962
13.781,4.338,12.14
17.181,2.462,9.051
17.373,1.268,12.91
20.976,11.425,15.748
17.282,4.182,11.841
19.289,4.371,13.145
16.925,4.285,10.96
19.04,4.943,11.434
22.576,5.692,14.489
16.198,-8.872,11.216
21.512,-6.367,20.552
1.833,0.112,17.65
19.502,-14.379,15.47
17.617,-1.201,11.453
16.557,14.016,11.231
10.881,9.168,9.204
5.316,13.982,10.58
0.029,8.824,17.547
-0.486,-1.924,19.739
15.753,-9.214,17.181
19.868,-7.979,19.885
12.92,3.519,24.555
23.696,11.984,19.485
20.844,0.505,18.394
19.038,3.931,16.463
26.043,5.52,15.045
29.529,2.797,5.596
32.752,-1.445,-1.952
28.086,-6.785,-0.859
24.036,-4.56,-2.211
24.249,-8.266,-7.472
20.131,-8.948,-7.448
16.081,-14.549,0.438
11.97,-16.317,3.244
11.288,-12.343,-3.766
10.317,-11.831,-10.439
28.931,-41.518,-1.22
-1.94,-11.114,-0.258
2.94,-2.754,7.888
1.555,-10.501,5.216
3.852,-13.221,1.156
0.433,-7.01,2.278
6.053,-1.613,6.331
1.507,-5.809,8.965
4.886,-8.08,11.685
8.917,-9.46,8.917
2.11,-14.879,9.786
16.719,-6.998,18.545
-5.115,0.861,17.117
3.01,-5.256,10.2
3.098,-0.345,15.545
4.146,-4.163,13.444
4.113,-7.943,14.956
7.898,-0.354,16.616
9.439,-0.947,17.262
7.733,0.12,16.028
