-0.962,4.924,8.556
-0.89,4.61,8.455
-0.957,4.795,8.503
-0.768,4.883,8.549
-0.744,4.996,8.51
-0.837,4.893,8.561
-0.428,5.34,8.644
-1.074,4.546,8.534
-0.914,4.898,8.573
-0.811,4.845,8.558
-0.945,4.96,8.616
-0.467,5.051,8.549
-0.871,4.814,8.573
-0.763,4.84,8.527
-0.632,5.087,8.604
-0.821,4.857,8.522
-0.804,4.811,8.515
-0.885,4.783,8.455
-0.761,4.917,8.534
-0.878,4.922,8.644
-0.05,5.721,8.683
-1.002,4.541,8.53
-0.763,4.524,8.484
-0.892,4.888,8.589
-0.617,5.099,8.518
-0.428,5.292,8.573
-0.423,5.19,8.51
-0.833,4.876,8.537
-0.857,4.63,8.527
-0.739,4.828,8.553
-0.675,5.015,8.654
-0.38,5.256,8.573
-0.555,5.113,8.506
-0.73,4.874,8.592
-0.888,4.759,8.539
-0.507,5.084,8.52
-0.656,4.953,8.508
-0.742,5.0,8.515
-0.464,5.249,8.594
-0.746,4.945,8.465
-0.636,4.991,8.501
-0.62,4.917,8.484
-0.782,4.867,8.549
-0.672,5.082,8.606
-0.39,5.13,8.522
-0.859,4.742,8.448
-0.62,4.914,8.477
-0.825,4.862,8.479
-0.833,5.015,8.587
-0.464,5.13,8.575
-0.639,4.922,8.553
-0.756,4.89,8.601
-0.634,4.965,8.542
-0.739,4.917,8.565
-0.672,5.029,8.506
-0.555,5.053,8.486
-0.694,4.965,8.57
-0.651,4.871,8.568
-0.682,4.871,8.577
-0.557,4.924,8.546
-0.687,4.984,8.525
-0.586,5.01,8.494
-0.603,5.051,8.451
-0.622,5.072,8.62
-0.699,4.941,8.489
-0.608,5.02,8.549
-0.72,4.864,8.544
-0.684,4.893,8.585
-0.617,4.95,8.625
-0.407,5.087,8.484
-0.433,5.101,8.506
-0.756,4.902,8.472
-0.679,5.039,8.539
-0.732,4.989,8.675
-0.811,4.737,8.611
-0.644,4.919,8.563
-0.658,4.943,8.534
-0.569,4.931,8.491
-0.758,4.914,8.503
-0.634,5.206,8.484
-0.433,5.142,8.534
-0.656,4.991,8.451
-0.572,4.78,8.575
-0.632,4.821,8.587
-0.804,5.012,8.458
-0.414,5.357,8.369
-0.479,5.027,8.463
-1.395,4.577,8.735
-1.285,4.67,8.637
-0.983,4.922,8.798
-0.356,4.666,8.702
0.306,5.266,8.061
-0.66,5.101,8.52
-0.615,5.276,8.503
-0.529,5.067,8.568
-0.684,5.137,8.491
-0.641,5.216,8.592
-0.77,4.953,8.47
-0.632,5.134,8.494
-0.498,5.142,8.467
-0.598,4.998,8.491
-0.414,5.154,8.441
-0.474,4.792,8.465
-0.644,5.132,8.503
-0.328,4.929,8.448
-0.825,4.766,8.52
-0.61,5.221,8.561
-0.534,5.123,8.508
-0.651,4.874,8.558
-0.639,4.998,8.53
-0.474,5.24,8.463
-0.589,4.974,8.451
-0.684,4.981,8.522
-0.579,4.941,8.494
-0.306,4.957,8.441
-0.804,5.223,8.64
0.012,5.584,8.451
-0.627,4.811,8.441
-0.876,4.89,8.589
-0.548,5.12,8.539
-0.727,4.876,8.489
-0.672,4.845,8.546
-0.347,5.218,8.532
-0.024,5.201,8.608
-2.28,4.204,8.453
-0.67,5.412,8.68
-0.38,6.08,8.786
-0.395,5.869,9.609
-0.864,2.149,8.018
-0.529,5.692,8.539
-0.603,5.486,8.331
-0.581,5.429,8.312
-0.802,5.18,8.388
-0.682,5.096,8.441
-0.742,5.036,8.534
-0.529,5.012,8.68
-0.498,4.835,8.611
-0.483,4.747,8.597
-0.773,4.771,8.513
-0.593,4.931,8.549
-0.569,4.95,8.465
-0.534,5.223,8.513
-0.502,5.113,8.479
-0.787,4.816,8.616
-0.579,4.661,8.549
-0.79,4.967,8.733
-0.727,5.34,8.644
-0.665,4.91,8.424
-0.613,4.857,8.611
-0.438,5.883,9.142
-0.974,3.407,7.831
-0.225,4.981,8.336
-0.603,5.489,8.489
-0.679,5.113,8.317
-0.665,5.29,8.419
-0.797,5.099,8.489
-0.529,5.015,8.53
-0.498,5.029,8.661
-0.557,4.809,8.64
-0.593,4.862,8.563
-0.301,5.106,8.515
-0.715,4.917,8.479
-0.711,4.692,8.47
-0.73,4.924,8.544
-0.407,5.036,8.601
-0.689,4.867,8.618
-0.574,4.907,8.604
-0.663,4.673,8.611
-0.636,4.785,8.491
-0.469,5.285,8.587
-0.39,5.23,8.491
-0.938,4.39,8.47
-0.957,4.565,8.628
-1.019,5.876,8.769
-0.859,5.115,9.092
-0.313,4.12,8.776
-0.648,5.307,8.91
-0.242,3.979,8.264
-1.062,5.469,8.714
-0.49,5.12,8.443
-0.802,5.347,8.577
-0.56,5.046,8.484
-0.481,5.07,8.606
-0.555,5.134,8.561
-0.682,4.555,8.51
-0.543,4.986,8.575
-0.395,4.91,8.51
-0.9,4.867,8.597
-0.641,4.902,8.697
-0.639,5.111,8.618
-0.498,4.96,8.542
-0.775,4.74,8.419
-0.663,4.804,8.573
-0.589,4.907,8.553
