6.115,-4.723,5.914
6.281,-4.268,6.149
6.321,-4.307,6.144
6.142,-4.52,6.017
6.034,-4.589,6.048
5.874,-4.539,6.113
5.998,-4.709,5.926
6.087,-4.804,5.879
5.943,-4.713,5.934
6.034,-4.402,6.094
6.08,-4.362,6.123
6.077,-4.606,6.058
6.12,-4.469,6.106
6.264,-4.328,6.206
6.249,-4.307,6.211
6.249,-4.364,6.218
6.283,-4.534,6.065
6.228,-4.414,6.099
6.115,-4.484,6.223
6.245,-4.62,6.013
6.087,-4.709,5.96
6.07,-4.615,6.072
5.902,-4.488,6.118
6.259,-4.893,6.048
6.005,-4.369,5.914
5.824,-4.288,6.063
6.056,-4.055,6.376
6.501,-3.969,6.644
6.505,-4.237,6.733
6.237,-4.486,6.216
5.766,-4.065,6.29
5.84,-3.752,6.477
5.857,-4.175,6.245
6.096,-4.268,6.135
6.103,-4.448,6.175
6.001,-4.469,6.12
5.663,-4.096,6.111
5.934,-4.321,6.297
6.319,-4.594,6.367
6.472,-4.627,6.089
6.297,-4.453,6.046
6.089,-4.438,6.051
6.07,-4.539,5.986
6.058,-4.541,5.962
6.118,-4.584,5.989
6.228,-4.828,5.919
6.247,-4.534,5.936
6.182,-4.477,6.103
6.003,-4.486,6.221
6.374,-4.5,6.271
6.352,-4.699,6.209
6.032,-4.235,6.285
6.051,-4.177,6.321
6.106,-4.254,6.326
6.053,-4.252,6.295
6.178,-4.323,6.247
5.883,-4.264,6.24
6.151,-3.864,6.35
5.871,-4.297,6.139
5.977,-4.462,6.07
6.154,-4.479,6.259
6.369,-4.204,6.558
6.326,-4.043,6.484
5.778,-4.108,6.659
5.747,-4.453,6.462
6.498,-4.986,6.352
5.948,-3.876,6.3
5.902,-3.835,6.673
6.003,-4.017,6.714
5.938,-4.13,6.522
5.879,-4.278,6.367
5.879,-4.137,6.398
5.967,-3.895,6.596
5.953,-4.0,6.69
6.07,-3.895,6.764
5.757,-4.125,6.644
5.843,-4.383,6.348
6.135,-4.534,6.08
6.001,-4.436,6.108
6.005,-4.137,6.47
6.029,-3.876,6.534
5.847,-4.498,6.419
5.979,-4.575,6.359
5.962,-4.685,6.257
6.092,-4.154,6.453
7.063,-3.362,6.582
6.185,-4.199,6.446
6.17,-3.972,6.45
5.991,-3.785,6.51
6.163,-3.833,6.465
5.929,-4.096,6.436
5.91,-3.756,6.501
5.807,-3.653,6.647
6.137,-4.07,6.527
5.833,-4.503,6.13
5.673,-5.419,7.309
5.958,-3.187,7.099
6.182,-3.663,6.912
6.005,-4.486,6.479
5.771,-4.204,6.393
5.797,-4.051,6.537
5.965,-3.866,6.795
5.824,-3.996,6.749
5.902,-4.101,6.647
5.718,-4.046,6.615
5.847,-4.031,6.525
5.914,-3.886,6.955
5.943,-3.895,6.86
5.986,-4.134,6.446
5.792,-4.17,6.417
5.859,-4.177,6.417
6.046,-4.158,6.51
6.092,-3.823,6.788
6.017,-3.783,6.836
5.828,-3.665,6.776
5.757,-3.859,6.735
5.716,-4.022,6.592
6.053,-4.271,6.477
6.149,-4.118,6.682
5.912,-3.976,6.649
5.809,-3.967,6.606
5.91,-3.991,6.625
5.955,-3.747,6.587
6.147,-4.094,6.575
6.068,-4.551,6.199
5.888,-4.321,6.458
5.833,-3.991,6.357
6.029,-3.761,6.704
6.158,-3.708,6.671
6.154,-4.213,6.611
6.034,-3.874,6.62
5.938,-3.941,6.525
6.127,-2.871,6.501
7.154,-4.34,6.821
6.517,-4.163,6.687
5.857,-3.536,6.534
5.745,-4.084,6.379
5.9,-4.113,6.424
6.793,-4.35,6.656
6.747,-4.199,6.403
6.142,-4.082,6.001
6.211,-4.067,5.977
6.367,-4.244,5.953
6.529,-4.706,5.869
6.223,-3.962,6.235
6.08,-3.639,6.254
6.025,-4.235,5.776
6.417,-4.819,6.211
6.338,-4.249,6.395
6.137,-4.242,5.852
6.331,-4.706,5.898
6.63,-4.608,6.036
6.766,-4.608,6.151
6.47,-3.95,6.47
5.891,-4.06,5.984
5.922,-4.45,5.824
6.221,-4.515,5.917
6.218,-4.67,5.792
5.993,-4.235,5.859
6.087,-4.24,5.943
