0.806,4.606,8.917
0.711,4.74,8.802
0.902,5.206,8.903
0.555,4.613,8.8
0.892,4.68,8.563
-0.103,4.965,8.888
0.304,4.517,8.441
0.476,4.182,9.47
2.479,3.95,5.608
0.364,5.508,8.393
-0.012,4.316,10.841
2.029,4.213,6.206
-0.577,5.417,10.353
-0.184,4.914,8.97
0.806,4.192,8.719
0.694,4.539,9.022
0.634,4.924,8.97
0.711,4.517,8.783
0.842,4.929,8.702
-0.127,5.457,9.924
1.23,4.539,8.79
0.813,4.979,7.929
0.816,3.759,8.546
0.763,4.419,8.946
0.821,4.833,9.051
0.464,4.969,8.836
0.895,4.51,8.742
0.73,4.441,8.723
0.84,4.627,8.963
0.995,4.902,8.905
1.017,4.816,8.728
0.514,5.285,9.003
0.79,4.441,8.63
0.912,4.443,8.745
0.61,4.649,9.116
0.778,4.735,8.946
0.892,4.601,8.74
0.668,4.436,8.721
0.88,4.685,8.716
0.696,4.443,8.855
0.787,4.634,8.831
0.701,4.871,8.881
0.746,4.46,8.721
0.847,4.62,8.64
0.703,4.771,8.819
0.713,4.488,8.905
0.766,4.522,8.841
0.677,4.85,8.97
0.756,4.424,8.742
0.806,4.572,8.831
0.718,4.515,8.697
0.739,4.532,8.742
0.615,4.639,8.798
0.656,4.618,8.91
0.88,4.56,8.757
0.799,4.701,8.628
0.871,4.61,8.766
0.691,4.572,8.778
0.785,4.692,8.757
0.756,4.646,8.908
0.88,4.778,8.8
0.737,4.744,8.805
0.718,4.505,8.62
0.737,4.773,8.86
0.723,4.488,8.776
0.806,4.575,8.845
0.751,4.776,8.735
0.792,4.862,8.594
0.684,4.721,8.903
0.67,4.642,8.69
0.837,4.706,8.855
0.909,4.689,8.659
0.746,4.79,8.754
0.548,4.706,9.271
0.763,4.558,8.695
0.864,4.668,8.745
0.663,4.472,8.439
0.668,4.591,8.927
0.67,4.582,8.742
0.744,4.67,8.618
0.668,4.398,8.829
0.799,4.644,8.745
0.72,4.589,8.754
0.711,4.835,8.807
0.799,4.687,8.869
0.749,4.929,8.714
0.617,4.84,8.771
0.854,4.773,8.594
0.806,4.634,8.747
0.787,4.756,8.752
0.658,4.902,8.774
0.73,4.876,8.687
0.792,4.567,8.527
0.871,4.888,8.888
0.531,4.773,8.798
0.749,4.675,8.661
0.778,4.711,8.664
0.723,4.706,8.884
0.555,4.264,8.687
0.943,4.646,8.841
0.682,4.764,8.845
0.668,4.773,8.582
0.785,4.878,8.79
0.768,4.622,8.656
0.866,5.008,8.685
0.696,4.692,8.675
0.677,4.831,8.826
0.77,4.764,8.668
0.744,5.015,8.719
0.967,4.61,8.668
0.701,4.938,8.683
0.823,4.661,8.558
0.502,4.773,8.91
0.904,4.847,8.778
0.73,5.821,8.733
0.62,4.307,8.613
1.058,4.95,8.783
0.091,5.395,8.472
0.675,4.713,8.597
-0.072,4.467,9.101
0.536,4.89,8.831
0.971,4.517,8.527
0.935,4.785,8.867
0.608,4.058,8.539
0.833,3.943,8.4
1.002,4.998,8.68
1.022,6.111,8.063
-1.053,5.17,9.764
-0.88,7.307,9.487
4.931,6.345,7.951
1.165,4.902,8.209
-0.756,3.845,8.692
-0.426,4.567,9.534
-0.593,5.077,6.965
0.591,3.845,7.733
0.196,4.819,9.42
0.368,4.378,9.262
0.026,4.96,10.85
-0.974,4.479,9.333
-0.206,5.12,8.264
1.357,5.096,7.934
0.56,5.625,8.917
-0.242,5.099,9.252
1.05,5.993,8.345
-2.0,1.392,8.53
2.239,3.945,7.963
1.526,3.082,8.515
-0.378,3.027,9.372
-0.543,6.07,10.121
1.29,4.89,10.061
0.94,5.048,7.616
-0.029,4.113,8.027
-0.66,4.795,8.881
-0.007,4.89,9.063
0.328,4.969,8.836
0.201,5.123,8.838
-0.421,5.053,8.915
-1.024,5.029,8.762
-0.593,4.933,8.522
0.065,4.936,8.549
-0.115,5.072,8.733
-0.543,4.608,8.998
-0.622,4.718,8.924
-0.213,4.819,8.623
-0.263,4.553,8.752
0.196,4.539,8.652
0.072,4.953,8.716
-0.335,4.926,8.812
-0.282,5.113,8.762
-0.388,5.125,8.776
-0.378,4.941,8.786
-0.706,4.63,8.9
0.211,5.012,8.565
-0.081,4.898,8.666
-0.211,4.84,8.685
-0.208,5.005,8.702
-0.16,4.694,8.778
-0.218,4.749,8.771
-0.514,4.756,8.809
-0.297,4.759,8.647
-0.117,4.792,8.683
-0.129,4.864,8.802
-0.395,4.922,8.79
-0.148,4.9,8.695
-0.179,4.768,8.898
-0.744,4.682,8.939
-0.187,4.816,8.671
-0.301,4.74,8.776
-0.282,4.532,8.934
-0.244,4.632,8.752
-0.268,4.8,8.831
-0.232,4.675,8.829
-0.474,4.61,8.786
-0.065,4.838,8.838
-0.457,4.797,8.731
-0.435,4.864,8.819
-0.199,4.579,8.759
-0.062,4.756,8.769
-0.297,4.867,8.865
-0.117,4.694,8.692
0.029,4.67,8.678
-0.388,4.706,8.735
-0.354,4.847,8.762
-0.268,4.993,8.884
0.041,4.938,8.814
-0.05,4.802,8.766
-0.141,4.933,8.726
0.048,4.536,8.881
-0.16,4.481,8.941
-0.211,5.005,8.819
-0.031,5.024,8.75
0.342,4.79,8.594
-0.144,4.749,8.659
-0.187,4.68,8.79
-0.05,4.749,8.783
-0.359,5.12,8.9
-0.337,4.902,8.853
0.328,4.087,8.735
0.306,4.555,8.683
-0.045,4.68,8.9
-0.167,5.02,9.197
-2.048,5.008,7.716
1.292,5.036,9.999
2.089,4.151,8.264
-0.581,5.125,9.039
-1.254,4.668,9.31
-1.493,4.376,9.044
-1.058,5.374,8.673
-0.141,3.452,8.644
0.043,4.986,8.644
1.16,4.359,8.262
-0.945,5.539,8.455
-1.345,5.754,8.934
-0.191,5.079,8.75
-0.242,4.015,8.64
-0.407,4.694,8.824
-0.366,5.151,8.807
-0.428,4.838,8.745
-0.349,4.924,8.704
-0.452,4.469,8.747
-0.565,0.648,6.297
0.206,12.228,12.518
0.488,15.418,9.869
-0.481,3.206,5.398
-0.158,7.23,8.762
-0.388,4.912,8.522
-0.488,4.666,8.788
-0.328,4.828,8.659
-0.356,5.111,8.671
-0.479,5.225,8.652
-0.471,4.828,8.905
-0.414,4.118,8.719
-0.208,5.02,8.585
-0.44,5.434,8.69
-0.603,5.113,8.874
-0.383,4.424,8.587
-0.347,4.666,8.798
-0.5,5.127,8.628
-0.39,5.194,8.647
-0.347,5.187,8.793
-0.452,4.78,8.632
-0.356,4.945,8.757
-0.433,4.969,8.604
-0.5,4.694,8.824
-0.378,4.713,8.632
-0.347,4.989,8.752
-0.534,5.139,8.821
-0.414,4.536,8.714
-0.294,4.603,8.719
-0.385,4.689,8.881
-0.505,4.661,8.857
-0.469,4.742,8.838
-0.299,4.733,8.754
-0.395,4.816,8.774
-0.345,4.816,8.812
-0.313,4.488,8.742
-0.342,4.386,8.8
-0.383,4.711,8.759
-0.342,4.869,8.534
-0.191,5.058,8.613
-0.38,5.424,9.228
-1.292,5.316,9.058
-1.103,4.776,9.015
-0.299,4.142,8.881
-0.577,3.737,8.927
-0.775,4.259,9.135
-0.237,4.386,9.094
-0.45,5.216,9.298
-0.691,7.068,9.728
-0.194,12.099,12.743
0.816,3.39,5.383
1.747,-3.51,5.371
0.227,-1.201,16.832
0.342,4.048,12.949
2.493,6.541,10.573
1.976,3.278,9.908
1.45,2.388,9.848
0.22,2.338,8.24
2.481,0.749,3.859
-1.586,1.505,8.417
-2.68,0.878,8.671
-2.84,-0.476,8.199
-3.981,-0.861,7.357
-5.821,-0.486,6.324
-4.73,-0.952,6.941
-3.917,-2.4,6.735
-4.405,-3.603,6.962
-4.029,-3.926,7.415
-4.63,-3.991,7.178
-5.745,-3.804,6.819
-5.199,-4.883,6.51
-5.312,-6.269,8.786
-3.902,-4.264,8.448
-2.9,-4.575,8.644
-1.677,-6.678,11.121
-1.969,-2.771,11.645
-3.051,-0.163,11.216
-3.687,-1.146,10.465
-4.331,-0.861,8.786
-4.886,0.179,9.434
-6.07,-0.254,9.326
-5.838,-1.105,10.647
-3.909,-1.031,11.652
-2.44,-1.254,9.9
-1.043,-3.933,9.262
-3.309,-3.175,7.065
-3.917,-1.467,7.491
-4.295,-0.658,8.518
-4.869,0.579,10.523
-4.771,-1.048,10.283
-4.352,-1.878,9.604
-3.749,-5.173,8.489
-3.713,-4.34,9.025
-4.503,-2.663,9.31
-4.862,-1.483,9.161
-4.383,-2.661,8.881
-4.335,-3.725,7.884
-4.206,-3.876,7.747
-4.173,-4.225,7.458
-4.768,-2.972,7.443
-4.321,-2.663,7.673
-4.067,-3.328,8.608
-3.919,-4.563,8.47
-3.886,-5.065,8.348
-5.106,-5.163,9.776
-1.141,-3.027,2.79
-2.754,-4.802,1.29
-7.36,-10.917,5.149
-7.532,-2.283,13.322
-3.907,7.974,11.874
-0.885,3.467,3.725
-3.311,-8.3,2.94
-2.56,-0.876,6.314
-4.414,-2.723,8.977
-4.527,-2.338,8.008
-5.027,0.141,8.393
-5.625,1.4,8.403
-5.922,0.639,8.625
-6.635,1.337,10.042
-6.615,1.969,10.975
-6.376,1.328,11.104
-6.371,0.77,10.563
-6.515,0.093,10.511
-6.084,0.761,10.515
-6.161,0.443,9.168
-5.453,-0.749,8.41
-5.419,-0.847,6.845
-5.17,-1.538,7.056
-5.259,0.383,7.891
-5.285,1.27,8.18
-4.579,0.368,8.934
-4.709,0.423,8.025
-4.517,-0.481,7.604
-4.972,0.026,8.027
-5.242,0.574,7.656
-5.79,0.328,7.876
-5.943,0.517,7.728
-6.156,0.613,8.262
-6.41,0.715,8.235
-6.371,1.711,8.958
-6.556,2.376,9.185
-6.599,1.321,8.728
-6.675,0.883,8.285
-6.826,1.488,8.35
-6.41,1.747,8.561
-6.682,1.615,8.75
-6.57,1.983,8.793
-6.761,1.646,7.955
-6.429,0.471,7.046
-5.907,-0.67,6.051
-6.216,-1.158,6.812
-6.431,0.933,7.762
-6.694,2.354,8.013
-6.47,2.467,7.74
-6.46,1.5,7.214
-6.577,1.337,7.23
-6.747,-0.122,7.13
-6.831,0.311,7.781
-6.771,0.778,8.331
-6.486,0.797,8.207
-6.06,0.66,7.864
-5.481,0.349,7.699
-5.711,0.294,7.52
-6.18,0.821,8.266
-5.95,2.462,7.671
-6.716,2.381,8.766
-6.589,2.213,8.326
-6.551,0.718,7.644
-6.797,0.275,7.496
-7.056,0.804,7.288
-6.742,0.313,7.127
-6.678,-0.065,7.587
-6.63,0.933,7.919
-6.577,1.708,7.797
-6.522,1.203,7.01
-6.522,0.598,5.79
-7.029,0.318,5.467
-7.001,0.617,6.225
-6.797,1.266,6.919
-6.97,1.912,7.508
-6.759,1.756,7.08
-6.625,0.328,6.773
-6.19,0.345,7.477
-6.082,1.081,7.63
-6.527,1.524,7.415
-6.364,1.103,7.053
-6.379,0.464,6.8
-6.458,0.627,6.704
-6.376,1.766,6.843
-6.077,2.83,6.9
-5.845,3.0,6.295
-5.742,2.948,5.245
-5.766,3.546,5.489
-5.314,4.127,5.819
-5.271,5.149,6.651
-5.142,5.852,6.312
-5.012,5.792,4.57
-5.175,5.453,4.046
-6.092,9.917,6.017
-3.165,8.281,6.204
-1.771,11.35,4.555
-4.249,13.389,5.139
-5.003,13.02,6.314
-4.582,12.872,7.616
-4.469,9.233,6.022
-5.19,5.438,5.802
-5.73,4.749,7.728
-3.931,5.85,8.039
-2.828,6.292,8.881
-2.443,6.001,9.295
-1.725,5.615,9.927
-1.84,4.223,9.661
-2.192,2.847,9.845
-3.33,1.148,11.578
-2.383,2.294,11.025
0.124,1.699,10.058
-1.177,1.711,10.02
-0.584,2.302,9.362
-0.096,4.177,8.896
0.514,3.522,8.762
-0.244,4.185,8.24
-0.912,3.129,8.068
-0.529,2.955,8.35
0.153,3.749,8.376
-0.045,3.101,8.953
-0.103,3.814,8.838
-0.921,4.472,8.625
-0.744,3.51,8.769
0.017,3.204,8.75
0.306,2.883,9.25
0.409,3.113,9.075
2.534,2.61,7.812
0.55,3.338,7.998
0.746,3.998,8.745
1.218,4.477,8.393
0.885,4.185,7.637
1.103,3.618,6.965
0.854,3.486,6.565
0.423,4.436,5.969
3.347,3.551,5.022
2.608,5.032,4.668
0.802,6.754,4.539
0.782,7.297,4.642
1.256,6.044,3.072
2.479,5.79,1.888
2.438,8.955,1.957
3.005,10.69,1.507
4.62,11.183,2.924
6.304,9.802,2.132
4.378,9.003,2.127
4.625,10.159,1.656
5.204,11.422,1.584
7.029,10.874,1.483
6.671,10.592,1.632
6.044,9.9,1.957
6.017,11.53,1.318
6.654,11.157,1.708
6.685,10.53,0.883
7.022,10.434,0.041
6.135,11.338,-0.024
4.625,12.384,-0.435
4.857,11.188,-0.813
4.663,10.53,0.084
4.575,9.963,-0.691
4.682,10.243,-1.471
4.146,10.219,-2.321
4.163,10.436,-1.67
4.043,10.341,-2.134
3.388,10.525,-2.287
2.589,10.606,-1.342
2.73,10.054,-1.773
2.842,9.477,-1.895
2.73,8.96,-1.665
2.218,8.943,-1.625
2.146,8.532,-2.022
1.747,7.845,-2.314
1.55,8.259,-2.333
0.964,9.377,-2.29
0.95,10.408,-2.352
1.105,10.238,-2.574
1.034,10.054,-2.44
0.737,10.168,-1.89
0.481,10.475,-1.763
0.06,10.104,-1.593
-0.239,10.247,-1.125
-0.763,10.463,-0.34
-0.529,11.259,-0.067
-0.519,11.437,0.237
-0.368,10.992,0.656
-0.414,10.168,1.022
-0.541,9.929,1.577
-0.964,10.018,2.158
-1.081,9.833,2.529
-1.16,9.814,2.661
-1.538,9.539,2.952
-2.172,9.03,3.153
-2.261,8.269,3.342
-1.548,7.788,4.008
-1.517,8.3,4.352
-2.196,8.74,4.847
-2.405,8.085,4.85
-2.606,7.52,6.714
-2.562,6.735,6.082
-3.393,6.034,5.367
-4.477,4.881,5.623
-4.197,4.091,6.29
-2.163,5.211,6.374
-1.247,7.974,8.01
0.026,7.553,7.391
-0.825,5.931,7.68
-0.644,3.637,6.496
-2.414,4.0,7.379
-3.819,6.632,7.563
-2.809,7.613,6.182
-3.077,4.264,7.58
-2.847,1.534,7.69
-5.654,0.354,11.233
-5.96,2.283,12.927
-6.001,9.716,10.518
-5.546,10.018,8.723
-5.175,4.654,10.331
-3.601,3.804,10.427
-3.414,4.663,9.518
-3.89,6.056,6.288
-4.189,4.694,4.654
0.904,5.917,6.163
2.139,8.085,7.302
2.213,7.383,6.522
1.113,6.261,5.986
1.038,4.867,5.862
1.321,6.003,6.101
1.297,7.458,8.29
0.194,8.343,8.604
1.818,7.049,8.113
1.773,7.726,8.041
1.598,7.36,8.046
1.443,6.264,8.479
1.263,5.792,9.286
0.026,5.912,7.814
0.749,5.859,7.903
0.919,7.455,7.843
0.022,5.565,8.781
0.467,7.238,8.001
1.115,7.211,8.23
-0.512,5.493,7.362
0.007,7.448,8.068
0.227,6.927,8.13
0.11,7.36,7.383
-0.885,6.493,7.13
0.455,6.85,7.45
0.203,6.977,7.477
-0.189,7.795,7.888
-0.084,6.927,7.86
0.452,6.639,8.001
0.354,6.025,8.427
0.041,6.319,8.051
-0.67,6.266,8.568
0.074,7.108,7.697
0.268,5.886,8.293
0.818,6.06,8.034
0.318,5.572,8.618
0.431,6.903,8.408
-0.129,6.711,8.073
0.388,6.357,7.924
0.067,6.154,7.924
0.285,5.407,8.006
0.553,6.094,8.467
0.282,6.651,8.948
0.514,6.163,8.396
0.158,5.103,8.594
0.072,6.077,7.979
0.287,6.821,8.336
-0.036,6.778,8.649
0.199,5.596,8.841
0.591,4.701,8.845
0.455,5.503,8.977
0.28,6.436,8.496
0.404,5.041,8.415
0.251,5.371,7.829
0.703,5.553,8.4
1.081,5.503,8.085
1.158,3.842,8.946
0.029,3.567,9.609
0.383,4.589,9.338
0.947,4.551,8.812
1.512,4.158,8.675
0.321,4.386,11.257
0.404,4.221,9.967
1.22,3.017,10.13
1.857,1.771,9.116
1.617,0.538,11.03
1.897,2.627,12.147
1.483,2.775,12.769
1.16,1.751,11.032
2.127,0.026,11.078
2.665,-0.88,10.85
2.938,-2.311,10.386
2.976,-2.536,9.111
2.716,-4.541,9.587
3.644,-3.625,9.929
3.345,-2.213,10.255
4.043,-0.883,8.29
4.548,-1.184,6.288
4.295,-2.572,5.697
3.153,-1.847,6.73
5.029,-1.244,5.682
5.709,0.16,1.682
6.558,-0.983,1.615
4.969,-1.78,2.321
5.544,5.929,1.098
7.293,16.114,-2.034
12.939,22.45,1.122
14.037,18.595,1.797
12.48,24.201,5.579
12.298,24.612,2.761
15.068,13.731,2.634
3.304,3.957,0.469
7.338,10.259,-4.658
12.159,4.754,-0.002
5.374,10.645,-1.488
5.457,14.14,-5.615
10.645,7.34,-11.133
11.573,-0.177,-17.203
10.207,-3.857,-13.767
13.087,-3.797,-13.803
10.683,-7.946,-11.714
6.647,-10.465,-0.479
12.24,0.177,6.711
18.662,22.674,-2.984
42.975,15.82,-5.0
23.108,22.064,0.658
22.201,23.505,2.048
15.463,27.606,10.783
9.434,20.165,0.361
3.988,9.439,-5.981
8.465,-0.337,-8.254
4.584,0.45,-5.192
3.062,-1.55,-9.879
2.684,-5.716,-4.383
3.651,-8.034,-3.749
4.91,-7.419,-1.751
3.677,-3.651,-2.84
3.658,-0.318,-3.017
4.235,-2.842,-2.835
4.395,-6.498,-2.876
2.713,-7.735,-3.062
1.751,-6.601,-3.414
2.426,-7.606,-4.197
2.976,-7.931,-3.39
3.065,-7.419,-3.369
2.873,-6.228,-4.125
1.969,-6.532,-4.094
2.28,-6.395,-3.685
2.864,-7.675,-4.419
3.163,-7.46,-4.579
1.713,-7.108,-5.446
1.524,-7.529,-5.603
1.857,-8.451,-5.142
1.895,-8.752,-5.594
1.983,-7.977,-5.694
1.361,-8.089,-5.457
1.725,-8.482,-5.596
2.347,-8.309,-5.556
1.553,-7.974,-5.283
1.189,-7.687,-4.821
2.079,-8.173,-5.429
2.261,-8.886,-5.087
2.366,-8.441,-5.034
2.072,-8.034,-4.833
2.232,-7.819,-4.412
2.419,-9.19,-4.74
2.352,-9.185,-4.433
2.352,-8.13,-4.003
2.452,-7.86,-3.706
2.687,-8.489,-3.909
2.531,-9.015,-3.694
2.543,-8.738,-3.718
3.051,-8.989,-3.974
3.058,-9.02,-3.778
2.649,-9.259,-3.941
2.251,-8.955,-3.204
2.57,-8.561,-3.541
2.694,-8.357,-3.326
2.833,-8.439,-3.57
3.086,-8.752,-3.543
2.608,-9.252,-3.503
2.718,-8.793,-3.407
3.062,-8.317,-3.783
3.031,-8.204,-3.476
2.96,-8.434,-3.326
2.828,-8.812,-3.129
2.749,-8.661,-3.357
2.658,-8.288,-3.515
2.584,-9.116,-3.84
2.751,-8.931,-3.173
3.06,-8.427,-3.46
3.168,-8.089,-3.795
2.974,-8.862,-3.577
3.041,-8.714,-3.551
3.563,-8.52,-3.395
4.182,-8.147,-3.704
3.857,-9.113,-3.551
3.874,-8.824,-3.132
4.173,-8.247,-2.897
4.582,-8.379,-3.103
4.888,-8.463,-3.436
4.756,-8.465,-2.9
4.591,-8.786,-2.931
4.744,-7.613,-2.534
4.922,-7.706,-2.589
5.594,-7.467,-2.955
6.359,-7.946,-3.479
5.548,-6.881,-2.749
6.185,-5.163,-1.912
6.276,-5.206,-1.849
6.415,-6.388,-1.684
6.903,-5.838,-1.792
7.257,-6.431,-2.357
7.584,-8.12,-3.321
7.589,-8.23,-3.185
7.204,-6.807,-2.345
7.685,-5.675,-1.629
7.36,-7.123,-2.519
7.857,-7.395,-3.24
7.491,-6.391,-2.335
7.144,-4.996,-0.744
7.735,-4.886,-1.536
7.785,-5.632,-0.746
7.3,-5.414,-1.342
7.565,-3.534,-1.026
7.053,-3.768,-1.065
7.879,-3.522,-1.321
7.766,-3.61,-0.435
7.321,-3.708,-0.871
7.805,-3.12,-0.849
7.276,-3.838,-0.601
8.02,-2.385,-1.782
7.927,-2.127,-1.584
8.027,-1.33,-2.062
7.922,-2.536,-2.974
8.001,-3.67,-3.881
7.34,-4.424,-3.295
6.757,-4.127,-3.235
7.434,-2.077,-3.299
6.96,-2.208,-2.936
7.247,-1.448,-3.496
7.678,-0.73,-3.345
7.235,0.108,-3.747
7.027,0.493,-3.972
6.364,-0.201,-4.197
6.292,-1.404,-5.142
6.654,-1.493,-6.202
6.862,-0.73,-7.479
6.395,-1.072,-7.927
6.788,-1.469,-8.056
6.771,-1.833,-7.73
6.537,-0.653,-7.898
6.092,-0.084,-7.855
5.879,-0.12,-8.434
5.481,-0.371,-8.63
4.831,0.053,-8.719
4.283,2.369,-9.551
3.842,2.749,-8.424
3.196,2.536,-8.467
1.744,2.644,-9.039
1.519,2.361,-9.956
0.522,2.306,-9.64
2.735,1.474,-8.998
1.467,1.625,-7.429
-1.852,4.132,-5.474
0.78,3.957,-8.668
0.447,4.402,-9.673
-0.541,5.163,-9.855
-0.78,5.474,-9.889
-0.577,4.249,-9.422
-1.316,4.697,-8.979
-2.022,6.539,-8.506
-2.182,6.998,-8.202
-2.615,6.336,-8.754
-2.108,5.929,-9.554
-2.821,6.95,-8.685
-3.244,7.68,-7.776
-3.472,8.037,-6.527
-3.778,7.986,-5.582
-4.278,7.924,-5.843
-4.548,7.434,-4.709
-4.453,7.161,-4.297
-4.043,7.642,-3.484
-4.048,8.269,-3.249
-4.177,9.077,-2.041
-3.991,9.305,-2.393
-3.575,8.817,-2.876
-4.106,9.164,-1.464
-4.134,10.159,-0.27
-2.792,10.532,0.28
-2.335,12.264,0.498
-1.861,12.039,0.17
-2.527,12.504,-0.567
-0.77,12.525,0.005
0.158,10.288,-0.218
0.656,9.721,0.443
0.486,10.573,0.115
0.1,10.798,0.318
0.711,10.037,1.213
0.924,8.927,3.831
-0.529,7.032,6.393
-0.45,7.714,4.874
0.091,7.328,4.383
0.256,7.312,5.005
0.352,8.29,6.601
-0.112,8.178,8.943
-0.88,5.962,7.199
-1.263,3.833,6.149
-0.421,3.278,6.003
-0.498,3.819,8.269
-1.61,3.175,9.35
-2.39,2.345,9.022
-1.117,2.383,8.967
-0.304,2.038,8.96
-0.543,0.51,9.35
-1.462,-1.622,10.023
-1.742,-2.117,10.18
-1.357,-0.529,10.585
-0.713,0.328,10.896
-1.129,-0.227,9.948
-1.538,-0.957,9.79
-1.27,-1.964,9.259
0.725,-3.393,9.259
0.61,-3.23,9.214
-0.187,-3.098,9.039
0.699,-2.149,9.025
1.115,-2.077,8.8
1.139,-3.426,8.597
1.701,-4.276,7.74
2.393,-3.907,6.68
2.464,-3.613,6.584
1.723,-3.357,7.927
1.503,-1.601,6.343
3.278,-0.603,3.929
6.958,0.531,3.493
7.125,-0.646,4.572
7.766,-0.232,2.644
10.664,-0.713,2.993
10.802,0.172,4.424
10.391,3.67,5.271
13.504,6.867,3.058
14.829,5.831,3.486
16.911,4.651,3.098
13.817,3.85,1.44
14.7,11.137,1.034
13.894,11.224,1.333
10.295,13.449,-0.318
13.944,22.16,-0.668
10.992,13.616,-0.115
7.9,13.363,-0.742
4.173,17.334,1.591
5.268,21.576,3.311
7.685,14.272,-1.665
6.328,5.3,-1.981
6.132,5.106,-2.208
5.967,11.972,1.436
3.412,17.707,0.945
0.871,8.453,-1.672
0.51,9.491,-5.661
-0.577,14.659,0.77
2.524,17.133,1.081
-0.012,11.894,-8.888
0.182,14.238,-8.711
1.235,11.944,-6.699
1.57,9.199,-2.338
1.05,11.886,-4.146
-1.725,12.059,-5.761
-2.256,11.145,-7.872
18.028,15.451,-0.089
11.125,13.262,2.426
14.332,25.452,0.959
9.513,16.418,-1.294
8.223,11.927,0.167
7.309,13.248,-1.244
6.266,17.432,1.089
9.683,15.332,2.582
7.608,6.635,-3.019
8.652,7.104,-2.027
3.204,11.322,3.103
3.656,19.464,4.874
2.909,11.245,-3.34
2.12,5.249,-4.914
-3.749,7.118,3.019
-0.77,15.75,-1.768
-0.158,9.343,-9.276
-3.429,9.18,-8.92
-2.256,12.494,-5.522
2.211,13.925,1.462
2.9,10.477,-3.826
-1.512,11.298,-7.802
-3.649,11.783,-7.695
-1.005,7.553,-3.9
1.072,9.432,-1.019
-1.684,10.092,2.005
-3.783,8.812,-1.034
-3.347,6.283,-2.754
-2.778,7.338,-2.017
-2.038,7.199,-2.421
-0.857,5.579,-4.536
-2.354,4.544,-4.548
-3.218,5.161,-5.778
-1.909,3.991,-6.891
-0.624,5.9,-4.517
-1.749,6.991,-3.06
-1.503,7.204,-5.871
-0.194,5.84,-9.022
-0.502,5.594,-8.788
-4.735,4.893,-5.201
-6.735,7.005,-2.94
-2.869,8.577,-4.28
-2.01,8.195,-3.804
-2.141,9.735,-1.739
-1.486,10.829,-3.716
-0.605,11.307,-4.558
-0.526,12.035,-1.672
-2.572,10.573,0.991
-0.414,10.034,-0.773
0.947,9.688,-3.122
1.101,9.171,-2.857
0.943,10.903,-1.483
1.677,11.216,-3.084
1.397,10.173,-3.919
0.148,10.331,-0.617
-1.392,11.448,-0.658
0.294,10.066,-3.33
1.761,10.08,-3.73
0.005,9.448,-0.653
-1.168,8.166,0.412
0.026,8.888,-1.723
1.227,9.46,-3.204
0.572,11.492,-0.218
-1.512,10.7,2.507
-0.883,10.417,0.024
-0.153,10.714,-1.333
0.167,10.346,-0.964
-0.184,9.666,1.924
-0.653,9.487,2.038
-0.61,10.133,1.455
-0.033,10.118,1.053
-0.301,9.501,1.799
0.165,9.656,2.05
0.024,10.518,1.969
-1.062,11.437,3.809
-1.151,11.879,3.027
-0.345,10.082,1.89
