-0.983,2.438,9.881
-0.146,3.06,10.032
0.744,2.871,10.099
0.873,1.778,9.58
-0.361,0.024,9.889
-0.275,0.203,9.807
-4.599,-0.299,10.42
0.122,2.005,9.96
3.517,2.256,8.833
-1.034,1.658,9.991
-1.761,1.823,10.173
0.352,0.849,9.678
-0.053,0.44,9.711
-0.694,0.737,9.606
-0.146,2.314,9.781
-0.163,2.778,9.802
-0.426,3.931,10.74
-0.553,1.036,9.932
-0.818,2.192,9.982
3.931,-0.376,9.58
-2.768,-0.038,10.322
-1.029,1.074,9.85
-1.914,2.239,9.917
-1.366,2.371,10.02
2.091,1.646,9.178
-1.625,0.825,10.453
-1.445,2.079,9.793
0.323,0.979,9.951
-0.12,2.33,9.822
-0.775,2.122,9.92
-1.175,1.924,9.874
0.12,1.328,9.348
-0.316,2.519,9.692
-0.787,2.036,9.733
-1.024,1.455,9.862
-1.608,2.417,9.774
-1.811,1.682,9.944
-1.055,2.213,9.63
-0.012,2.043,9.601
-1.747,0.871,10.006
1.036,3.024,9.597
-1.215,2.763,9.58
-0.199,2.175,9.415
-0.153,2.895,9.278
-0.708,3.474,9.606
-0.244,2.426,10.066
-1.572,2.438,9.822
-0.763,3.201,11.13
-1.464,2.194,9.487
-1.098,1.558,9.257
-0.036,0.294,9.865
-1.4,1.562,9.865
-0.931,2.323,9.546
-0.275,2.718,9.487
-1.086,2.795,9.659
-1.325,1.883,9.743
-0.708,1.96,9.664
-0.713,2.436,9.537
-0.646,2.871,9.417
-0.696,2.613,9.747
-0.498,2.172,9.69
-0.947,1.945,9.733
-0.677,1.904,9.673
-0.713,2.371,9.723
-0.098,2.306,9.676
-0.565,1.866,9.568
-0.792,1.802,9.711
-0.479,2.457,9.647
-0.569,2.493,9.755
-0.543,2.381,9.7
-0.462,1.94,9.781
-0.376,2.086,9.8
-0.493,1.723,9.776
-0.242,1.866,9.776
-0.318,1.9,9.745
-0.148,1.964,9.697
-0.12,1.775,9.597
-0.28,1.651,9.745
-0.732,1.371,9.857
-0.474,1.66,9.726
0.153,2.137,9.539
-0.045,2.038,9.606
-0.239,1.749,9.668
-0.608,1.771,9.802
-0.617,1.785,9.774
-1.146,1.771,9.987
-1.098,1.983,9.726
-1.117,1.61,9.822
-1.084,1.653,9.793
-1.395,1.833,9.723
-1.189,1.869,9.767
-1.704,1.285,9.692
-1.952,0.713,9.664
-1.601,1.27,9.795
-1.467,1.335,9.688
-1.39,1.187,9.484
-1.948,1.4,10.023
-1.385,1.247,9.649
-0.292,1.426,9.372
-1.323,0.84,9.68
-1.998,2.091,10.427
-0.663,1.704,9.747
-0.735,1.742,9.817
0.416,2.254,9.582
0.002,2.144,9.69
-0.462,2.137,9.697
0.134,1.83,9.723
0.632,2.548,11.056
-1.993,1.395,9.829
-3.275,0.498,9.917
-2.522,1.352,9.845
-1.352,1.524,9.977
-0.419,2.137,9.802
-3.118,0.675,12.374
-2.426,0.089,8.649
0.617,2.728,9.489
0.569,1.448,9.63
-0.443,1.457,9.726
-0.723,1.641,9.845
-0.402,1.491,9.762
-0.428,1.735,9.745
-0.56,1.62,9.79
-0.438,1.567,9.774
-0.431,1.488,9.762
-0.519,1.553,9.802
-0.505,1.61,9.798
