0.019,1.768,9.767
0.026,1.617,9.74
-0.177,1.782,9.838
-0.139,1.763,9.795
0.136,1.931,9.716
0.156,1.83,9.786
0.292,1.775,9.666
-0.249,1.823,9.793
-0.459,2.005,9.934
-0.239,2.048,9.877
-0.321,1.897,9.822
-0.421,1.967,9.812
-0.679,1.684,9.884
-0.617,1.713,9.917
-0.56,1.62,9.857
-0.211,1.629,9.836
-0.574,1.287,9.891
-0.464,1.629,9.817
-0.502,1.407,9.843
-0.703,1.646,9.819
-0.268,1.718,9.829
-0.364,1.696,9.776
-0.512,1.625,9.826
-0.481,1.541,9.812
-0.495,1.474,9.855
-0.653,1.706,9.86
-0.292,1.548,9.853
-0.488,1.627,9.845
-0.543,1.78,9.867
-0.273,1.809,9.814
-0.254,1.744,9.805
-0.256,1.613,9.774
-0.56,1.687,9.822
-0.383,1.706,9.855
-0.562,1.806,9.862
-0.38,1.66,9.824
-0.328,1.644,9.867
-0.404,1.682,9.826
-0.356,1.756,9.843
-0.737,1.462,9.726
-0.648,1.651,9.855
-0.4,1.668,9.841
-0.455,1.766,9.855
-0.409,1.766,9.848
-0.431,2.005,9.781
-0.38,1.785,9.853
-0.146,2.003,9.786
-0.361,1.806,9.793
-0.409,1.814,9.874
-0.4,1.761,9.685
-0.34,1.957,9.798
-0.718,2.103,9.898
-0.325,1.675,9.743
-0.256,1.763,9.881
-0.383,1.4,9.877
-0.538,1.282,9.908
0.014,1.565,9.707
0.026,2.139,9.733
0.12,2.005,9.711
-0.031,1.955,9.719
-0.395,1.749,9.845
-0.163,1.687,9.774
0.105,1.347,9.656
-1.089,1.83,9.91
-0.402,2.311,9.881
-0.397,2.615,9.877
-0.634,2.268,9.812
-0.29,2.306,9.793
-0.536,1.948,9.802
-0.543,1.627,9.728
-0.813,1.452,9.9
-0.586,1.627,9.814
-0.385,1.792,9.824
-1.445,1.948,9.403
-0.048,1.771,9.759
-0.995,1.739,9.944
0.01,0.624,9.752
-0.091,2.177,9.611
-0.737,1.861,9.903
-0.163,1.648,9.685
-0.665,1.699,9.877
-0.505,1.644,9.769
-0.435,1.735,9.757
-0.51,1.715,9.824
-0.467,1.835,9.824
-0.486,1.687,9.845
-0.517,1.651,9.872
-0.493,1.634,9.817
-0.498,1.615,9.738
-0.49,1.78,9.896
-0.428,1.562,9.788
-0.476,1.469,9.762
-0.493,1.625,9.79
