5.479,-0.988,7.766
5.895,-0.964,7.747
5.651,-0.577,8.065
5.833,-0.9,7.79
6.302,-1.089,7.45
6.503,-1.132,7.331
5.498,-0.861,7.931
5.642,-0.531,8.242
5.596,-0.428,7.998
6.142,-1.117,7.556
6.285,-0.806,7.46
5.831,-0.998,7.876
5.39,-0.617,8.116
6.027,-1.06,7.757
5.725,-0.916,7.807
5.747,-1.208,8.238
5.412,-0.751,8.317
6.714,-0.474,7.412
5.596,-0.955,7.589
6.051,-1.084,7.573
5.713,-0.67,7.974
5.716,-0.474,8.221
5.41,-0.758,7.886
6.462,-1.337,7.477
6.147,-1.261,7.455
6.025,-0.84,7.869
5.795,-0.73,7.967
5.635,-0.955,7.893
5.694,-1.223,7.623
5.673,-1.206,7.836
5.792,-0.615,8.144
5.819,-0.574,8.12
5.917,-0.916,7.721
6.304,-1.194,7.352
5.934,-1.117,7.747
5.852,-0.761,7.963
6.01,-0.802,7.929
5.809,-1.103,7.623
5.934,-1.318,7.491
5.845,-0.957,7.809
5.922,-0.754,8.089
5.891,-0.89,7.891
5.934,-1.091,7.544
5.881,-1.096,7.568
5.725,-0.904,7.998
5.809,-0.821,8.041
5.895,-0.797,7.781
6.111,-1.168,7.515
5.943,-1.134,7.58
5.486,-0.976,8.125
5.668,-0.744,8.285
5.68,-1.002,7.879
6.156,-1.304,7.482
6.072,-1.213,7.47
5.721,-0.952,8.211
5.419,-0.828,8.085
5.788,-1.318,7.781
6.046,-1.366,7.273
5.926,-1.309,7.718
5.687,-0.869,8.125
5.678,-0.809,8.305
5.596,-1.196,7.817
5.601,-1.692,7.604
6.022,-1.299,7.46
6.072,-1.058,7.864
5.833,-0.78,8.297
5.639,-1.251,7.9
5.895,-1.548,7.395
5.769,-1.452,7.52
6.383,-1.299,7.776
5.778,-0.993,7.991
5.704,-1.247,7.881
5.773,-1.445,7.541
6.068,-1.275,7.563
5.96,-1.031,7.869
5.709,-1.022,8.008
5.869,-1.309,7.64
5.893,-1.44,7.573
5.986,-1.072,7.776
5.737,-1.081,7.953
6.135,-0.95,7.711
6.108,-1.258,7.489
6.415,-1.57,7.575
5.876,-1.215,8.046
5.376,-0.94,8.089
5.735,-1.084,7.733
6.417,-1.73,7.376
6.216,-1.292,7.604
5.958,-1.323,7.671
5.79,-1.251,7.726
5.776,-1.311,7.75
6.297,-1.024,7.733
6.237,-1.23,7.778
6.07,-1.436,7.596
5.84,-1.718,7.453
5.407,-1.235,7.764
5.319,-1.388,7.931
6.505,-1.206,7.503
5.742,-1.933,7.388
6.228,-1.742,7.391
6.154,-0.761,7.884
5.862,-0.979,8.003
5.398,-1.349,7.692
6.156,-1.799,7.343
5.919,-2.06,7.503
5.79,-1.512,7.75
5.706,-1.213,7.994
5.513,-1.44,7.845
6.178,-1.802,7.778
6.233,-1.589,7.668
4.328,-1.701,7.876
5.895,-1.675,7.573
6.967,-1.428,7.338
6.541,-1.306,7.587
6.336,-1.122,7.391
5.905,-1.115,7.498
5.826,-1.378,7.73
5.754,-1.512,7.915
5.359,-1.593,7.833
5.85,-1.572,7.69
6.587,-1.627,7.309
6.235,-1.402,7.613
6.319,-1.515,7.745
5.766,-1.39,7.697
5.838,-1.426,7.462
5.465,-1.409,7.544
6.12,-1.613,7.738
6.257,-1.926,7.733
5.579,-1.847,7.647
5.663,-1.648,7.422
6.218,-1.723,7.654
6.144,-1.771,8.027
5.687,-1.354,7.587
6.247,-1.215,7.403
6.051,-1.589,7.697
5.546,-1.761,7.781
5.448,-2.577,7.635
6.192,-2.402,7.364
6.783,-2.194,7.238
8.125,-0.524,6.515
6.247,-0.555,8.137
4.613,-0.775,8.245
2.988,-0.902,9.116
2.651,0.218,7.482
10.929,-3.766,7.85
7.317,-0.409,7.45
3.18,-1.392,8.013
7.015,-3.663,6.635
6.915,-2.869,6.769
5.333,-1.938,7.577
6.29,-0.912,8.058
6.113,-0.201,8.123
5.594,-1.723,7.766
6.163,-2.39,7.135
6.515,-2.436,7.001
5.879,-1.926,7.601
5.938,-0.921,7.872
5.883,-1.206,7.85
5.946,-1.861,7.513
6.187,-2.278,7.19
6.12,-1.95,7.462
6.135,-1.297,7.721
6.044,-1.632,7.637
5.835,-2.055,7.443
6.032,-1.787,7.391
6.182,-1.438,7.589
6.029,-1.56,7.69
5.914,-2.065,7.376
6.139,-2.096,7.35
6.125,-1.428,7.587
6.139,-1.282,7.771
5.852,-1.981,7.517
5.998,-2.146,7.314
6.168,-1.778,7.374
6.194,-1.572,7.613
5.924,-1.601,7.666
5.943,-1.656,7.52
6.08,-1.83,7.443
6.103,-1.806,7.484
6.039,-1.613,7.618
6.008,-1.773,7.575
6.218,-1.663,7.446
6.137,-1.744,7.546
6.013,-1.847,7.537
6.032,-1.943,7.412
6.013,-2.074,7.357
6.065,-1.756,7.494
6.166,-1.507,7.699
5.917,-1.474,7.685
6.269,-1.785,7.529
6.123,-2.237,7.257
6.156,-2.192,7.302
5.974,-1.9,7.534
6.254,-1.211,7.568
5.862,-1.696,7.589
6.161,-1.5,7.575
6.127,-1.895,7.616
5.926,-1.802,7.642
5.953,-1.928,7.372
6.4,-1.68,7.383
6.185,-1.761,7.498
6.048,-1.802,7.508
5.867,-1.67,7.558
5.852,-1.328,7.62
6.292,-1.203,7.599
5.902,-1.763,7.479
5.855,-1.979,7.357
6.108,-1.936,7.293
6.611,-1.895,7.321
6.175,-1.371,7.695
5.639,-0.998,7.85
5.788,-1.352,7.654
6.448,-1.431,7.412
6.156,-1.479,7.472
5.886,-1.364,7.429
6.178,-1.778,7.352
5.938,-1.555,7.575
6.072,-0.947,7.549
6.044,-1.656,7.582
6.278,-1.608,7.517
5.893,-1.357,7.596
5.977,-1.404,7.494
6.101,-1.163,7.668
5.912,-1.053,7.714
5.898,-1.208,7.659
6.087,-1.347,7.522
6.092,-1.323,7.494
6.07,-1.223,7.752
6.056,-1.101,7.773
6.048,-1.247,7.305
6.158,-5.685,5.082
6.206,5.0,13.078
6.113,5.173,13.973
5.472,-2.361,13.052
6.214,-0.813,6.008
6.099,-1.115,7.9
5.725,-1.397,8.022
5.776,-1.129,7.635
6.187,-1.519,7.254
6.07,-2.024,7.47
5.9,-0.957,7.336
6.321,-2.153,6.974
6.151,-1.73,7.266
5.625,-1.974,7.558
6.316,-1.658,7.477
6.202,-1.814,7.187
6.06,-1.737,7.556
6.072,-1.581,7.427
6.082,-1.538,7.661
5.879,-1.517,7.642
6.223,-1.627,7.364
6.338,-2.067,7.338
6.068,-1.62,7.379
6.259,-1.414,7.51
6.096,-1.503,7.587
6.264,-1.756,7.544
6.278,-1.94,7.407
6.245,-1.66,7.546
6.039,-1.804,7.412
6.225,-1.775,7.199
6.424,-1.663,7.482
5.702,-1.342,7.759
5.902,-1.603,7.843
6.046,-1.285,7.35
5.996,-1.754,7.324
5.835,-0.983,7.721
5.881,-0.861,7.982
6.266,-1.227,7.869
6.202,-1.488,7.314
6.158,-1.79,7.307
6.053,-1.914,7.386
6.331,-1.515,7.388
6.106,-2.07,7.202
5.85,-1.591,7.324
6.113,-1.476,7.592
6.166,-1.471,7.525
6.072,-1.278,7.699
5.747,-3.522,9.506
5.434,-8.711,5.981
6.8,-2.534,0.273
6.348,-7.785,0.476
5.455,-4.436,10.389
6.429,-1.23,7.929
6.453,-0.852,8.022
6.417,-1.936,7.386
5.649,-2.311,7.25
5.902,-1.67,7.209
7.295,-0.766,7.661
6.685,-2.096,7.431
5.345,-1.598,7.551
6.111,-1.299,7.47
6.498,-1.261,7.606
6.056,-1.735,7.539
6.022,-2.122,7.257
6.345,-1.9,7.228
6.266,-1.57,7.482
6.283,-1.591,7.52
6.316,-1.928,7.405
6.544,-2.22,7.137
6.096,-2.242,7.159
6.218,-1.584,7.314
6.257,-1.462,7.592
5.996,-1.627,7.529
6.06,-2.077,7.19
6.35,-2.098,7.206
6.379,-1.507,7.424
6.276,-1.522,7.513
6.108,-1.787,7.41
6.118,-1.859,7.216
6.324,-1.622,7.388
6.304,-1.601,7.479
6.032,-2.067,7.309
6.125,-2.187,7.06
6.513,-2.096,7.19
6.381,-1.546,7.486
6.101,-1.543,7.529
6.06,-1.928,7.295
6.142,-1.888,7.132
6.336,-2.022,7.125
6.513,-1.471,7.312
5.486,-1.794,7.699
6.773,-0.813,7.412
5.996,-1.974,7.584
5.907,-1.964,7.264
6.615,-2.137,7.07
6.458,-2.103,7.228
6.173,-1.995,7.281
6.027,-2.041,7.285
6.23,-1.773,7.367
6.525,-1.474,7.448
6.245,-1.845,7.276
5.871,-2.431,7.094
6.261,-2.536,7.269
6.029,-5.39,12.444
6.948,3.185,2.649
6.912,3.089,2.122
6.247,-7.544,3.051
5.79,-9.939,11.489
5.84,4.419,11.3
6.95,2.278,1.196
5.785,3.067,4.747
6.931,0.196,7.79
6.036,-1.653,7.623
5.668,-3.333,7.039
5.146,-1.885,7.331
6.716,0.227,8.431
5.857,-0.9,8.408
5.587,-2.778,7.513
5.603,-3.165,6.749
6.252,-0.639,7.852
7.139,-1.0,8.085
5.668,-2.742,7.666
5.123,-3.141,7.364
4.697,-2.85,7.01
7.233,-0.282,8.123
6.228,-0.816,8.434
4.295,-2.888,7.288
4.943,-3.431,6.953
6.455,0.026,8.362
6.948,-0.739,8.661
5.041,-2.512,7.659
5.139,-4.321,6.321
6.101,-2.476,7.295
6.761,-0.479,8.154
5.127,-1.041,8.551
4.4,-1.617,8.07
6.343,-1.285,8.02
7.206,-1.306,7.75
5.058,-2.881,7.592
4.716,-3.546,6.955
5.814,-2.668,7.422
6.699,-0.134,8.266
5.725,-0.486,8.551
4.783,-2.294,7.848
6.245,-3.122,7.082
6.465,-2.814,7.551
5.374,-1.78,8.101
5.099,-1.369,7.986
5.268,-0.919,8.252
5.527,-0.562,8.654
5.596,-1.66,8.163
5.154,-2.603,7.405
5.972,-2.694,7.037
5.673,-1.995,7.575
5.185,-1.493,8.154
5.991,-1.998,7.754
5.74,-2.608,7.594
5.321,-1.9,7.891
5.134,-1.084,8.197
6.302,-0.988,8.159
6.312,-1.258,8.02
4.991,-1.809,7.773
4.933,-1.847,7.855
5.759,-1.361,8.006
6.087,-0.971,8.226
5.35,-0.854,8.374
5.185,-1.177,8.044
4.953,-1.495,7.752
5.721,-1.148,7.977
5.747,-1.12,8.209
5.321,-1.237,8.183
5.314,-1.565,7.881
5.544,-1.467,7.814
5.749,-0.474,8.408
5.474,-0.778,8.269
5.599,-1.483,7.881
5.888,-1.895,7.558
5.788,-1.637,7.599
5.412,-1.036,8.142
5.376,-0.522,8.41
5.465,-1.125,8.233
5.831,-1.493,7.673
5.737,-1.641,7.568
5.501,-1.345,7.955
5.541,-0.761,8.46
5.472,-0.464,8.422
5.249,-0.849,8.257
5.67,-0.84,8.015
5.675,-1.105,7.946
5.371,-1.122,8.015
5.565,-0.859,7.967
5.405,-0.713,8.173
5.539,-0.672,8.324
5.575,-0.653,8.274
5.572,-1.002,8.041
5.591,-1.012,7.934
5.419,-1.022,7.982
5.613,-0.835,7.994
5.63,-0.797,8.075
5.601,-1.079,8.214
5.206,-0.928,8.137
5.405,-0.62,8.096
5.436,-0.306,8.178
5.544,-0.718,8.178
5.24,-0.787,8.223
5.627,-0.787,7.986
5.675,-0.715,7.998
5.888,-0.732,8.257
5.233,-0.727,8.415
5.352,-1.06,8.187
6.139,-0.158,6.843
5.472,-1.081,7.773
5.134,-0.916,8.183
5.326,-0.62,8.235
5.446,-0.869,8.171
5.393,-0.804,8.18
5.635,-0.979,7.943
5.79,-1.125,7.974
5.359,-1.043,8.156
5.505,-1.074,8.23
5.467,-1.053,8.235
5.816,-1.139,7.86
5.457,-1.383,7.924
5.209,-1.038,8.19
5.304,-0.38,8.419
5.541,-0.254,8.369
5.448,-0.541,8.163
5.23,-1.357,7.994
5.477,-1.759,7.886
5.807,-1.648,7.817
5.735,-1.376,7.979
5.45,-0.613,8.336
5.23,-0.608,8.331
5.481,-0.775,8.051
5.343,-1.184,8.025
5.273,-1.196,8.175
5.412,-0.924,8.156
5.783,-0.809,8.178
5.568,-0.758,8.422
5.544,-0.974,8.235
5.615,-0.921,8.104
5.149,-1.105,8.142
5.245,-1.113,7.982
4.95,-0.684,8.037
5.431,-0.952,8.264
5.376,-1.012,8.324
5.814,-1.206,8.13
5.737,-1.275,8.027
5.558,-1.239,8.037
5.591,-1.148,7.996
5.154,-1.12,8.001
5.45,-1.024,8.044
5.809,-0.94,8.19
5.441,-0.967,8.317
4.912,-0.72,8.274
5.235,-0.488,8.178
5.529,-0.902,8.175
5.546,-1.275,8.075
5.254,-1.136,8.204
5.233,-0.864,8.123
5.369,-0.799,8.065
5.402,-0.979,7.986
5.312,-0.998,7.986
5.19,-0.869,8.47
5.658,-1.108,8.4
6.077,-0.94,8.037
5.981,-1.089,7.924
5.182,-1.213,8.147
6.182,-0.62,8.348
5.558,-0.557,8.29
5.166,-0.524,7.86
3.962,-0.443,8.058
4.962,-0.732,7.943
5.929,-0.766,8.116
5.053,-0.345,8.527
4.9,-0.531,8.419
5.292,-0.792,8.166
5.826,-0.275,8.357
5.209,0.079,8.642
4.969,-0.416,8.434
5.527,-0.938,8.283
5.493,-1.704,7.876
4.993,-1.56,7.69
5.551,-1.034,7.879
5.62,-0.177,8.022
5.529,-0.354,8.297
4.807,-0.007,8.503
4.797,-0.402,8.25
5.532,-0.385,8.391
6.065,-0.084,8.147
5.575,-0.182,8.589
4.675,-0.479,8.817
5.745,-0.725,8.152
6.496,-1.227,7.623
5.716,-2.149,7.427
5.228,-2.357,7.369
5.644,-1.895,7.745
5.797,0.022,8.302
6.022,1.141,8.496
5.395,0.79,8.786
4.819,-0.117,8.376
5.63,-1.019,7.759
5.96,-1.225,7.678
5.312,-1.089,8.003
5.017,-0.775,8.216
5.656,-0.397,8.101
5.728,0.057,8.3
5.221,0.086,8.553
5.056,0.014,8.587
5.355,-0.156,8.214
5.481,-0.481,8.051
5.522,-0.89,7.994
5.273,-0.89,8.108
5.438,-0.706,8.195
5.503,0.062,8.276
5.797,0.127,8.285
5.446,0.057,8.295
5.292,-0.586,8.149
5.247,-0.979,7.991
5.713,-1.337,7.773
6.044,-0.78,8.041
6.163,-0.1,8.149
5.295,-0.739,8.338
4.878,-0.816,8.343
5.759,-0.486,7.998
5.747,0.275,8.187
5.436,0.421,8.408
5.252,-0.249,8.534
5.436,-0.756,8.374
5.498,-1.05,7.644
5.441,-1.23,7.874
5.74,-0.701,8.128
5.477,-0.842,8.195
5.532,-0.691,8.089
5.883,-0.785,7.963
5.556,-0.763,8.106
5.144,-0.699,8.235
5.379,-0.392,8.24
5.386,-0.026,8.355
5.532,-0.098,8.331
5.527,-0.459,8.187
5.082,-0.617,8.305
5.029,-0.464,8.149
5.551,-0.184,8.106
5.266,0.182,8.271
5.295,-0.014,8.329
5.587,-0.165,8.656
5.74,-0.325,8.448
5.568,-0.751,7.998
5.178,-1.335,7.773
5.297,-1.443,7.824
5.443,-0.479,8.068
5.68,0.055,8.29
5.084,-0.206,8.281
5.316,-0.907,8.226
5.642,-0.524,8.096
6.02,-0.39,8.154
5.3,-0.601,7.943
5.398,-1.416,8.111
5.831,-1.715,8.113
5.993,-1.184,7.886
5.314,-0.146,7.996
5.312,-0.072,8.281
6.029,-0.794,7.852
5.706,-1.732,8.396
4.768,-0.995,8.302
5.18,-0.084,7.857
5.981,-0.73,7.953
6.443,-2.134,8.125
4.752,-2.156,8.553
4.426,-1.768,7.831
5.326,-1.053,7.18
5.381,-0.572,8.577
5.367,-0.562,9.132
4.725,-0.419,8.965
5.898,-0.345,8.274
5.544,-0.644,8.216
4.998,-1.794,8.144
5.245,-2.003,8.087
5.283,-1.948,8.037
5.335,-2.117,7.936
5.364,-1.689,7.907
5.328,-0.675,8.264
5.103,-0.813,8.553
5.056,-1.29,8.429
5.816,-1.512,8.245
5.709,-0.969,7.891
5.218,-1.505,8.197
4.381,-2.361,8.087
5.486,-1.041,7.886
6.051,-0.502,8.077
4.945,-0.455,8.266
3.941,-1.294,9.058
4.843,-1.101,8.678
6.472,-0.976,8.087
5.51,-1.055,8.458
4.237,-1.512,8.659
4.689,-1.964,8.192
5.773,-1.27,7.915
5.359,0.679,8.699
5.575,0.211,9.01
4.563,-0.732,8.606
4.876,-1.792,8.171
5.429,-2.539,7.74
4.974,-2.402,7.8
3.924,-1.694,8.458
4.388,-0.127,8.52
6.532,-0.218,8.886
5.032,-1.065,9.305
2.869,-0.924,9.522
4.211,-1.519,8.716
5.075,-0.665,8.553
4.761,0.234,8.546
4.154,0.464,9.034
2.952,0.258,9.625
3.23,0.117,9.757
3.902,-0.098,8.958
2.436,-0.723,9.137
2.165,-0.359,9.178
3.39,0.658,9.111
3.699,0.636,8.809
2.888,0.354,9.082
2.17,0.921,9.367
2.46,1.046,9.458
2.206,0.735,9.243
2.117,0.73,9.35
1.739,1.268,9.79
2.184,1.704,9.714
1.038,2.058,10.293
0.443,2.082,10.307
1.388,2.479,10.223
1.924,2.491,9.496
1.215,2.548,10.099
0.663,2.271,10.082
1.759,1.967,9.783
1.804,2.003,9.893
1.397,1.988,9.795
1.369,1.859,9.621
1.471,1.792,9.221
1.184,1.342,9.293
1.584,1.115,9.226
1.041,0.725,9.353
0.981,1.282,9.467
1.677,1.601,9.769
1.141,1.897,10.078
0.703,1.474,10.116
1.022,1.481,9.97
0.837,2.151,10.154
1.285,2.35,9.771
1.448,1.842,9.262
1.192,1.459,9.13
0.703,1.68,9.656
1.172,1.51,9.566
1.323,1.749,9.664
0.869,2.617,10.082
1.062,2.125,9.719
1.187,1.438,9.484
1.476,1.67,9.594
2.294,1.433,9.283
0.878,1.883,10.109
0.94,1.469,10.037
1.974,1.534,9.661
1.782,1.83,9.513
1.129,1.715,9.613
1.084,1.694,9.759
1.282,1.773,9.441
1.498,2.359,9.939
2.012,2.038,9.68
1.522,1.995,9.767
0.952,1.988,9.886
1.94,1.658,9.47
2.094,2.01,9.601
2.015,1.215,9.534
1.914,1.548,9.601
2.149,1.5,9.534
1.782,1.33,9.664
1.914,1.084,9.683
2.299,0.658,9.676
1.531,1.835,9.865
1.517,1.979,9.826
2.266,1.639,9.465
2.16,1.637,9.577
1.529,1.907,9.69
1.725,1.888,9.757
1.828,1.651,9.802
1.715,1.476,9.695
1.876,1.297,9.487
2.297,1.007,9.235
1.818,1.373,9.408
1.68,2.074,9.726
1.692,1.739,9.704
0.974,2.878,10.288
1.572,2.323,9.561
1.957,2.139,9.429
1.72,2.376,9.649
0.991,1.988,9.702
1.043,0.593,10.613
2.4,2.247,9.252
1.263,1.859,9.678
0.959,1.768,9.616
1.196,2.244,9.759
1.57,1.967,9.671
1.586,2.455,9.831
1.593,3.235,9.704
1.163,2.948,9.649
1.141,2.436,9.534
1.438,1.948,9.432
1.658,1.524,9.64
1.383,1.677,9.685
1.438,1.785,9.455
1.503,1.861,9.444
1.79,2.311,9.518
2.235,2.488,9.661
2.108,2.268,9.822
1.574,1.981,9.769
1.558,1.737,9.654
1.842,1.694,9.388
1.699,1.675,9.556
1.029,2.091,9.793
1.177,2.316,9.635
1.572,2.507,9.551
1.615,2.385,9.544
1.493,2.003,9.692
1.062,2.05,9.979
1.256,2.192,9.867
1.957,1.833,9.094
2.237,1.668,8.917
2.206,1.928,9.032
1.794,2.103,9.518
1.596,2.414,10.209
1.318,2.558,10.274
0.605,2.184,9.75
1.206,2.127,9.264
3.412,1.663,9.329
2.17,1.567,9.221
-0.567,2.986,9.929
1.275,2.964,10.755
3.481,2.866,10.479
2.261,1.074,8.728
-1.55,-0.677,8.618
-0.691,-1.306,8.793
2.847,2.115,9.7
3.833,5.027,10.568
-0.043,3.95,10.525
-1.28,1.771,9.388
2.249,-0.687,7.785
4.931,-0.074,8.865
3.089,4.601,10.582
-0.933,5.438,11.078
0.816,2.632,9.123
7.417,0.543,8.266
7.295,1.084,8.556
1.189,1.983,10.676
-1.132,3.371,10.609
2.771,4.606,8.941
3.665,5.003,8.022
0.443,3.974,8.57
0.053,3.816,8.955
2.153,3.254,8.441
2.39,2.759,8.931
0.495,3.24,10.178
1.428,3.845,9.216
3.192,2.531,8.372
2.5,1.725,9.343
2.273,1.292,9.886
2.725,0.766,9.458
3.472,0.933,8.982
3.4,1.938,9.173
3.151,3.031,9.171
3.07,3.292,9.142
2.751,2.388,8.958
3.027,1.687,8.862
3.211,0.993,9.075
2.213,1.883,9.41
2.598,2.594,9.398
3.548,3.101,9.171
3.462,2.541,8.857
2.948,1.558,9.338
2.775,1.098,9.518
3.46,0.902,9.369
2.933,1.239,9.388
2.266,2.007,9.338
3.039,3.924,9.795
3.505,3.742,9.321
2.96,1.818,9.149
2.749,0.345,9.065
3.374,-0.089,9.125
2.936,0.892,9.195
2.488,2.417,9.408
3.158,3.775,9.341
3.175,2.661,9.034
3.11,1.17,9.18
2.919,0.498,9.673
2.505,0.622,9.463
2.773,1.074,8.975
3.0,2.424,9.25
3.11,3.335,9.838
2.792,2.546,9.525
2.589,1.239,8.728
2.84,0.361,9.171
3.089,1.486,9.621
3.735,2.235,9.441
3.778,1.95,9.113
3.237,1.61,9.398
2.668,1.024,9.709
2.914,0.845,9.453
3.084,1.201,9.085
2.991,1.62,9.305
2.952,2.094,9.494
3.012,2.201,9.534
3.34,1.89,9.539
3.309,1.203,9.29
2.711,0.273,9.197
3.082,0.455,9.305
3.455,1.469,9.305
3.414,1.184,9.286
2.818,0.531,9.243
2.756,0.144,9.243
3.259,0.34,9.362
2.641,1.081,9.611
2.058,1.491,9.805
2.548,1.806,9.573
3.287,2.244,9.07
3.893,1.833,9.051
3.137,1.397,9.125
2.948,0.816,9.513
3.575,0.421,9.671
3.778,0.802,9.656
3.589,0.945,9.465
2.83,0.892,9.479
2.665,0.84,9.123
3.163,1.273,8.869
3.194,1.66,9.365
2.787,1.29,9.556
3.019,0.823,9.391
3.196,1.148,9.065
3.297,1.347,9.489
3.338,1.416,9.817
3.319,1.06,9.465
3.029,0.534,8.955
2.921,0.574,9.149
3.467,1.282,9.601
3.543,1.754,9.51
2.972,1.433,9.321
2.888,0.706,9.36
3.103,0.646,9.554
3.213,0.438,9.293
3.503,0.945,9.35
2.871,1.347,9.534
2.613,1.146,9.357
3.283,1.22,9.329
3.405,1.625,9.606
3.027,1.426,9.69
2.921,0.713,9.326
2.988,0.287,9.149
3.206,0.66,9.24
3.63,1.151,9.484
3.28,1.007,9.111
2.84,0.476,9.085
3.149,0.455,9.446
4.091,0.818,9.781
3.89,1.577,10.011
2.409,1.115,9.513
2.383,0.514,8.934
3.096,1.136,8.747
3.515,1.804,9.25
2.962,1.598,9.79
3.017,0.802,9.683
3.452,0.378,9.527
3.12,0.739,9.427
2.835,0.967,9.278
2.708,1.318,9.444
2.818,1.29,9.491
4.154,0.979,9.144
4.52,1.148,9.01
2.818,0.845,9.116
2.402,0.969,9.637
3.206,1.132,9.762
3.39,0.828,9.52
2.742,0.182,9.109
2.596,-0.079,9.168
3.201,0.737,9.589
4.067,1.869,9.709
3.665,1.689,9.264
2.744,0.804,9.032
2.699,0.342,9.31
3.292,0.457,9.597
3.163,0.392,9.688
2.914,0.409,9.422
3.003,1.069,9.434
3.464,1.708,9.527
3.653,1.503,9.668
3.493,0.811,9.3
3.144,-0.033,9.044
3.127,-0.12,8.963
3.34,0.773,9.343
3.546,1.481,9.855
3.103,1.053,9.434
2.725,0.538,9.3
3.082,0.057,9.372
3.041,-0.084,9.283
3.115,0.964,9.568
3.256,1.144,9.494
3.237,0.668,9.231
3.366,0.519,9.235
3.395,0.455,9.345
3.448,0.699,9.53
3.673,0.641,9.491
3.728,0.526,9.317
3.206,0.701,9.496
