-5.548,-5.69,6.084
-5.637,-5.91,5.981
-5.675,-5.886,5.955
-5.658,-5.73,5.934
-5.632,-5.649,5.816
-5.685,-5.924,5.63
-5.649,-5.986,5.682
-5.718,-5.907,5.792
-5.733,-5.969,5.776
-5.735,-5.73,5.742
-5.702,-5.881,5.795
-5.855,-6.144,5.69
-5.857,-5.95,5.752
-5.888,-5.84,5.843
-5.869,-5.895,5.867
-5.833,-5.946,5.812
-5.847,-5.981,5.941
-5.804,-5.965,5.838
-5.881,-6.063,5.812
-5.847,-5.876,5.819
-5.907,-5.943,5.792
-5.886,-5.9,5.721
-5.766,-5.747,5.618
-5.721,-5.826,5.493
-5.867,-6.01,5.623
-5.833,-5.953,5.702
-5.867,-5.926,5.649
-6.032,-5.967,5.529
-5.9,-6.056,5.587
-6.036,-6.266,5.733
-5.675,-6.077,5.651
-5.778,-6.12,5.508
-5.68,-6.247,5.563
-5.682,-6.326,5.584
-5.462,-6.051,5.745
-5.589,-5.946,5.776
-5.68,-6.048,5.785
-5.498,-5.881,5.814
-5.618,-6.015,5.668
-5.572,-6.111,5.601
-5.694,-6.259,5.635
-5.563,-6.218,5.57
-5.534,-6.068,5.666
-5.498,-6.008,5.651
-5.414,-6.194,5.67
-5.434,-6.19,5.737
-5.513,-6.218,5.692
-5.632,-6.328,5.685
-5.685,-6.336,5.716
-5.716,-6.438,5.723
-5.606,-6.422,5.737
-5.56,-6.379,5.663
-5.57,-6.259,5.699
-5.422,-6.17,5.694
-5.414,-6.211,5.654
-5.436,-6.187,5.654
-5.546,-6.328,5.661
-5.417,-6.214,5.67
-5.539,-6.158,5.623
-5.582,-6.233,5.62
-5.548,-6.202,5.749
-5.591,-6.18,5.862
-5.63,-6.211,5.761
-5.623,-6.273,5.728
-5.46,-6.096,5.711
-5.457,-6.166,5.725
-5.563,-6.233,5.733
-5.611,-6.273,5.654
-5.663,-6.321,5.577
-5.797,-6.383,5.412
-5.728,-6.374,5.457
-5.733,-6.259,5.469
-5.709,-6.266,5.489
-5.778,-6.302,5.398
-5.725,-6.412,5.467
-5.697,-6.307,5.501
-5.589,-6.319,5.553
-5.534,-6.235,5.534
-5.3,-6.144,5.718
-5.352,-6.123,5.792
-5.359,-6.269,5.828
-5.414,-6.302,5.804
-5.462,-6.278,5.783
-5.323,-6.094,5.663
-4.828,-5.56,4.031
-5.541,-6.376,5.352
-5.67,-6.647,5.534
-5.685,-6.671,5.651
-5.422,-6.221,5.374
-5.431,-6.285,5.577
-5.4,-6.192,5.594
-5.436,-6.364,5.69
-5.513,-6.429,5.716
-5.508,-6.304,5.666
-5.434,-6.142,5.546
-5.479,-6.154,5.577
-5.462,-6.371,5.498
-5.467,-6.424,5.56
-5.496,-6.453,5.618
-5.522,-6.412,5.608
-5.618,-6.455,5.56
-5.51,-6.328,5.711
-5.508,-6.316,5.79
-5.625,-6.386,5.651
-5.661,-6.379,5.63
-5.491,-6.264,5.663
-5.539,-6.147,5.67
-5.625,-6.103,5.675
-5.761,-6.403,5.603
-5.764,-6.503,5.675
-5.718,-6.415,5.63
-5.656,-6.245,5.541
-5.606,-6.113,5.702
-5.678,-6.228,5.694
-5.847,-6.431,5.687
-5.78,-6.398,5.747
-5.694,-6.371,5.582
-5.68,-6.254,5.603
-5.379,-6.125,5.551
-5.407,-6.084,5.527
-5.56,-6.228,5.534
-5.558,-6.295,5.467
-5.57,-6.288,5.529
-5.579,-6.407,5.24
-5.455,-5.998,5.424
-5.369,-5.491,5.455
-5.644,-6.041,5.307
-5.862,-6.359,5.084
-6.072,-6.596,5.697
-5.254,-6.221,5.118
-5.998,-6.477,5.39
-5.859,-6.132,5.508
-6.077,-6.328,5.635
-6.008,-6.273,5.675
-6.094,-6.336,5.635
-6.039,-6.233,5.534
-6.06,-6.005,5.596
-6.08,-5.998,5.642
-5.922,-5.95,5.646
-5.941,-6.025,5.668
-5.73,-5.967,5.575
-5.656,-5.656,5.601
-5.769,-5.757,5.527
-5.771,-6.158,5.441
-5.926,-6.202,5.477
-5.819,-6.013,5.582
-5.812,-5.895,5.553
-5.859,-6.029,5.675
-5.895,-5.929,5.745
-5.771,-5.8,5.871
-5.723,-5.862,5.895
-5.702,-5.912,5.761
-5.702,-5.953,5.831
-5.742,-5.587,5.95
-5.778,-5.68,5.871
-5.742,-5.486,5.792
-5.68,-5.735,5.642
-5.922,-6.039,5.702
-5.34,-5.307,5.704
-6.068,-6.18,5.678
-6.101,-6.089,5.568
-5.905,-6.111,5.682
-6.013,-5.663,5.749
-6.003,-5.623,5.675
-5.974,-5.479,5.831
-6.118,-5.687,5.953
-6.01,-5.67,5.843
-5.874,-5.795,5.776
-5.895,-5.879,5.833
-5.879,-5.974,5.728
-6.17,-6.001,5.565
-5.632,-5.13,6.106
-5.864,-5.467,6.044
-5.666,-5.235,5.608
-5.663,-5.429,5.773
-5.766,-5.503,5.893
-5.773,-5.69,6.072
-6.001,-5.606,6.027
-5.666,-5.656,6.02
-5.651,-5.599,5.879
-5.773,-5.687,6.101
-5.816,-5.833,5.986
-5.448,-5.357,6.13
-5.697,-5.788,6.094
-5.986,-5.711,6.132
-5.804,-5.594,6.18
-5.879,-5.642,6.194
-5.702,-5.278,6.257
-5.852,-5.778,6.194
-5.807,-5.398,6.149
-5.455,-5.828,5.955
-5.912,-5.721,6.015
-5.754,-5.673,6.096
-5.728,-5.816,5.826
-5.599,-5.675,5.922
-5.819,-5.599,5.969
-5.431,-5.862,5.565
-5.417,-5.871,5.596
-5.307,-5.929,5.881
-5.534,-6.001,5.833
-5.785,-5.9,5.931
-5.579,-5.979,5.91
-5.613,-6.029,6.032
-5.379,-6.127,5.9
-5.658,-6.163,5.824
-5.711,-6.147,5.895
-5.639,-6.06,5.905
-5.192,-6.132,5.843
-5.192,-6.314,5.862
-5.472,-6.194,6.185
-5.532,-6.06,6.307
-5.587,-5.785,6.182
-5.544,-5.835,6.13
-5.417,-5.852,6.132
-5.462,-5.938,6.053
-5.503,-6.063,5.953
-5.347,-6.022,5.766
-5.199,-5.919,5.79
-5.254,-5.804,5.749
-5.484,-5.883,5.867
-5.847,-6.022,5.993
-5.654,-5.962,5.788
-5.379,-6.29,5.613
-5.479,-6.3,5.792
-5.551,-6.096,5.812
-5.405,-6.187,6.075
-5.453,-6.118,6.173
-5.613,-6.257,6.039
-5.69,-6.252,6.063
-5.331,-6.264,6.027
-5.417,-6.041,6.108
-5.127,-6.113,6.166
-5.209,-6.142,5.998
-5.316,-5.656,5.635
-5.292,-6.316,5.524
-5.367,-6.271,5.611
-5.613,-6.309,6.103
-5.316,-6.403,5.838
-5.51,-6.525,5.953
-5.632,-6.225,5.936
-5.431,-6.252,5.852
-5.649,-6.175,6.103
-5.412,-5.979,6.158
-5.304,-6.197,5.965
-4.874,-5.9,5.032
-5.268,-5.967,5.52
-5.187,-6.264,5.132
-5.527,-6.237,5.979
-4.989,-6.027,5.441
-5.034,-6.24,5.615
-5.529,-6.312,5.788
-5.405,-6.395,5.446
-5.3,-6.338,5.534
-5.326,-6.355,5.69
-5.381,-6.403,5.702
-5.579,-6.496,5.745
-5.453,-6.51,5.67
-5.489,-6.491,5.876
-5.367,-6.453,5.977
-5.395,-6.458,5.967
-5.278,-6.458,5.941
-5.285,-6.417,5.907
-5.048,-6.453,5.914
-5.127,-6.525,5.68
-5.716,-6.632,6.175
-5.005,-5.788,5.797
-5.192,-5.924,5.991
-5.369,-6.379,5.599
-5.082,-6.355,5.661
-5.498,-6.807,5.541
-5.323,-6.197,5.85
-5.364,-5.852,5.986
-5.233,-6.168,5.967
-5.321,-6.568,5.876
-5.292,-6.352,6.084
-5.166,-6.166,5.996
-5.79,-6.702,5.725
-5.285,-6.606,5.579
-5.434,-6.639,5.575
-5.369,-6.611,5.644
-5.412,-6.46,5.582
-5.446,-6.424,5.685
-5.414,-6.336,5.8
-5.431,-6.611,5.635
-5.352,-6.436,5.68
-5.374,-6.481,5.505
-5.302,-6.391,5.563
-5.295,-6.158,5.539
-5.446,-6.434,5.4
-5.412,-6.539,5.591
-5.302,-6.479,5.742
-5.266,-6.228,5.8
-5.23,-6.103,5.888
-5.168,-6.403,5.821
-5.28,-6.594,5.871
-5.295,-6.639,5.783
-5.273,-6.608,5.725
-5.254,-6.587,5.556
-4.998,-6.697,5.438
-4.955,-6.584,5.56
-4.979,-6.754,5.527
-5.111,-6.814,5.419
-5.18,-6.23,5.608
-5.438,-5.862,5.63
-5.414,-6.295,5.589
-5.434,-6.465,5.513
-5.431,-6.541,5.388
-5.424,-6.718,5.376
-5.479,-6.836,5.412
-5.256,-7.005,5.398
-5.268,-6.864,5.556
-5.206,-6.728,5.635
-5.146,-7.046,5.527
-5.106,-6.943,5.644
-5.012,-6.874,5.568
-4.883,-6.692,5.623
-4.749,-6.587,5.642
-4.895,-6.879,5.467
-4.814,-7.041,5.331
-4.941,-7.01,5.323
-5.067,-6.898,5.386
-5.249,-7.127,5.431
-5.166,-7.12,5.536
-5.192,-6.915,5.527
-5.079,-6.922,5.316
-5.089,-7.099,5.034
-5.07,-6.874,5.146
-5.044,-6.534,5.395
-5.082,-7.099,5.139
-5.039,-7.226,5.201
-4.941,-7.221,5.032
-4.881,-7.144,5.247
-4.752,-6.96,5.345
-4.704,-7.034,5.197
-4.113,-4.867,2.359
-5.503,-8.274,12.705
-3.615,2.783,4.567
-4.699,-8.35,0.624
-4.981,-7.431,4.395
-4.869,-6.991,5.125
-5.022,-7.063,5.223
-5.046,-7.104,5.266
-5.065,-7.288,5.089
-5.048,-7.12,5.079
-5.106,-7.017,5.022
-5.139,-7.295,4.783
-5.091,-7.436,4.666
-5.103,-6.998,5.139
-5.18,-7.013,5.154
-5.264,-7.053,5.048
-5.283,-7.072,5.12
-5.247,-7.089,5.163
-5.393,-6.881,5.24
-5.393,-7.013,5.084
-5.551,-7.041,5.02
-5.369,-6.994,5.034
-5.283,-7.333,5.022
-5.314,-7.338,5.137
-5.264,-7.127,5.087
-5.268,-7.13,4.922
-5.225,-7.156,5.01
-5.18,-6.948,5.12
-5.111,-6.761,5.166
-5.079,-6.843,4.972
-5.058,-6.881,4.977
-4.991,-6.955,4.981
-5.211,-7.015,4.955
-5.206,-6.958,5.027
-5.125,-6.888,5.058
-5.156,-6.793,5.185
-5.297,-6.604,5.256
-5.376,-6.539,5.223
-5.35,-6.788,5.28
-5.417,-7.034,5.359
-5.472,-6.996,5.335
-5.467,-7.08,5.178
-5.457,-6.876,5.249
-5.395,-6.702,5.271
-5.524,-6.785,5.264
-5.288,-3.771,3.821
-4.955,-2.878,-2.036
-6.23,-12.956,-0.06
-5.134,0.821,11.238
-5.003,-3.747,2.986
-5.508,-6.759,5.606
-5.34,-6.486,5.493
-5.285,-6.458,5.4
-5.39,-6.276,5.51
-5.484,-6.513,5.386
-5.41,-6.661,5.431
-5.457,-6.891,5.3
-5.565,-6.747,5.312
-5.52,-6.675,5.402
-5.536,-6.639,5.288
-5.544,-6.699,5.158
-5.577,-6.692,5.276
-5.646,-6.764,5.335
-5.575,-6.788,5.374
-5.417,-6.572,5.352
-5.187,-6.206,5.424
-4.996,-6.163,5.414
-4.936,-6.481,5.405
-5.077,-7.037,5.223
-5.295,-7.252,5.331
-5.572,-7.185,5.388
-5.589,-6.828,5.422
-5.309,-6.197,5.357
-5.106,-6.111,5.261
-5.039,-6.324,5.271
-4.878,-6.611,5.101
-4.993,-6.991,5.12
-5.266,-7.415,5.199
-5.513,-7.3,5.278
-5.577,-7.108,5.359
-5.462,-7.125,5.371
-5.23,-6.838,5.515
-5.067,-6.824,5.469
-4.929,-6.788,5.355
-4.919,-6.883,5.211
-5.103,-6.714,5.268
-5.123,-6.895,5.297
-5.201,-6.984,5.374
-5.218,-7.132,5.278
-5.264,-7.228,5.309
-5.249,-6.994,5.245
-5.273,-6.788,5.166
-5.178,-6.742,5.146
-5.134,-6.848,5.089
-5.091,-6.922,5.041
-5.13,-6.726,5.058
-5.137,-6.706,5.132
-5.245,-6.984,4.989
-5.187,-4.991,4.912
-6.654,-15.81,6.9
-5.446,-2.07,12.171
-6.367,-15.401,0.402
-4.24,4.218,4.053
-6.738,-12.044,13.303
-5.323,-11.846,-2.211
-5.646,-10.965,8.293
-5.058,-7.154,4.979
-5.091,-6.376,5.331
-5.297,-6.431,5.477
-5.316,-6.369,5.3
-5.558,-6.422,5.216
-5.417,-6.673,5.29
-5.508,-6.982,5.316
-5.434,-6.694,5.431
-5.216,-6.474,5.467
-5.07,-6.448,5.587
-4.998,-6.73,5.618
-5.072,-7.147,5.613
-5.201,-6.931,5.532
-5.319,-6.388,5.56
-5.35,-6.742,5.359
-5.402,-6.754,5.256
-5.331,-6.826,5.197
-5.309,-6.704,5.271
-5.259,-6.587,5.283
-5.065,-6.613,5.412
-5.178,-6.752,5.426
-5.127,-6.718,5.271
-5.17,-6.254,5.453
-5.352,-6.426,5.41
-5.245,-7.013,5.304
-4.974,-7.065,5.127
-4.914,-6.723,5.558
-4.871,-6.95,5.524
-4.871,-7.106,5.386
-4.883,-7.175,5.295
-4.938,-7.228,5.249
-5.091,-7.209,5.096
-5.252,-7.005,5.022
-5.28,-6.857,5.13
-5.211,-6.68,5.35
-5.084,-6.726,5.374
-5.142,-6.745,5.335
-5.048,-6.788,5.455
-4.984,-6.891,5.517
-5.012,-6.852,5.379
-4.979,-6.97,5.199
-5.07,-6.919,5.24
-5.084,-6.929,5.185
-5.017,-7.338,5.065
-4.936,-7.376,5.012
-4.924,-7.137,5.108
-4.907,-7.084,5.201
-4.821,-7.395,5.12
-4.869,-7.441,5.123
-4.857,-7.331,5.051
-4.797,-7.197,5.032
-4.764,-7.209,4.969
-4.912,-7.379,4.977
-4.871,-7.41,4.967
-4.788,-7.168,4.938
-4.922,-7.166,5.029
-4.967,-7.383,5.048
-4.838,-7.422,4.914
-4.704,-7.099,5.022
-4.663,-7.135,4.979
-4.804,-7.467,4.917
-4.924,-7.415,4.929
-4.888,-7.252,4.996
-4.814,-7.379,4.843
-4.792,-7.584,4.862
-4.737,-7.565,4.79
-4.728,-7.525,4.716
-4.716,-7.529,4.759
-4.788,-7.654,4.749
-4.802,-7.642,4.737
-4.835,-7.568,4.735
-4.804,-7.637,4.766
-4.759,-7.47,4.922
-4.689,-7.577,4.969
-4.735,-7.805,4.876
-4.661,-7.714,4.692
-5.036,-7.692,5.142
-4.572,-7.391,4.79
-4.601,-7.537,4.898
-4.668,-7.551,4.893
-4.895,-7.951,4.244
-4.661,-7.549,4.68
-4.704,-7.482,4.766
-4.67,-7.584,4.922
-4.68,-7.673,4.819
-4.644,-7.532,4.991
-4.826,-7.369,5.005
-4.666,-7.45,4.922
-4.788,-7.675,4.85
-4.735,-7.651,4.989
-4.663,-7.374,4.847
-4.742,-7.477,4.838
-4.924,-7.333,5.036
-4.914,-7.092,5.058
-4.981,-7.12,5.012
-5.048,-7.063,5.127
-5.008,-6.888,5.029
-4.709,-6.927,4.852
-4.687,-7.151,4.929
-4.855,-7.321,4.95
-5.278,-8.175,4.646
-5.13,-6.57,5.063
-5.539,-7.324,4.61
-5.553,-7.568,4.67
-5.584,-7.64,4.785
-5.515,-7.154,4.957
-5.579,-7.092,4.778
-5.663,-6.477,5.936
-5.45,-6.761,4.658
-4.974,-6.986,4.888
-4.986,-7.06,5.465
-4.919,-7.192,5.06
-5.07,-7.295,5.099
-5.326,-7.321,5.259
-5.06,-7.429,5.032
-5.134,-7.269,5.084
-5.211,-7.235,5.146
-5.261,-7.173,5.065
-5.18,-7.049,4.957
-5.223,-6.946,5.02
-5.003,-6.95,4.953
-5.218,-7.037,5.051
-5.3,-6.893,5.079
-5.02,-6.728,4.996
-5.237,-7.068,5.108
-5.12,-7.209,5.154
-5.139,-7.08,5.268
-5.132,-6.996,5.276
-5.123,-7.053,5.223
-5.199,-7.013,5.314
-5.06,-7.022,5.237
-5.106,-6.826,5.201
-5.156,-6.824,5.123
-5.168,-6.996,5.158
-5.218,-6.97,5.139
-5.268,-6.745,5.163
-5.268,-6.836,5.103
-5.199,-6.833,5.12
-5.175,-6.831,5.197
-5.118,-7.113,5.139
-5.134,-7.029,5.235
-5.254,-6.986,5.221
-5.221,-7.049,5.187
-5.242,-7.008,5.252
-5.345,-7.094,5.201
-5.316,-6.941,5.137
-5.268,-6.831,5.137
-5.185,-6.764,5.106
-5.132,-6.888,5.144
-5.199,-6.96,5.211
-5.199,-6.895,5.273
-5.307,-6.843,5.369
-5.35,-6.711,5.338
-5.362,-6.647,5.3
-5.326,-6.754,5.268
-5.352,-7.008,5.271
-5.271,-6.826,5.278
-5.19,-6.848,5.273
-5.252,-6.678,5.278
-5.228,-6.642,5.28
-5.18,-6.666,5.35
-5.278,-6.752,5.28
-5.249,-6.938,5.386
-5.443,-7.096,5.144
-5.264,-6.673,5.414
-5.407,-6.678,5.45
-5.235,-6.752,5.469
-5.204,-6.776,5.465
-5.225,-6.594,5.434
-5.3,-6.498,5.417
-5.338,-6.678,5.393
-5.424,-6.529,5.326
-5.321,-6.546,5.218
-5.273,-6.472,5.323
-5.216,-6.553,5.479
-5.206,-6.721,5.34
-5.376,-6.922,5.24
-5.41,-6.723,5.414
-5.479,-6.391,5.579
-5.338,-6.659,5.333
-5.333,-6.761,5.28
-5.347,-6.869,5.256
-5.379,-6.594,5.307
-5.417,-6.498,5.398
-5.527,-6.644,5.472
-5.513,-6.776,5.465
-5.455,-6.718,5.56
-5.457,-6.702,5.572
-5.553,-6.783,5.534
-5.532,-6.8,5.448
-5.429,-6.481,5.469
-5.388,-6.467,5.429
-5.489,-6.596,5.304
-5.457,-6.544,5.362
-5.467,-6.546,5.414
-5.376,-6.532,5.357
-5.371,-6.419,5.309
-5.398,-6.481,5.381
-5.448,-6.503,5.41
-5.41,-6.534,5.359
-5.376,-6.544,5.374
-5.364,-6.647,5.436
-5.381,-6.699,5.419
-5.405,-6.608,5.424
-5.268,-6.572,5.546
-5.465,-6.572,5.611
-5.472,-6.513,5.57
-5.484,-6.438,5.524
-5.469,-6.52,5.491
-5.496,-6.556,5.45
-5.501,-6.618,5.395
-5.541,-6.685,5.35
-5.582,-6.644,5.338
-5.568,-6.663,5.498
-5.498,-6.637,5.548
-5.436,-6.297,5.651
-5.4,-6.166,5.666
-5.319,-6.407,5.474
-5.345,-6.692,5.333
-5.386,-6.517,5.431
-5.448,-6.214,5.474
-5.493,-6.661,5.376
-5.395,-6.769,5.29
-5.398,-6.47,5.489
-5.383,-6.663,5.491
-5.331,-6.726,5.414
-5.379,-6.575,5.491
-5.417,-6.426,5.472
-5.307,-6.675,5.338
-5.422,-6.467,5.369
-5.388,-6.448,5.51
-5.513,-6.62,5.383
-5.57,-6.563,5.644
-5.414,-6.654,5.412
-5.338,-6.642,5.556
-5.441,-6.568,5.426
-5.417,-6.599,5.395
-5.388,-6.63,5.369
-5.448,-6.618,5.292
-5.465,-6.848,5.591
-5.367,-6.757,5.02
-5.388,-6.529,5.443
-5.601,-6.848,5.503
-5.522,-6.769,5.56
-5.405,-6.752,5.355
-5.362,-6.364,5.209
-5.498,-6.022,5.479
-5.352,-6.587,5.268
-5.41,-6.321,5.388
-5.371,-6.398,5.321
-5.369,-6.369,5.4
-5.374,-6.627,5.273
-5.438,-6.644,5.367
-5.405,-6.596,5.359
-5.345,-6.594,5.441
-5.395,-6.73,5.436
-5.307,-6.699,5.479
-5.386,-6.627,5.539
-5.383,-6.558,5.493
-5.517,-6.608,5.534
-5.529,-6.642,5.558
-5.46,-6.529,5.484
-5.484,-6.479,5.46
-5.417,-6.269,5.438
-5.4,-6.417,5.273
-5.446,-6.58,5.304
-5.453,-6.501,5.331
-5.434,-6.276,5.367
-5.486,-6.46,5.343
-5.412,-6.807,5.295
-5.429,-6.965,5.383
-5.481,-6.606,5.548
-5.472,-6.651,5.501
-5.438,-6.917,5.333
-5.489,-6.714,5.333
-5.443,-6.371,5.438
-5.527,-6.424,5.441
-5.489,-6.532,5.345
-5.496,-6.663,5.223
-5.527,-6.771,5.4
-5.462,-6.584,5.568
-5.443,-6.534,5.783
-5.446,-6.735,5.69
-5.381,-7.147,5.407
-5.338,-6.881,5.527
-5.503,-5.886,5.79
-5.618,-6.58,5.591
-5.472,-6.871,5.039
-5.601,-6.527,5.264
-5.632,-6.252,5.374
-5.599,-6.13,5.379
-5.656,-6.369,5.321
-5.73,-6.359,5.256
-5.764,-6.537,5.309
-5.654,-6.319,5.649
-5.618,-6.001,5.807
-5.68,-5.79,5.835
-5.847,-6.223,5.594
-5.821,-6.398,5.563
-5.91,-5.905,5.651
-6.422,-5.41,5.546
-6.912,-5.07,5.252
-7.288,-4.888,5.003
-7.647,-4.893,4.778
-7.974,-5.178,4.766
-8.3,-5.587,4.869
