0.931,1.526,9.984
0.309,0.969,9.704
0.579,0.782,9.671
0.225,0.909,9.939
0.194,0.792,9.922
0.428,0.866,10.063
0.4,1.007,9.96
0.376,1.067,9.903
0.309,1.089,9.845
0.498,1.146,9.776
0.526,1.242,9.946
0.335,1.232,10.068
0.187,1.144,10.183
0.428,1.151,9.843
0.469,1.077,9.798
0.615,1.139,9.747
0.356,1.069,9.982
0.287,0.94,10.042
0.33,0.921,10.003
0.498,0.854,9.979
0.546,0.88,9.9
0.502,0.892,9.994
0.505,0.895,9.896
0.622,0.835,9.85
0.912,1.084,9.946
0.328,1.055,10.032
0.129,1.067,10.015
0.306,1.002,9.951
0.431,0.94,9.936
0.105,1.043,10.07
0.234,1.18,9.965
0.397,1.419,9.755
0.11,1.33,10.03
0.246,1.053,10.075
0.182,0.993,10.037
0.392,1.318,9.927
0.199,1.711,9.948
0.048,1.402,9.865
-0.069,1.113,9.86
0.141,1.074,10.015
2.321,2.141,9.403
-0.629,2.07,10.267
-0.167,1.916,9.989
1.479,0.388,9.226
-0.584,-0.474,9.106
-0.368,2.225,10.264
0.691,3.914,10.149
0.481,2.732,10.001
0.278,1.67,9.625
0.266,1.287,9.623
0.282,1.73,9.733
0.476,2.366,9.929
0.452,2.117,9.96
0.146,1.469,9.917
0.072,1.416,9.678
0.4,1.816,9.704
0.624,2.199,9.714
0.402,2.201,9.865
0.227,1.964,9.92
0.285,1.809,9.829
0.278,1.651,9.74
0.117,1.704,9.81
0.268,1.924,9.75
0.5,2.077,9.764
0.395,2.06,9.92
0.361,1.83,9.958
0.321,1.467,9.977
0.146,1.512,9.767
0.246,1.651,9.709
0.227,1.89,9.79
0.414,1.957,9.819
0.481,1.96,9.86
0.337,1.672,9.989
0.077,1.385,10.008
0.122,1.555,9.862
0.483,1.967,9.702
0.471,2.507,9.647
0.316,2.12,9.8
0.383,1.471,9.81
0.16,1.524,9.91
0.179,1.806,10.001
0.225,1.931,9.623
0.364,1.962,9.795
0.232,1.907,9.81
0.261,1.725,9.951
0.206,1.675,9.872
