5.582,1.397,7.374
6.223,2.309,8.695
5.835,2.407,8.632
5.824,2.725,7.606
6.819,1.993,6.711
7.053,1.079,6.345
6.175,0.967,6.364
5.242,0.916,7.044
4.881,0.608,7.864
4.546,1.378,8.762
4.299,1.471,8.726
3.591,1.175,9.3
4.228,1.412,9.094
4.5,1.555,8.348
5.044,1.058,7.915
5.761,1.278,7.455
5.785,0.998,7.663
5.778,1.311,7.348
6.343,1.488,6.63
5.795,0.947,6.778
5.309,1.23,8.173
4.998,1.4,8.525
4.723,1.656,8.606
4.383,2.019,8.183
4.256,1.325,9.061
4.359,1.543,9.247
4.618,1.433,9.006
4.969,1.708,8.865
5.19,1.675,8.228
5.338,1.347,7.817
5.161,1.402,7.788
4.886,1.634,8.108
5.398,1.397,8.424
5.316,1.613,8.343
5.606,0.799,8.494
5.479,0.895,8.001
5.18,1.258,7.611
4.512,2.548,7.07
3.067,1.625,7.97
5.256,-2.098,8.597
5.546,4.759,6.793
9.156,4.632,9.57
4.177,1.156,7.25
2.503,0.043,13.157
5.319,4.35,9.953
4.407,3.376,9.42
4.371,3.362,8.525
5.099,1.385,6.733
5.302,1.218,7.037
4.012,0.445,7.209
5.142,1.78,8.821
6.462,1.373,7.666
7.57,-1.567,8.104
4.144,0.493,7.762
4.079,2.95,9.843
7.001,-1.156,8.972
4.816,-0.876,6.3
6.86,-0.029,6.982
8.912,1.909,7.053
5.63,2.302,6.556
6.123,2.053,7.766
6.386,0.754,8.171
7.29,1.058,7.637
6.34,2.539,7.326
9.238,3.35,6.458
2.787,-0.931,4.517
6.668,-1.639,8.041
5.101,-0.292,7.326
6.527,0.916,7.697
8.223,0.84,7.532
5.623,0.703,7.9
7.379,1.838,7.496
7.687,0.646,6.871
7.508,0.177,6.472
6.85,-0.715,6.51
7.218,-0.711,6.302
6.46,0.065,6.733
6.053,0.873,6.278
6.458,0.223,7.427
7.276,0.541,7.663
6.647,-0.057,7.864
6.489,-0.053,6.903
6.881,-0.141,6.702
7.084,0.522,7.075
7.41,0.969,6.946
7.039,0.933,6.888
6.132,-0.022,6.79
5.879,0.316,6.855
7.687,1.163,6.962
7.742,1.323,7.594
7.726,-1.019,5.984
7.18,-1.007,6.357
6.802,0.175,7.683
6.745,0.105,7.333
7.998,0.658,7.005
6.087,0.366,7.283
5.733,-0.601,8.427
5.326,-1.203,8.927
5.489,-0.227,7.424
6.678,1.043,6.651
6.838,-0.029,6.931
7.123,-0.089,7.582
7.623,-0.409,7.118
6.776,-0.641,6.965
7.111,0.512,6.604
6.501,0.648,6.376
5.682,-2.926,6.718
6.702,2.012,8.056
6.948,0.069,6.776
7.283,0.079,6.18
6.508,-0.318,7.144
5.245,-1.864,7.651
6.757,0.62,7.919
6.513,0.912,6.577
5.649,0.313,6.797
6.436,-0.385,7.793
6.941,1.797,8.027
5.898,1.919,7.539
5.864,1.548,7.041
7.022,0.797,7.245
7.159,0.318,7.041
6.58,-0.096,6.288
6.041,0.548,7.18
6.776,0.813,7.857
5.883,1.06,7.697
7.092,1.572,6.989
6.912,1.436,6.927
6.352,1.522,7.142
6.446,1.479,7.388
6.359,1.239,7.307
6.343,1.048,7.317
6.529,1.038,6.895
6.266,1.215,7.508
5.859,1.218,7.462
6.589,1.206,7.214
6.845,1.462,6.819
6.52,1.581,7.108
6.429,1.378,7.156
6.592,1.302,7.113
6.718,1.215,7.209
6.754,1.287,7.044
6.611,1.369,6.869
7.312,1.385,7.419
6.424,0.775,6.804
6.52,1.881,7.108
6.893,1.778,7.441
6.749,1.794,6.929
6.694,1.428,6.967
6.321,1.641,7.4
6.544,1.768,7.161
6.496,3.364,5.759
5.338,-0.17,6.108
7.599,2.412,7.963
7.321,2.421,7.623
7.194,2.376,6.565
7.096,2.634,6.001
6.015,2.797,6.438
5.374,2.07,7.297
6.175,2.141,6.943
6.517,2.199,6.986
6.706,2.567,6.592
6.706,2.5,6.348
6.618,2.622,6.757
6.95,2.381,6.943
7.343,2.165,6.283
6.886,2.505,6.142
6.824,3.041,6.084
6.484,3.079,6.697
6.271,2.988,7.027
6.446,3.189,6.644
6.214,3.249,6.575
5.907,2.857,6.343
6.4,4.11,5.477
6.12,2.74,6.46
6.326,2.988,6.613
6.431,3.077,6.556
6.072,2.9,6.735
6.4,3.055,6.46
6.661,3.0,6.572
