-2.29,-1.031,9.439
-2.122,-0.924,9.377
-2.751,-0.613,9.711
-2.158,-0.065,9.704
-2.419,0.124,9.723
-2.328,-0.282,9.678
-2.354,-0.268,9.652
-2.405,-0.246,9.692
-2.393,-0.16,9.692
-2.369,-0.158,9.719
-2.338,-0.234,9.64
-2.352,-0.256,9.733
-2.369,-0.22,9.666
-2.299,-0.194,9.673
-2.373,-0.266,9.676
-2.352,-0.311,9.659
-2.393,-0.299,9.656
-2.371,-0.225,9.656
-2.39,-0.199,9.692
-2.347,-0.29,9.709
-2.364,-0.299,9.69
-2.366,-0.208,9.733
-2.402,-0.208,9.695
-2.311,-0.167,9.714
-2.34,-0.268,9.666
-2.318,-0.249,9.726
-2.35,-0.151,9.678
-2.359,-0.218,9.711
-2.383,-0.263,9.661
-2.393,-0.306,9.723
-2.361,-0.182,9.745
-2.371,-0.16,9.714
-2.357,-0.122,9.697
-2.342,-0.237,9.702
-2.347,-0.266,9.671
-2.397,-0.337,9.673
-2.376,-0.299,9.769
-2.299,-0.266,9.594
-2.436,-0.182,9.625
-2.314,-0.103,9.678
-2.335,-0.175,9.733
-2.371,-0.345,9.704
-2.393,-0.266,9.659
-2.393,-0.069,9.623
-2.352,-0.165,9.671
-2.34,-0.299,9.685
-2.342,-0.297,9.661
-2.316,-0.218,9.661
-2.371,-0.165,9.692
-2.366,-0.297,9.714
-2.323,-0.285,9.692
-2.35,-0.23,9.723
-2.381,-0.232,9.676
-2.364,-0.258,9.711
-2.359,-0.244,9.711
-2.333,-0.285,9.707
-2.352,-0.333,9.688
-2.366,-0.227,9.685
-2.381,-0.199,9.676
-2.361,-0.244,9.702
-2.328,-0.316,9.666
-2.299,-0.28,9.69
-2.369,-0.175,9.721
-2.414,-0.146,9.63
-2.352,-0.256,9.69
-2.328,-0.285,9.656
-2.326,-0.273,9.68
-2.347,-0.218,9.664
-2.388,-0.141,9.68
-2.369,-0.208,9.714
-2.321,-0.237,9.676
-2.383,-0.304,9.664
-2.428,-0.378,9.668
-2.297,-0.301,9.683
-2.383,-0.249,9.685
-2.397,-0.175,9.628
-2.364,-0.22,9.697
-2.352,-0.309,9.69
-2.342,-0.263,9.711
-2.345,-0.108,9.668
-2.378,-0.112,9.673
-2.357,-0.22,9.714
-2.354,-0.316,9.664
-2.397,-0.321,9.659
-2.359,-0.177,9.702
-2.376,-0.213,9.721
-2.385,-0.28,9.618
-2.371,-0.249,9.68
-2.369,-0.292,9.69
-2.323,-0.27,9.685
-2.381,-0.234,9.69
-2.366,-0.275,9.695
-2.39,-0.266,9.671
-2.34,-0.313,9.647
-2.311,-0.287,9.685
-2.354,-0.268,9.702
-2.359,-0.254,9.697
-2.359,-0.22,9.711
-2.371,-0.27,9.692
-2.33,-0.278,9.664
-2.316,-0.309,9.68
-2.359,-0.242,9.714
-2.338,-0.215,9.68
-2.338,-0.215,9.7
-2.388,-0.227,9.702
-2.342,-0.234,9.702
-2.309,-0.179,9.68
-2.342,-0.278,9.714
-2.366,-0.4,9.664
-2.285,-0.378,9.683
-2.359,-0.246,9.668
-2.352,-0.141,9.719
-2.361,-0.16,9.697
-2.311,-0.256,9.709
-2.338,-0.333,9.685
-2.388,-0.177,9.678
-2.359,-0.127,9.728
-2.378,-0.239,9.671
-2.338,-0.297,9.702
-2.35,-0.261,9.69
-2.347,-0.184,9.709
-2.369,-0.23,9.695
-2.354,-0.292,9.69
-2.357,-0.29,9.649
-2.412,-0.258,9.704
-2.385,-0.208,9.664
-2.342,-0.28,9.719
-2.383,-0.275,9.656
-2.383,-0.208,9.719
-2.33,-0.156,9.656
-2.323,-0.213,9.692
-2.359,-0.321,9.666
-2.364,-0.342,9.68
-2.369,-0.292,9.695
-2.364,-0.22,9.697
-2.299,-0.251,9.733
-2.326,-0.258,9.7
-2.342,-0.223,9.702
-2.373,-0.184,9.7
-2.359,-0.203,9.685
-2.333,-0.223,9.714
-2.34,-0.261,9.697
-2.39,-0.359,9.656
-2.378,-0.383,9.716
-3.151,-2.952,13.767
-2.811,0.191,8.644
-2.914,-0.507,9.81
-1.926,-0.517,9.783
-2.472,-0.464,9.499
-2.419,-0.902,9.692
-2.237,-0.904,9.865
-2.515,0.567,9.616
-2.74,0.134,9.575
-2.414,-0.002,9.743
-4.443,-0.969,10.573
-2.44,-0.787,10.326
-1.921,-0.548,9.793
-2.395,-0.514,10.023
-1.921,-0.105,9.42
-1.235,0.464,9.568
-2.027,-0.431,9.652
-3.472,-0.335,9.924
-2.541,-0.79,9.527
-2.562,-0.641,9.666
-2.651,-0.39,9.769
-1.57,-0.091,10.013
-2.699,-0.653,9.798
-1.811,-0.538,9.384
-2.065,-0.122,9.86
-2.28,-0.574,9.515
-2.39,-0.263,9.618
-2.799,-0.488,9.661
-2.364,-0.849,9.561
-2.67,-0.086,9.561
-2.084,-0.208,9.628
-4.333,-0.49,9.807
-1.058,-0.086,9.666
-2.579,-0.476,9.757
-2.328,-0.806,9.786
-2.156,-0.756,9.64
-2.038,-0.55,9.738
-2.268,-0.56,9.711
-2.426,-0.919,9.611
-2.259,-0.967,9.802
-2.015,-1.098,9.69
-1.988,-0.213,10.063
-2.402,-0.438,9.85
-2.247,-0.352,9.889
-2.213,-0.488,9.711
-2.199,-0.493,9.934
-2.192,-0.703,9.259
-1.787,-0.158,9.814
-2.072,-0.234,9.85
-2.448,-0.579,9.963
-2.036,-0.756,9.999
-2.172,-0.835,9.793
-1.835,-0.048,9.666
-1.646,-0.306,9.575
-1.854,-0.402,9.805
-1.885,-0.402,9.767
-1.744,-0.215,9.836
-1.912,0.179,9.953
-1.811,0.201,9.817
-1.677,-0.01,9.673
-1.809,-0.311,9.566
-1.919,-0.529,9.527
-1.026,-0.079,8.654
-2.146,-0.689,9.68
-2.182,-0.203,8.946
-2.436,-0.354,10.558
-2.359,-0.16,9.104
-2.254,-0.44,10.034
-3.261,-0.806,9.788
-1.838,-0.536,9.566
-2.905,-0.223,10.068
-2.177,-0.402,9.549
-2.783,-0.395,9.661
-2.378,-0.469,9.709
-2.395,-0.376,9.944
-2.137,-0.356,9.585
-2.18,-0.916,8.568
-2.797,-0.057,10.068
-3.046,-0.115,9.57
-2.969,-0.237,9.58
-2.933,-0.177,9.628
-2.919,-0.28,9.611
-2.682,-0.452,9.577
-2.687,-0.395,9.599
-2.826,-0.39,9.611
-2.931,-0.402,9.532
-2.486,-0.457,9.573
-2.677,-0.481,9.592
-2.673,-0.438,9.51
-2.694,-0.407,9.64
-2.548,-0.352,9.611
-2.981,-0.22,9.616
-2.653,-0.237,9.649
-2.629,-0.328,9.642
-2.737,-0.49,9.568
-2.723,-0.428,9.623
-2.773,-0.409,9.57
-2.72,-0.462,9.666
-2.55,-0.416,9.654
-3.165,-1.333,9.738
-2.728,-0.254,9.575
-2.424,-0.392,9.623
-2.661,-0.246,9.654
-2.338,-0.388,9.637
-2.445,-0.146,9.68
-2.558,-0.266,9.628
-2.814,-0.806,9.68
3.196,-0.012,8.865
-2.665,-1.055,9.582
-2.507,-0.33,9.238
-2.357,-0.615,9.857
-3.589,-1.086,9.455
-2.44,-0.378,9.812
-2.766,-0.45,9.484
-2.668,-0.239,9.613
-2.902,-0.093,10.039
-2.539,-0.278,9.412
-1.806,-0.29,9.491
-2.237,-0.27,8.984
-2.201,-0.725,9.781
-1.842,-0.337,9.558
-1.773,0.368,9.92
-1.936,-0.321,9.707
-2.041,-0.407,9.711
-1.916,-0.122,9.743
-1.991,-0.06,9.86
-1.814,0.055,9.769
-2.16,-0.242,9.908
-0.931,0.577,9.81
-2.194,-0.656,9.814
-2.187,-0.579,9.917
-2.206,0.048,9.195
-2.457,-0.022,9.767
-2.536,-0.34,9.776
-2.373,-0.517,9.982
-1.881,-0.321,9.64
-2.333,-0.553,9.757
-1.895,-0.163,9.767
-2.091,-0.17,9.633
-4.364,-0.127,9.36
-2.878,-1.378,9.436
-2.996,-0.615,9.822
-1.821,0.134,9.599
-3.252,-0.9,9.786
-2.424,-0.605,9.7
-2.51,-0.227,9.659
-2.625,-0.474,9.735
-2.5,-0.526,9.812
-2.417,-0.244,9.635
-2.572,-0.531,9.606
-2.577,-0.514,9.7
-2.507,-0.299,9.628
-2.448,-0.378,9.714
-2.443,-0.354,9.659
-2.412,-0.409,9.68
-2.414,-0.443,9.539
-2.529,-0.244,9.666
-2.419,-0.234,9.647
-2.483,-0.45,9.79
-2.481,-0.548,9.692
-2.407,-0.435,9.678
-2.414,-0.282,9.692
-2.419,-0.218,9.676
-2.476,-0.254,9.704
-2.385,-0.395,9.644
-2.381,-0.373,9.69
-2.457,-0.412,9.692
-2.457,-0.23,9.704
-2.481,-0.297,9.654
-2.45,-0.409,9.623
-2.45,-0.359,9.63
-2.479,-0.234,9.644
-2.44,-0.301,9.7
-2.572,-0.986,8.642
-1.857,-0.443,10.011
-2.474,-0.935,9.637
-3.058,-0.445,9.826
-3.558,1.333,10.09
-1.256,-0.483,9.726
-2.881,-0.359,9.628
-2.44,-0.565,9.637
-2.273,-0.254,9.628
-2.651,-0.089,9.683
-2.318,-0.345,9.652
-2.483,-0.237,9.695
-2.452,-0.352,9.618
-2.443,-0.335,9.652
-2.438,-0.287,9.714
-2.412,-0.299,9.709
-2.483,-0.371,9.652
-2.455,-0.378,9.671
-2.483,-0.321,9.668
-2.433,-0.313,9.688
-2.426,-0.392,9.654
-2.445,-0.349,9.656
-2.414,-0.28,9.702
-2.44,-0.299,9.664
-2.436,-0.359,9.666
-2.407,-0.371,9.633
-2.481,-0.337,9.654
-2.474,-0.294,9.719
-2.452,-0.354,9.659
-2.45,-0.428,9.64
-2.426,-0.352,9.716
-2.467,-0.335,9.666
-2.431,-0.294,9.728
-2.455,-0.34,9.659
-2.426,-0.402,9.676
-2.421,-0.366,9.716
-2.402,-0.333,9.652
-2.522,-0.395,9.647
-2.431,-0.507,9.671
-2.428,-0.414,9.642
-2.431,-0.321,9.659
-2.457,-0.213,9.621
-2.45,-0.311,9.714
-2.417,-0.39,9.647
-2.455,-0.299,9.673
-2.431,-0.275,9.7
-2.46,-0.33,9.714
-2.455,-0.412,9.656
-2.457,-0.409,9.671
-2.455,-0.383,9.649
-2.448,-0.306,9.659
-2.462,-0.366,9.635
-2.448,-0.366,9.666
-2.438,-0.361,9.659
-3.074,-2.065,17.026
-2.113,0.215,10.2
-2.371,-0.56,9.587
-3.115,-1.933,9.673
-1.546,0.273,9.642
-1.981,-0.134,9.771
-3.106,-0.105,9.826
-1.955,-0.586,9.592
-2.704,-0.421,9.704
-2.357,-0.282,9.714
-2.452,-0.301,9.68
-2.467,-0.292,9.652
-2.402,-0.404,9.654
-2.455,-0.333,9.685
-2.352,-0.309,9.7
-2.457,-0.239,9.652
-2.5,-0.294,9.664
-2.5,-0.316,9.707
-2.46,-0.325,9.654
-2.51,-0.347,9.647
-2.507,-0.4,9.64
-2.369,-0.395,9.654
-2.467,-0.354,9.644
-2.443,-0.266,9.671
-2.421,-0.258,9.666
-2.438,-0.376,9.633
-2.486,-0.371,9.635
-2.5,-0.266,9.623
-2.419,-0.234,9.671
-2.491,-0.285,9.642
