-1.287,-0.304,10.317
-0.476,0.45,10.161
-0.426,-0.359,9.365
-2.412,-0.388,9.209
-0.878,-0.761,8.936
-0.873,-0.567,10.53
0.005,-0.002,10.886
-0.859,0.036,10.159
-0.993,-0.098,10.243
-1.603,-0.007,10.137
-1.266,0.146,9.905
-0.847,-0.412,9.984
-1.656,-0.261,10.116
0.553,2.376,11.338
-2.811,-1.371,10.267
-3.632,-0.206,10.389
-1.605,-0.239,9.8
-1.105,-0.177,9.647
-1.902,-0.031,10.255
-1.352,0.364,10.049
-0.94,0.024,9.723
-1.318,-0.845,9.331
-2.177,-1.78,9.568
-2.412,-0.227,10.743
-0.842,1.007,9.989
-0.782,-0.342,9.613
-1.797,-0.746,9.752
-1.804,-0.249,10.073
-2.031,-0.361,9.979
-1.483,-1.055,9.833
-2.378,-1.282,9.903
-2.409,-1.002,10.106
-1.136,-0.914,9.865
-1.046,-1.479,9.635
-1.486,-1.452,9.889
-1.55,-1.014,9.685
-2.015,-1.127,9.472
-1.794,-1.474,9.965
-0.608,-0.093,9.979
-0.84,0.055,9.853
-2.158,-1.414,9.984
-3.06,-2.239,10.377
-2.141,-2.541,9.723
-2.06,-2.847,9.611
-2.361,-2.993,9.795
-1.022,-2.211,9.125
-1.436,-1.799,9.41
-1.584,-0.629,9.683
-1.737,-2.204,9.831
-2.634,-2.134,9.939
-2.16,-0.077,9.527
-2.445,-2.0,9.819
-2.419,-1.914,9.52
-0.569,-1.376,9.81
-1.61,-0.766,10.417
-2.417,-0.809,9.896
-2.95,-1.775,9.489
-2.216,-1.067,9.479
-1.402,0.036,9.822
-1.081,0.577,10.523
-1.414,-1.046,9.941
-2.373,-3.295,9.149
-2.857,-4.768,8.006
-3.345,-7.185,8.23
-2.01,-5.295,8.573
-1.864,-4.914,8.163
-2.256,-4.752,8.338
-1.67,-4.371,8.79
-1.337,-3.857,9.037
-1.971,-4.35,9.13
-2.28,-4.204,8.896
-2.45,-2.945,9.544
-1.893,-3.374,9.633
-2.041,-3.426,9.57
-1.979,-3.115,9.223
-1.677,-3.869,8.874
-1.4,-3.555,8.987
-1.936,-3.029,9.199
-1.933,-2.582,9.329
-2.34,-3.307,9.152
-2.57,-3.397,8.939
-2.268,-2.11,9.855
-1.94,-2.34,10.29
-1.759,-2.871,9.822
-2.031,-3.407,9.393
-1.811,-2.993,9.089
-1.306,-2.378,9.121
-2.043,-2.866,9.166
-1.993,-2.407,9.324
-2.012,-2.426,9.369
-2.117,-2.393,10.29
-2.486,-2.146,9.853
-1.833,-2.728,9.477
-1.881,-2.546,9.259
-2.335,-2.589,9.494
-2.077,-2.699,9.487
-2.385,-2.952,9.324
-1.402,-2.873,9.262
-1.967,-2.692,9.444
-1.79,-2.517,9.518
-1.725,-2.232,9.546
-3.12,-2.4,9.427
-1.668,-3.118,9.499
-1.203,-2.591,9.74
-1.759,-2.586,9.676
-2.79,-2.725,9.513
-1.881,-1.904,9.152
-2.352,-3.24,9.649
-2.311,-2.309,9.745
-2.213,-2.417,9.654
-1.45,-2.811,9.487
-2.493,-3.333,9.458
-1.883,-2.773,9.331
-1.969,-2.371,9.434
-2.031,-2.763,9.618
-1.321,-2.682,9.324
-1.727,-2.771,9.463
-2.172,-2.469,9.542
-2.139,-2.55,9.558
-2.354,-2.78,9.487
-2.656,-2.845,9.503
-1.876,-2.342,9.609
-1.888,-2.321,9.475
-2.175,-2.55,9.513
-2.098,-2.799,9.393
-2.048,-2.905,9.482
-1.416,-3.141,9.302
-1.625,-3.249,9.317
-1.699,-3.259,9.25
-2.34,-3.125,9.245
-2.275,-2.998,9.398
-2.287,-2.4,9.522
-1.83,-2.701,9.554
-1.885,-2.806,9.362
-2.01,-2.967,9.405
-2.287,-3.271,9.345
-2.326,-2.988,9.417
-1.852,-2.694,9.463
-1.818,-2.828,9.36
-1.931,-2.675,9.549
-1.919,-2.237,9.664
-1.802,-2.027,9.656
-2.0,-2.031,9.544
-1.424,-2.227,9.479
-1.751,-1.96,9.628
-1.675,-1.153,9.635
-1.524,-2.795,9.568
-1.974,-3.268,9.613
-1.823,-3.869,9.345
-1.979,-3.519,9.171
-2.625,-2.591,9.152
-1.689,-3.328,9.444
-1.897,-3.094,9.496
-2.225,-3.01,9.51
-2.048,-2.464,9.439
-1.792,-2.259,9.503
-2.175,-2.479,9.52
-2.218,-2.462,9.594
-1.981,-2.294,9.482
-2.187,-1.847,9.661
-2.192,-3.034,9.601
-1.782,-2.546,9.235
-1.534,-2.534,9.487
-1.754,-1.859,9.522
-1.579,-1.739,9.525
-1.361,-1.754,9.745
-2.785,-2.139,9.817
-3.084,-2.519,9.656
-2.141,-2.223,9.458
-1.823,-2.67,9.503
-1.919,-2.278,9.499
-1.871,-2.89,9.678
-1.476,-2.354,9.293
-1.991,-2.378,9.52
-1.122,-2.287,9.52
-1.61,-2.369,9.613
-2.177,-2.586,9.755
-2.314,-2.524,9.58
-2.333,-2.617,9.63
-2.364,-1.345,9.307
-1.948,-2.852,9.482
-1.11,-2.323,9.575
-1.471,-2.448,9.329
-2.35,-2.34,9.654
-3.151,-2.237,9.783
-2.608,-1.292,9.668
-1.574,-1.335,9.415
-2.967,-3.862,12.403
-1.596,-1.354,10.925
-2.065,-2.33,10.484
-2.742,-1.603,9.735
0.096,1.256,7.829
-3.967,-2.653,10.197
-1.361,-2.816,9.972
-0.352,-2.57,9.178
-2.785,-1.553,9.556
-2.428,-2.426,9.783
-1.79,-2.309,9.793
-0.991,-2.62,9.577
-2.936,-0.995,10.252
-2.261,-2.62,9.714
-2.402,-2.412,9.829
-1.227,-3.048,9.702
-2.074,-1.589,9.412
-1.168,-2.854,9.219
-1.091,-2.481,9.24
-1.242,-2.582,9.223
-1.672,-2.038,9.252
-1.907,-2.259,9.35
-1.78,-2.728,9.487
-1.995,-2.33,9.329
-2.103,-2.433,9.546
-1.653,-2.206,9.762
-1.933,-2.211,10.125
-1.771,-2.412,10.085
-2.196,-1.859,10.537
-2.766,-1.625,9.912
-1.814,-2.18,9.338
-1.672,-1.668,7.635
-3.417,-4.613,8.625
-0.309,-3.098,10.233
0.431,-2.598,9.589
-1.756,-2.924,9.412
-3.543,-2.242,10.164
-2.29,-1.878,9.958
-0.924,-1.586,9.932
0.105,-2.192,9.891
-0.158,-1.849,9.96
-0.022,-1.888,9.597
-0.754,-1.421,9.386
-0.897,-1.771,9.58
-0.598,-1.804,9.857
-0.775,-1.78,9.865
-1.184,-1.735,9.896
-0.646,-2.015,9.692
0.014,-1.593,9.889
-0.555,-1.948,10.109
-1.416,-1.357,10.207
-1.103,-1.581,9.915
-2.012,-1.912,9.905
-2.242,-2.321,10.257
-1.189,-1.811,10.173
-1.306,-2.06,10.113
-0.775,-2.271,9.958
-0.746,-2.333,9.549
-1.086,-1.553,9.711
-1.168,-1.373,9.767
-1.45,-1.428,9.704
-0.656,-1.84,9.814
-1.371,-1.802,9.561
-1.589,-2.201,9.575
-0.364,-2.35,9.487
-0.581,-2.467,9.769
-0.112,-2.079,9.917
-0.835,-2.132,9.946
-1.56,-2.44,10.001
-0.938,-2.713,8.903
0.175,-2.196,9.623
0.766,-2.227,9.101
0.407,-1.412,9.917
-0.354,-1.763,9.333
-0.438,-1.735,9.214
-0.055,-1.823,9.286
-1.031,-1.904,9.692
-0.16,-1.641,9.491
-0.694,-1.608,9.661
-0.947,-1.873,10.085
0.129,-1.806,10.3
-0.029,-1.878,10.302
-0.775,-2.005,10.197
-1.01,-2.05,10.29
-1.22,-2.05,10.587
-0.627,-1.998,10.726
-0.005,-1.84,10.403
-1.22,-2.0,10.202
-0.144,-1.878,9.24
-0.091,-1.768,8.929
0.091,-1.617,9.061
0.392,-1.629,8.948
-0.366,-1.692,9.453
-0.306,-1.802,9.42
-0.151,-1.761,9.408
0.043,-1.727,9.793
-0.45,-1.574,10.049
-0.409,-1.404,10.221
-0.294,-1.464,10.097
-0.735,-1.804,12.001
-0.641,-1.371,10.896
-0.579,-1.404,10.776
1.275,-0.404,9.759
-0.438,-1.706,10.219
-0.299,-1.651,9.664
-0.787,-1.739,9.877
-0.83,-1.852,9.984
-0.634,-1.842,9.819
-0.479,-1.778,9.546
-0.325,-1.826,9.695
-0.089,-1.744,9.467
0.306,-1.835,9.539
-0.273,-1.835,9.941
-1.079,-1.785,10.171
-0.72,-1.524,10.07
-0.828,-1.555,10.008
-0.672,-1.56,9.652
-0.246,-1.615,9.585
-0.591,-1.579,9.637
-0.517,-1.529,9.853
-0.246,-1.699,9.802
-0.742,-1.704,9.975
-0.414,-1.591,9.946
-0.591,-1.668,10.034
-0.682,-1.548,10.173
-1.091,-1.529,10.195
-0.837,-1.531,10.092
-0.763,-1.538,9.857
-0.725,-1.536,9.692
-0.349,-1.656,9.649
-0.553,-1.747,9.707
-0.945,-1.864,9.798
-0.778,-1.735,10.044
-0.828,-1.811,9.86
-0.802,-1.735,10.061
-0.586,-1.792,10.025
-0.933,-1.823,10.025
-0.878,-1.763,9.824
-0.632,-1.94,9.664
-0.361,-1.904,9.611
-0.763,-1.665,9.697
-0.976,-1.498,9.798
-0.567,-1.359,9.647
-0.799,-1.392,9.671
-0.773,-2.125,9.695
-0.857,-1.725,9.872
-1.067,-2.44,9.996
-2.345,-2.079,10.295
-2.476,1.725,11.329
-1.67,-3.711,9.403
-0.433,-2.278,8.888
-0.529,-2.268,9.377
-1.505,-1.364,9.388
-1.452,-1.936,9.312
-0.983,-1.627,9.331
-1.101,-2.027,9.747
0.043,-1.462,10.011
-1.651,-0.311,10.592
-1.926,-2.022,9.829
-2.323,-1.304,10.19
-1.806,-1.05,10.317
-2.39,-0.301,10.202
-0.62,-0.981,10.714
-0.634,-1.443,9.587
-0.567,-1.002,9.869
-0.677,-1.634,9.613
-0.902,-0.553,10.408
-0.452,-1.349,9.896
-0.531,-1.239,9.824
-0.672,-1.06,9.917
-0.773,-1.476,9.944
-1.294,-1.632,9.75
-1.067,-1.787,9.795
-1.223,-1.292,9.623
-0.749,-1.227,9.68
-0.325,-1.95,9.953
-0.328,-1.723,9.977
-0.368,-1.586,10.001
-0.773,-1.878,9.838
-0.852,-1.632,9.922
-0.419,-1.62,9.79
-0.395,-1.89,9.599
-0.371,-2.043,9.618
-0.624,-2.146,9.647
-0.488,-2.017,9.948
-0.211,-1.586,9.934
-0.263,-1.967,10.051
-0.151,-2.058,9.967
-0.187,-1.751,10.113
-0.603,-1.732,9.853
-0.342,-1.201,10.137
-0.531,-1.761,9.489
-0.273,-2.0,9.666
0.172,-1.725,9.726
0.089,-1.598,9.759
0.007,-1.699,9.786
-0.055,-1.701,9.566
-0.151,-2.05,9.561
-0.194,-2.168,9.807
-0.239,-0.813,10.051
-0.471,-0.811,9.951
-0.557,-1.235,10.039
-0.514,-1.711,10.145
-0.5,-1.845,10.223
-0.05,-0.61,10.097
0.067,-1.072,9.783
0.033,-1.541,9.81
0.12,-1.407,10.046
-0.072,-1.541,9.889
-0.036,-1.416,9.874
-0.256,-1.244,9.759
-0.227,-1.304,10.039
-0.151,-1.483,10.135
-0.112,-1.285,10.25
-0.172,-1.282,10.216
-0.22,-1.251,9.874
-0.148,-0.981,9.659
0.014,-1.239,9.566
0.029,-1.266,9.568
-0.036,-1.043,9.601
-0.136,-1.096,9.688
-0.06,-0.909,9.609
-0.153,-0.675,9.458
-0.175,-0.696,9.324
-0.385,-0.677,9.857
-0.519,-0.534,10.439
-0.428,-0.646,10.709
-0.316,-0.761,10.822
-0.237,-0.9,10.587
-0.072,-1.144,10.439
-0.172,-1.359,10.269
-0.144,-1.39,10.042
-0.16,-1.366,9.798
-0.115,-1.17,9.231
-0.44,-1.058,9.214
-0.371,-1.002,9.613
-0.39,-1.005,9.618
0.098,-1.443,9.628
0.048,-0.974,10.037
-0.036,-0.254,9.979
-0.735,-0.854,10.046
-1.318,-0.773,10.635
-1.452,-1.12,7.173
-2.677,-1.986,8.879
-0.227,0.763,11.458
-1.907,-1.342,10.532
-0.591,-0.935,9.496
0.974,-0.744,10.465
2.273,-2.912,9.668
-0.055,-2.835,9.36
-2.144,-2.515,9.647
-1.457,-3.034,9.31
0.067,-3.003,9.31
0.218,-2.4,9.386
0.378,-1.919,9.63
0.163,-1.723,8.106
-0.38,-2.582,10.121
18.753,-3.543,2.919
-1.263,-0.541,9.625
1.335,-2.196,10.346
1.373,-2.562,9.266
-3.244,-3.012,10.094
-1.22,-3.622,9.082
-1.608,-6.35,12.217
0.151,-3.919,12.518
1.553,-0.849,10.03
2.172,-3.543,6.668
-1.61,-5.012,8.616
-2.718,-4.888,10.252
0.203,-3.161,8.635
1.148,-1.919,8.635
2.881,-4.177,6.86
1.503,-4.003,8.195
-0.246,-2.206,9.013
0.818,-3.261,9.611
1.493,-3.144,10.398
-0.613,-2.68,9.429
0.947,-2.474,10.977
2.455,-1.66,10.3
0.847,-1.883,10.3
0.117,-3.108,9.891
3.551,-10.858,8.073
1.206,-2.115,8.654
-0.658,0.993,9.946
2.522,0.146,7.934
2.354,0.179,8.671
1.823,-0.845,10.29
2.763,1.804,10.743
1.749,-3.783,9.372
2.079,-4.785,8.833
1.081,-5.237,12.906
1.074,7.104,7.015
1.495,0.352,1.632
3.998,-7.077,6.771
0.72,3.335,9.188
-2.603,-2.302,10.719
-3.161,-0.663,9.065
-1.56,0.51,10.688
1.668,-1.957,9.893
1.158,1.402,11.303
-1.098,0.431,10.953
-1.01,-0.869,10.295
1.749,-1.409,8.857
3.319,-0.955,9.477
0.316,-1.548,9.85
2.29,-1.067,9.778
2.024,-1.68,8.881
2.084,-1.574,8.527
1.983,-1.225,9.132
0.577,-1.962,9.3
1.471,-2.376,10.058
-2.192,-2.335,10.673
1.0,-2.041,10.561
0.1,-1.799,10.757
-1.971,-1.969,10.755
-0.122,-0.964,10.147
-0.05,-2.483,10.147
1.517,-0.849,9.692
1.366,-0.878,8.876
0.194,-0.711,9.496
0.84,-1.56,10.018
1.364,-0.88,9.853
1.019,-0.983,8.912
-1.158,-2.306,9.702
0.163,-1.28,9.723
1.148,-1.203,10.231
1.213,-1.06,10.118
-0.658,-1.873,10.109
0.402,-1.474,10.058
1.426,-0.476,10.46
0.763,0.045,10.587
-0.017,-0.167,10.346
0.476,-0.598,10.051
1.424,-0.23,9.783
2.29,-0.041,9.747
1.481,0.06,9.786
1.062,-0.167,10.121
2.373,2.321,5.072
0.871,-3.311,15.379
1.05,5.761,17.059
0.816,4.139,10.042
-0.163,-2.194,10.334
0.62,-2.275,10.757
0.89,-1.565,9.843
1.598,-1.486,9.403
2.852,-1.038,9.601
1.089,-1.546,9.487
0.672,-2.249,9.807
1.67,-1.534,9.604
1.555,-1.756,9.948
1.718,-1.718,9.719
1.079,-1.493,8.637
-0.361,-0.263,10.2
1.529,-0.412,9.735
2.61,0.775,10.121
0.933,0.742,9.142
0.412,0.282,8.348
0.493,1.395,9.178
1.768,0.706,9.537
2.706,1.991,10.257
2.153,1.373,10.31
0.026,-0.706,10.566
-0.845,-2.835,9.415
-1.352,-0.845,7.903
2.323,-1.658,10.011
0.502,-0.292,10.92
0.242,1.086,10.759
1.632,-0.811,10.41
2.247,-1.483,8.963
0.531,-0.718,10.532
-1.325,-0.392,10.09
-3.385,-3.048,9.862
-1.182,-2.283,10.307
1.014,-1.474,10.439
1.275,-0.601,10.441
0.897,-0.821,9.757
1.546,-1.806,9.094
0.967,-0.596,9.451
-0.735,-0.885,9.953
-0.67,-0.522,9.24
0.591,-0.869,8.951
0.634,-1.258,10.056
0.251,-0.921,9.877
0.266,-0.462,10.31
0.935,-0.278,9.336
1.096,-0.136,7.692
-0.34,-1.328,8.199
-2.529,-0.794,10.846
-2.11,1.156,12.413
-1.215,2.589,12.36
-2.768,2.491,10.779
-3.503,0.041,17.289
-2.565,-7.058,12.449
-2.177,7.974,16.545
-0.495,-7.264,3.563
-1.349,7.13,15.411
-0.505,-9.92,3.787
-1.074,8.319,12.626
0.385,-1.538,6.041
-0.129,-0.546,9.652
-1.314,-1.39,9.862
-0.919,-1.452,9.867
-1.256,-0.766,9.259
-0.854,-1.067,9.702
-1.242,-1.17,10.235
-2.113,-0.933,10.46
-1.247,-0.756,10.484
-1.323,-0.605,10.551
-1.687,-0.663,10.616
0.038,-0.943,9.869
-0.648,-1.158,8.943
-0.775,-1.0,8.764
-0.723,-1.96,8.917
-0.749,-1.751,9.487
-0.878,-1.436,9.917
-1.663,-2.012,10.011
-1.641,-1.718,10.075
-2.988,-1.12,10.494
-1.948,-2.306,10.121
-2.017,-3.055,9.982
-0.488,-0.215,10.049
-1.302,-1.445,10.506
-2.433,-1.431,10.424
-3.565,0.49,10.836
-1.371,-1.031,9.338
0.495,-2.024,9.132
2.498,-4.199,7.903
0.634,-3.383,8.838
-1.933,-2.28,9.52
-2.235,-3.335,9.922
-1.05,-4.067,10.276
-0.519,-2.905,10.281
-0.792,-2.275,9.86
-1.05,-2.931,9.795
-0.806,-3.11,9.771
-0.376,-2.079,9.566
0.187,-1.0,9.152
0.479,-1.144,9.396
0.263,-1.512,9.544
-0.177,-1.479,9.606
-0.512,-1.247,9.965
-0.371,-1.759,9.764
-0.323,-2.424,9.42
-0.49,-2.483,9.592
-0.294,-2.519,9.625
-0.074,-2.696,9.922
-0.395,-2.55,9.908
-1.366,-2.684,10.106
-1.591,-2.567,10.109
-1.048,-2.285,10.279
-0.658,-1.912,10.271
-0.648,-1.979,10.013
-0.524,-2.283,9.81
-0.34,-2.266,9.544
-0.5,-2.692,9.254
-0.318,-3.187,9.104
0.223,-2.481,9.477
0.237,-1.201,9.716
0.227,-0.792,9.635
0.347,-1.043,9.176
0.878,-1.448,8.979
1.048,-1.754,8.771
0.852,-1.771,8.855
0.404,-1.479,9.123
0.438,-1.371,9.556
0.292,-1.782,9.647
-0.447,-2.091,9.178
-0.878,-2.393,8.826
-0.553,-2.491,8.386
-0.031,-3.158,7.886
-1.352,-2.536,12.575
-4.788,3.572,14.535
-2.187,0.323,11.755
0.309,1.072,12.571
0.675,2.433,11.518
-3.735,0.596,8.838
-4.802,1.168,10.472
-0.976,0.048,10.314
1.333,-1.17,8.628
0.873,-2.235,7.769
-1.373,-2.381,7.977
-1.311,-1.912,8.187
0.526,-0.368,8.568
1.041,0.261,8.91
-0.187,-0.201,9.202
-1.849,-0.29,9.692
-1.775,-0.548,9.829
-0.78,-1.194,9.271
-1.182,-0.727,7.934
-1.414,-2.074,9.771
-1.282,-0.644,10.683
-1.175,0.1,11.044
-1.543,-0.01,10.535
-1.751,-1.361,9.393
-1.842,-2.132,9.735
-1.821,-0.878,10.671
-1.699,-1.218,10.401
-2.024,-2.003,10.118
-2.347,-1.4,10.688
-1.395,-1.325,10.666
-0.904,-1.081,10.286
-1.342,-1.036,9.709
-1.546,-1.436,9.197
-1.493,-1.883,9.568
-1.247,-2.263,10.389
-1.687,-1.091,10.609
-1.57,-0.072,10.68
-0.811,-0.505,9.688
-0.837,-1.12,9.068
-1.725,-1.141,9.829
-1.653,0.057,10.307
-0.328,0.304,10.269
-0.378,-0.297,9.721
-1.359,-1.28,9.676
-1.5,-1.024,9.424
-0.622,-0.735,9.214
-0.184,-1.199,9.606
-0.574,-1.747,9.819
-0.94,-1.526,9.824
-0.641,-1.29,9.747
0.098,-1.488,9.403
0.163,-1.938,9.357
-0.627,-1.835,9.594
-0.995,-1.675,9.752
-0.534,-1.711,9.542
0.079,-1.335,9.223
0.306,-1.538,9.18
0.163,-1.581,9.271
-0.689,-1.426,9.396
-0.955,-1.711,9.333
-0.895,-1.924,8.498
-0.663,-2.488,8.998
-1.005,-2.409,9.932
-1.352,-1.72,10.642
-1.29,-1.175,10.367
-1.299,-1.194,9.585
-1.412,-1.701,9.087
-1.61,-1.718,9.037
-3.029,2.637,13.063
-2.632,-5.228,14.944
-2.378,-2.658,10.101
-0.713,0.768,9.96
-1.292,-1.424,9.659
-1.964,-3.632,10.08
-0.299,-2.204,9.326
-1.084,-1.921,9.142
0.34,-2.027,9.13
-0.531,-1.768,9.728
-1.084,-1.89,9.881
-1.158,-2.036,9.8
-1.031,-2.381,9.252
-1.416,-1.715,10.034
-1.682,-2.046,9.877
-1.347,-3.211,9.948
-1.017,-2.728,9.436
-1.105,-1.96,9.051
-1.034,-1.706,9.522
-0.766,-1.924,9.683
-0.88,-2.405,10.149
-1.565,-2.05,9.872
-1.426,-1.785,9.874
-1.756,-1.933,10.274
-0.821,-2.589,9.415
-1.12,-1.768,9.647
-1.665,-1.29,10.274
-1.043,-1.866,10.09
-2.058,-2.527,10.111
-2.06,-2.878,9.936
-1.96,-3.261,9.365
-1.5,-3.108,9.417
-2.591,-3.359,10.649
-1.782,-2.06,9.408
-1.201,-2.512,10.152
-1.888,-1.914,10.561
-1.493,-1.629,10.257
-1.522,-2.366,9.752
-1.467,-2.182,9.805
-1.381,-2.086,9.544
-1.419,-2.041,9.625
-1.919,-1.675,9.855
-1.62,-1.814,9.85
-1.589,-1.866,9.884
-1.306,-2.172,9.587
-1.565,-1.577,9.922
-1.555,-2.436,9.738
-1.507,-2.326,9.69
-0.89,-2.711,10.006
-0.849,-1.227,10.018
-1.113,-1.526,9.865
-1.304,-1.503,10.2
-1.227,-1.617,9.848
-0.66,-1.529,9.745
-0.885,-1.12,9.219
1.046,-2.077,9.841
-2.223,-1.936,9.92
-1.357,0.199,9.747
-0.282,-1.505,10.305
-0.854,-2.421,10.082
-0.775,-1.225,9.836
-1.139,-0.988,10.049
-1.512,-0.9,10.436
0.83,-2.079,8.618
-1.237,-1.125,10.032
-1.043,-1.232,9.97
-0.658,-1.68,10.116
-0.538,-2.012,9.757
-0.636,-1.144,9.537
-0.55,-2.414,9.319
