-0.957,-3.182,9.616
-0.28,-3.208,9.487
-0.531,-2.823,9.537
-0.921,-2.751,9.518
-0.505,-2.744,9.477
-0.706,-3.077,9.582
-0.773,-3.062,9.522
-0.601,-2.818,9.57
-0.955,-2.787,9.625
-1.096,-2.649,9.678
-0.73,-2.912,9.534
-0.969,-2.907,9.549
-0.739,-3.034,9.506
-0.754,-3.122,9.527
-0.641,-3.079,9.577
-0.641,-2.783,9.611
-0.505,-2.857,9.611
-0.378,-2.962,9.503
-0.636,-3.208,9.599
-0.514,-3.144,9.563
-0.706,-2.89,9.692
-0.732,-2.409,9.721
-0.234,-2.615,9.348
-0.45,-2.866,9.491
-0.713,-2.967,9.683
-0.713,-2.735,9.661
-0.675,-2.448,9.666
-0.534,-2.07,9.714
-0.682,-2.247,9.692
-0.935,-2.527,9.74
-0.756,-2.725,9.793
-0.902,-2.675,9.743
-0.589,-2.354,9.752
-0.285,-2.103,9.817
-0.495,-2.024,9.69
-0.309,-2.046,9.814
-0.378,-2.192,9.848
-0.285,-2.01,9.807
-0.572,-2.395,9.611
-0.368,-2.275,9.644
-0.469,-2.579,9.778
-0.412,-2.486,9.654
-0.347,-2.172,9.656
-0.237,-2.031,9.709
-0.402,-2.182,9.778
-0.538,-2.189,9.802
-0.239,-2.125,9.788
-0.024,-2.266,9.606
-0.713,-2.082,9.812
-0.536,-1.931,9.915
-0.476,-2.117,9.924
-0.392,-2.168,9.74
-0.167,-2.388,9.7
-0.108,-2.517,9.671
0.136,-2.852,9.494
-0.098,-3.108,9.558
-0.22,-3.139,9.515
-0.211,-2.818,9.668
-0.373,-2.495,9.688
-0.285,-2.522,9.695
-0.423,-2.359,9.793
-0.27,-2.089,9.688
-0.199,-2.06,9.92
-0.215,-2.141,9.833
0.055,-1.979,9.781
-0.445,-2.397,9.812
-0.258,-2.412,9.609
-0.06,-2.235,9.8
-0.426,-2.201,9.403
-0.184,-1.828,9.972
-0.266,-2.043,9.75
-0.055,-1.904,9.743
-0.615,-2.421,9.874
-0.361,-2.474,10.013
-0.249,-2.177,9.924
-0.158,-1.876,9.597
-1.751,-2.383,9.951
-0.136,-2.086,9.778
-0.488,-2.479,9.688
-0.199,-2.204,9.709
-1.086,-2.218,9.762
-0.813,-2.263,9.879
-0.402,-2.22,9.752
-1.349,-2.326,9.996
-1.182,-2.192,9.86
-0.328,-2.096,9.92
0.108,-2.187,9.63
-1.05,-1.749,9.841
-0.404,-1.639,9.896
-1.031,-2.12,9.872
-0.797,-2.385,9.683
-0.658,-2.326,9.707
-0.742,-2.182,9.767
-0.644,-1.866,9.833
-0.842,-1.969,9.833
-0.818,-2.204,9.697
-0.624,-2.273,9.757
-0.634,-2.287,9.788
-0.974,-2.244,9.795
-0.392,-2.12,9.668
-0.524,-2.256,9.786
-0.419,-2.283,9.666
