-0.79,-1.005,9.989
-0.825,-0.852,9.977
-0.797,-1.108,9.891
-0.837,-0.921,9.996
-0.883,-0.823,9.991
-0.833,-0.849,9.982
-0.888,-1.266,9.884
-0.991,-1.347,9.81
-1.218,-1.17,9.936
-1.019,-0.986,9.936
-0.782,-1.287,9.767
-0.909,-1.203,9.915
-1.005,-1.215,10.027
-0.677,-0.627,9.802
-0.531,-0.751,9.953
-0.806,-1.103,9.721
-1.474,-1.058,10.286
-0.529,-0.586,9.786
-1.524,-1.517,9.934
-0.486,-0.589,9.862
-1.122,-1.165,9.726
-1.0,-0.931,10.164
-0.754,-0.77,9.996
-0.857,-0.825,10.018
-0.802,-0.756,9.965
-0.833,-0.703,10.03
-0.837,-0.632,10.003
-0.979,-0.873,9.941
-0.962,-0.928,9.884
-0.883,-0.794,9.989
-0.84,-0.703,10.011
-0.818,-0.981,9.944
-0.892,-0.933,9.92
-0.962,-0.986,9.927
-0.967,-1.101,9.905
-1.108,-1.017,9.884
-0.835,-0.849,9.929
-0.907,-0.933,9.979
-0.909,-0.885,9.97
-0.871,-0.763,9.924
-0.907,-0.933,9.97
-1.034,-0.785,9.874
-1.022,-0.691,10.027
-0.715,-0.656,9.934
-0.799,-0.617,9.999
-0.761,-0.737,9.944
-0.718,-0.761,9.932
-0.995,-1.079,9.958
-0.971,-1.56,9.877
-0.869,-1.11,9.958
-0.605,-1.034,9.903
-1.318,-0.06,7.934
-0.9,-0.679,9.927
-0.998,-0.493,10.03
-1.029,-0.89,9.941
-1.122,-1.165,9.91
-1.069,-0.94,9.948
-1.23,-1.043,9.948
-1.101,-0.878,9.965
-0.531,-0.5,9.79
-0.785,-0.414,9.874
-1.184,-0.885,9.996
-1.069,-1.172,9.8
-1.002,-0.66,9.936
-1.034,-0.486,9.953
-0.876,-0.447,10.003
-1.086,-0.443,10.023
-0.988,-0.581,10.063
-0.694,-0.481,9.963
-1.11,-0.768,9.939
-1.089,-0.828,9.915
-1.084,-1.256,9.814
-1.172,-1.189,9.965
-1.127,-0.569,9.996
-0.94,-0.718,9.967
-1.012,-1.031,9.912
-1.034,-0.861,9.936
-0.952,-0.644,9.963
-1.029,-0.763,9.932
-1.115,-1.132,10.025
-1.117,-1.175,9.853
-0.785,-1.256,9.721
-1.105,-0.751,9.908
-1.153,-1.268,9.963
-1.091,-1.096,9.877
-1.036,-0.869,9.896
-1.062,-0.732,9.891
-1.132,-0.943,9.855
-1.153,-1.031,9.879
-1.278,-0.84,10.001
-1.105,-0.761,9.987
-0.991,-0.955,9.932
-0.799,-1.017,9.896
-1.024,-1.177,9.843
-1.019,-0.79,9.903
