-2.474,-0.534,9.731
-2.35,-0.555,9.843
-2.476,-0.39,9.812
-2.637,-0.646,9.845
-2.472,-0.725,9.743
-2.476,-0.416,9.714
-2.51,-0.127,9.692
-2.608,-0.266,9.621
-2.421,-0.61,9.594
-2.455,-0.325,9.621
-2.682,-0.098,9.723
-2.608,-0.383,9.695
-2.519,-0.859,9.692
-2.529,-0.567,9.719
-2.558,-0.22,9.668
-2.448,-0.397,9.582
-2.397,-0.651,9.592
-2.476,-0.479,9.757
-2.464,-0.541,9.711
-2.35,-0.49,9.637
-2.462,-0.395,9.752
-2.376,-0.668,9.63
-2.464,-0.471,9.695
-2.711,-0.201,9.924
-2.632,-0.356,9.869
-2.457,-0.715,9.829
-2.539,-0.426,9.79
-2.486,-0.452,9.659
-2.417,-0.603,9.537
-2.354,-0.522,9.604
-2.354,-0.402,9.582
-2.335,-0.548,9.558
-2.333,-0.366,9.599
-2.584,-0.34,9.673
-2.565,-0.426,9.683
-2.448,-0.517,9.759
-2.541,-0.4,9.735
-2.582,-0.33,9.69
-2.553,-0.306,9.582
-2.517,-0.376,9.604
-2.555,-0.356,9.556
-2.505,-0.297,9.575
-2.644,-0.141,9.692
-2.656,-0.244,9.63
-2.696,-0.519,9.652
-2.62,-0.378,9.582
-2.632,-0.182,9.688
-2.615,0.06,9.647
-2.617,-0.041,9.546
-2.594,-0.218,9.621
-2.656,-0.383,9.532
-2.577,-0.249,9.539
-2.687,-0.112,9.554
-2.684,-0.373,9.577
-2.577,-0.423,9.53
-2.594,-0.112,9.633
-2.72,-0.141,9.704
-2.658,-0.345,9.64
-2.653,-0.476,9.597
-2.661,-0.093,9.621
-2.783,-0.036,9.707
-2.694,-0.256,9.683
-2.622,-0.371,9.601
-2.661,-0.031,9.587
-2.797,0.033,9.616
-2.711,-0.254,9.661
-2.598,-0.498,9.544
-2.658,-0.213,9.561
-2.802,0.077,9.656
-2.881,-0.177,9.661
-2.737,-0.431,9.558
-2.634,-0.218,9.551
-2.692,0.022,9.611
-2.634,-0.1,9.577
-2.663,-0.301,9.587
-2.744,-0.321,9.582
-2.775,-0.105,9.585
-2.778,0.043,9.673
-2.83,-0.091,9.676
-2.696,-0.237,9.568
-2.723,-0.093,9.642
-2.878,-0.045,9.63
-2.878,-0.261,9.597
-2.79,-0.234,9.573
-2.799,-0.196,9.568
-2.711,-0.306,9.496
-2.594,-0.297,9.501
-2.718,-0.091,9.53
-2.759,0.053,9.597
-2.833,-0.254,9.728
-2.821,-0.368,9.637
-2.759,-0.196,9.656
-2.833,-0.211,9.604
-2.735,-0.144,9.52
-2.716,0.002,9.487
-2.866,0.026,9.582
-2.926,0.024,9.597
-2.878,-0.098,9.64
-2.804,-0.086,9.692
-2.759,-0.014,9.697
-2.823,-0.079,9.678
-2.802,-0.206,9.63
-2.79,-0.132,9.551
-2.816,0.084,9.644
-2.78,-0.199,9.503
-2.708,-0.33,9.496
-2.78,-0.024,9.534
-2.818,0.019,9.554
-2.749,-0.117,9.563
-2.732,-0.208,9.589
-2.787,-0.043,9.621
-2.814,0.0,9.673
-2.814,-0.179,9.558
-2.802,-0.172,9.522
-2.749,-0.002,9.522
-2.797,0.031,9.525
-2.809,-0.048,9.544
-2.885,-0.103,9.527
-2.852,0.05,9.594
-2.838,0.086,9.582
-2.838,-0.218,9.544
-2.838,-0.141,9.52
-2.878,0.163,9.589
-2.936,-0.036,9.618
-2.842,-0.074,9.479
-2.912,-0.031,9.53
-2.85,0.077,9.475
-2.842,0.086,9.417
-2.869,-0.124,9.515
-2.802,-0.194,9.482
-2.775,0.074,9.491
-2.859,0.029,9.57
-2.859,-0.282,9.561
-2.785,-0.292,9.589
-2.785,-0.05,9.592
-2.878,0.172,9.58
-2.704,0.091,9.525
-2.725,-0.242,9.566
-2.656,-0.256,9.508
-2.821,-0.017,9.558
-2.905,0.096,9.74
-2.9,-0.043,9.673
-2.78,-0.163,9.597
-2.818,-0.077,9.637
-2.814,0.11,9.582
-2.828,0.033,9.587
-2.732,-0.211,9.613
-2.785,-0.065,9.503
-2.818,0.031,9.544
-2.857,-0.211,9.51
-2.754,-0.34,9.467
-2.751,-0.203,9.53
-2.787,0.089,9.597
-2.857,0.144,9.7
-2.783,-0.053,9.63
-2.737,-0.213,9.544
-2.761,0.045,9.592
-2.893,0.093,9.621
-2.859,-0.172,9.601
-2.806,-0.167,9.532
-2.89,0.022,9.63
-2.85,0.089,9.561
-2.826,-0.029,9.649
-2.914,-0.108,9.566
-2.83,-0.096,9.573
-2.864,-0.158,9.597
-2.895,0.029,9.604
-2.806,-0.007,9.621
-2.795,-0.179,9.484
-2.852,-0.153,9.587
-2.89,-0.038,9.573
-2.802,0.062,9.53
-2.785,-0.093,9.496
-2.747,-0.234,9.451
-2.79,-0.172,9.503
-2.783,-0.01,9.527
-2.706,0.024,9.503
-2.823,-0.141,9.496
-2.74,-0.005,9.561
-2.792,0.134,9.621
-2.744,0.019,9.606
-2.689,-0.091,9.546
-2.718,-0.022,9.587
-2.768,0.117,9.604
-2.768,-0.019,9.623
-2.754,-0.172,9.568
-2.718,-0.055,9.436
-2.706,0.156,9.53
-2.768,0.036,9.642
-2.783,-0.337,9.582
-2.754,-0.201,9.527
-5.45,-6.35,7.85
-1.914,0.871,9.118
-2.914,2.036,10.276
-1.675,1.931,9.841
-3.122,1.187,9.678
-6.06,-1.715,10.652
-3.62,-1.919,8.434
-1.058,-0.794,9.166
-3.874,0.136,9.819
-6.178,-0.904,10.075
-2.239,-0.706,9.436
-1.378,-0.435,9.331
-2.397,0.852,9.697
-4.34,1.002,9.886
-2.981,0.902,9.63
-2.34,-0.316,9.087
-3.039,0.156,9.276
-3.986,0.234,10.08
-3.405,0.077,9.872
-3.438,-0.079,9.915
-2.969,-0.151,9.967
-3.051,0.306,9.833
-1.316,-1.074,7.125
-2.531,0.517,9.281
-3.252,0.392,9.388
-3.019,0.529,9.178
-2.854,0.407,9.377
-3.019,0.141,9.209
-2.95,-0.816,9.195
-2.84,-0.184,9.31
-3.091,0.194,9.444
-3.192,0.141,9.58
-2.751,-0.297,9.36
-2.673,-0.445,9.417
-3.053,-0.141,9.64
-3.11,0.476,9.487
-3.235,0.735,9.967
-2.744,-0.299,9.271
-2.996,0.057,9.53
-3.254,-0.237,9.594
-2.505,-0.036,9.159
-3.031,-0.122,9.503
-3.335,0.182,9.549
-3.17,0.275,9.616
-3.134,0.371,9.685
-2.85,0.225,9.556
-2.943,0.201,9.479
-3.022,0.242,9.609
-3.185,0.258,9.604
-3.101,0.136,9.575
-2.818,-0.115,9.532
-3.108,-0.05,9.585
-3.232,0.261,9.659
-2.677,-0.05,9.35
-3.23,0.057,9.367
-3.213,0.043,9.475
-2.673,0.091,9.269
-3.354,0.077,9.508
-2.96,0.103,9.465
-3.065,0.163,9.369
-3.359,0.072,9.475
-3.254,-0.096,9.448
-2.986,0.014,9.455
-3.204,0.141,9.63
-3.192,0.132,9.561
-3.216,0.158,9.472
-3.39,0.163,9.63
-3.271,-0.251,9.367
-2.622,0.103,9.53
-2.895,0.091,9.417
-3.132,0.038,9.408
-3.201,0.275,9.52
-3.106,0.074,9.451
-3.082,-0.069,9.403
-3.151,-0.129,9.405
-3.33,-0.019,9.594
-3.218,0.053,9.544
-2.96,0.23,9.489
-3.101,0.1,9.396
-3.07,0.165,9.429
-3.182,0.084,9.458
-3.211,0.112,9.515
-3.206,0.1,9.53
-3.077,0.096,9.467
-3.153,0.079,9.372
-3.122,0.153,9.441
-3.206,0.079,9.501
-3.211,0.077,9.42
-3.149,0.158,9.506
-3.096,0.237,9.465
-3.448,0.297,9.795
-3.058,-0.201,9.25
-3.094,0.136,9.642
-3.122,0.005,9.472
-3.149,0.234,9.477
-3.144,-0.031,9.264
-3.488,0.507,9.616
-3.118,-0.273,9.156
-3.216,0.206,9.711
-3.163,0.007,9.592
-3.065,0.191,9.644
-2.94,-0.392,9.192
-3.34,0.572,9.738
-3.031,0.117,9.254
-3.153,-0.163,9.278
-3.103,0.026,9.484
-3.132,-0.144,9.281
-3.295,0.364,9.577
-3.144,0.223,9.532
-3.268,-0.093,9.463
-3.07,-0.129,9.475
-3.048,0.055,9.429
-3.323,0.191,9.537
-3.046,0.108,9.427
-3.115,0.29,9.475
-3.098,0.187,9.491
-3.153,-0.014,9.372
-3.335,0.562,9.601
-2.218,-0.433,9.077
-2.711,-0.598,9.185
-3.307,-0.258,9.46
-3.656,0.756,9.867
-3.29,0.794,9.802
-2.972,-0.392,9.4
-2.921,-0.378,9.4
-3.101,0.184,9.441
-3.364,0.531,9.522
-3.342,0.301,9.544
-3.177,0.019,9.305
-3.103,-0.129,9.226
-3.161,0.211,9.302
-3.266,0.124,9.374
-3.366,0.074,9.489
-3.146,-0.055,9.448
-3.213,0.239,9.427
-3.192,0.435,9.573
-3.316,0.294,9.41
-3.285,0.294,9.477
-3.204,0.304,9.439
-3.108,0.237,9.326
-3.091,0.072,9.477
-3.185,-0.06,9.374
-3.122,0.129,9.36
-3.297,0.191,9.412
-3.242,0.153,9.522
-3.103,0.055,9.429
-3.321,0.431,9.465
-3.247,0.249,9.417
-3.35,0.062,9.499
-3.33,0.132,9.451
-3.208,0.072,9.355
-2.984,0.191,9.381
-3.163,0.266,9.446
-3.134,0.117,9.362
-3.165,0.199,9.403
-3.307,0.414,9.403
-3.283,0.213,9.444
-3.146,0.141,9.444
-3.307,0.246,9.503
-3.18,0.261,9.417
-3.252,0.313,9.475
-3.275,0.254,9.513
-3.263,0.323,9.434
-3.285,0.349,9.465
-3.285,0.146,9.396
-3.103,0.103,9.29
-3.208,0.311,9.338
-3.273,0.301,9.432
-3.077,-0.093,9.36
-3.201,-0.156,9.592
-3.417,0.557,9.412
-3.089,0.033,9.3
-3.151,-0.017,9.434
-3.18,0.122,9.477
-3.017,0.096,9.269
-3.256,0.201,9.515
-2.993,0.244,8.422
-3.125,0.746,9.408
-3.663,0.313,9.482
-2.505,0.306,9.628
-3.132,-0.356,9.525
-3.484,0.684,9.862
-3.299,0.498,9.666
-3.173,0.156,9.585
-3.256,0.041,9.556
-3.127,0.201,9.312
-3.23,0.117,9.333
-3.259,0.421,9.417
-3.113,-0.077,9.197
-3.185,0.239,9.319
-3.297,0.278,9.41
-3.187,0.122,9.403
-3.249,0.079,9.357
-3.199,0.067,9.427
-3.187,0.237,9.424
-3.23,0.182,9.508
-3.137,0.254,9.494
-3.216,0.258,9.451
-3.173,0.266,9.47
-3.161,0.263,9.448
-3.187,0.244,9.487
-3.225,0.287,9.551
-3.254,0.16,9.451
-3.168,0.203,9.515
-3.12,0.134,9.367
-3.295,0.036,9.384
-3.187,0.335,9.429
-3.256,0.215,9.345
-3.137,0.294,9.324
-3.199,0.055,9.326
-3.096,0.337,9.326
-3.275,0.392,9.338
-3.194,0.086,9.434
-3.144,0.189,9.405
-3.146,0.361,9.432
-3.307,0.412,9.53
-3.129,0.191,9.465
-3.232,0.163,9.554
-3.158,0.22,9.482
-3.158,0.27,9.513
-3.23,0.392,9.487
-3.139,0.227,9.372
-3.201,0.321,9.408
-3.194,0.349,9.41
-3.22,0.16,9.42
-3.283,0.112,9.441
-3.211,0.16,9.448
-3.218,0.311,9.365
-3.228,0.29,9.432
-3.189,0.285,9.441
-3.206,0.316,9.439
-3.254,0.323,9.518
-3.268,0.275,9.448
-3.165,0.148,9.477
-3.263,0.297,9.448
-3.266,0.251,9.525
-3.144,0.084,9.384
-3.048,0.122,9.424
-3.182,0.421,9.465
-3.249,0.385,9.408
-3.218,0.1,9.362
-3.165,0.172,9.377
-3.235,0.397,9.47
-3.225,0.301,9.436
-3.129,0.177,9.451
-3.196,0.117,9.412
-3.096,0.211,9.405
-3.173,0.541,9.441
-3.216,0.256,9.563
-3.125,0.081,9.429
-3.11,0.156,9.386
-3.225,0.495,9.499
-3.211,0.309,9.482
-3.153,0.11,9.386
-3.103,0.304,9.396
-3.194,0.402,9.388
-3.232,0.378,9.527
-3.175,0.175,9.467
-2.996,-0.117,9.307
-3.273,0.443,9.609
-3.287,0.548,9.621
-3.082,0.038,9.391
-3.098,0.053,9.333
-3.151,0.493,9.508
-3.225,0.584,9.405
-3.082,0.105,9.42
-3.086,0.005,9.372
-3.144,0.359,9.458
-3.177,0.359,9.491
-3.163,0.273,9.427
-3.137,0.16,9.441
-3.098,0.306,9.532
-3.189,0.502,9.465
-3.127,0.313,9.484
-3.051,0.112,9.434
-3.07,0.17,9.46
-3.017,0.194,9.357
-3.134,0.347,9.496
-3.146,0.199,9.451
-3.06,0.22,9.429
-3.12,0.519,8.931
-2.816,0.254,9.405
-3.247,0.502,9.695
-3.393,0.589,9.692
-2.034,0.321,9.396
-3.149,0.112,9.482
-3.45,0.751,9.936
-3.141,0.132,9.372
-2.938,0.184,9.41
-3.412,0.718,9.642
-3.051,0.151,9.388
-3.096,0.22,9.252
-3.182,0.278,9.393
-3.24,0.385,9.343
-3.115,0.27,9.408
-3.18,0.316,9.415
-3.115,0.103,9.429
-3.161,0.313,9.446
-3.182,0.246,9.544
-3.134,0.175,9.472
-3.127,0.232,9.475
-3.175,0.368,9.506
-3.175,0.328,9.496
-3.139,0.213,9.458
-3.101,0.203,9.46
-3.089,0.287,9.501
-3.185,0.313,9.496
-3.158,0.376,9.432
-3.17,0.263,9.455
-3.173,0.043,9.357
-3.199,0.246,9.463
-3.283,0.452,9.499
-3.28,0.223,9.455
-3.22,0.254,9.386
-3.216,0.44,9.398
-3.173,0.273,9.379
-3.153,0.024,9.355
-3.153,0.273,9.4
-3.283,0.49,9.544
-3.271,0.091,9.46
-3.165,0.062,9.424
-3.242,0.445,9.537
-3.18,0.495,9.501
-3.161,0.354,9.491
-3.163,0.347,9.427
-3.125,0.309,9.427
-3.225,0.359,9.513
-3.218,0.213,9.463
-3.17,0.151,9.398
-3.158,0.301,9.388
-3.151,0.433,9.408
-3.196,0.435,9.422
-3.129,0.258,9.336
-3.153,0.158,9.381
-3.141,0.423,9.515
-3.302,0.529,9.537
-3.189,0.328,9.489
-3.12,0.17,9.427
-3.051,0.146,9.228
-3.089,0.27,9.343
-3.656,0.842,9.64
-3.816,1.199,10.023
-2.737,0.01,9.465
-2.862,-0.507,9.176
-2.775,-0.301,9.377
-2.895,0.22,9.479
-3.381,0.916,9.563
-3.429,0.132,9.463
-2.967,0.414,9.109
-2.572,-0.033,9.164
-4.158,0.763,8.972
-4.072,0.11,9.707
-3.807,0.237,9.881
-2.785,0.488,9.838
-2.948,0.452,9.886
-3.28,0.464,9.592
-2.696,-0.653,8.475
-2.653,-0.538,8.64
-3.354,0.756,9.489
-3.249,0.871,9.52
-3.354,0.29,9.233
-3.311,0.287,9.587
-3.168,0.22,9.503
-2.139,0.663,9.793
-3.665,0.464,9.795
-3.156,0.534,9.3
-3.022,0.179,9.372
-3.127,0.285,9.408
-3.129,0.536,9.422
-3.326,0.431,9.386
-3.189,0.165,9.41
-3.165,0.132,9.501
-3.194,0.359,9.525
-3.247,0.586,9.575
-3.216,0.498,9.606
-3.199,0.148,9.477
-3.132,0.187,9.424
-3.218,0.579,9.444
-3.259,0.311,9.477
-3.096,0.01,9.338
-3.11,0.34,9.396
-3.216,0.569,9.467
-3.211,0.361,9.441
-3.082,0.1,9.444
-3.218,0.299,9.52
-3.261,0.603,9.601
-3.225,0.352,9.467
-3.163,0.258,9.479
-3.072,0.572,9.405
-3.242,0.203,9.295
-3.089,0.301,9.434
-3.235,0.313,9.472
-3.101,0.495,9.429
-3.07,0.682,9.594
-3.218,0.179,9.489
-3.053,0.28,9.41
-3.206,0.522,9.379
-3.156,0.373,9.444
-3.228,0.294,9.451
-3.177,0.254,9.393
-3.249,0.51,9.508
-3.283,0.483,9.582
-3.34,0.483,9.52
-3.132,0.378,9.458
-3.263,0.421,9.472
-3.11,0.596,9.604
-3.053,0.048,9.314
-3.177,0.292,9.377
-3.321,0.5,9.446
-3.187,0.292,9.467
-3.129,0.22,9.41
-3.149,0.428,9.47
-3.194,0.636,9.446
-3.225,0.423,9.448
-3.06,0.077,9.424
-3.031,0.134,9.341
-3.161,0.493,9.467
-3.278,0.531,9.479
-3.163,0.263,9.465
-3.017,0.292,9.398
-3.141,0.51,9.477
-3.228,0.514,9.57
-3.173,0.27,9.491
-3.113,0.218,9.465
-3.182,0.524,9.489
-3.17,0.498,9.487
-3.094,0.206,9.427
-3.122,0.349,9.36
-3.185,0.593,9.441
-3.23,0.407,9.463
-3.139,0.256,9.326
-3.132,0.495,9.439
-3.271,0.601,9.451
-3.218,0.392,9.482
-3.182,0.234,9.475
-3.163,0.359,9.441
-3.175,0.565,9.458
-3.18,0.584,9.566
-3.149,0.151,9.424
-3.084,0.115,9.405
-3.158,0.476,9.434
-3.129,0.361,9.527
-3.048,-0.029,9.391
-3.012,0.328,9.439
-3.216,0.639,9.522
-3.053,0.258,9.534
-3.06,0.199,9.47
-3.156,0.474,9.544
-3.141,2.134,9.75
-0.735,7.611,4.709
-0.428,10.276,0.065
-5.029,-7.663,14.25
-1.763,3.795,7.47
-2.912,0.512,9.054
-3.029,0.452,9.231
-3.321,0.419,9.446
-3.189,0.234,9.386
-3.079,0.148,9.341
-3.254,0.493,9.482
-3.24,0.486,9.432
-3.146,0.153,9.453
-3.216,0.337,9.4
-3.357,0.459,9.475
-3.228,0.254,9.499
-3.297,0.223,9.408
-3.362,0.266,9.391
-3.393,0.273,9.336
-3.46,0.189,9.46
-3.61,0.227,9.398
-3.606,0.388,9.46
-3.627,0.242,9.388
-3.598,0.416,9.329
-3.613,0.691,9.345
-3.677,0.553,9.305
-3.603,0.39,9.266
-3.618,0.586,9.228
-3.759,0.718,9.137
-3.78,0.658,9.094
-3.862,0.49,9.027
-4.02,0.182,8.989
-4.271,0.148,9.089
-4.527,0.22,9.18
-4.584,0.019,9.089
-4.352,0.151,9.051
-4.369,0.555,9.097
-4.11,0.909,9.097
-3.955,0.79,9.116
-3.675,0.641,9.015
-3.357,0.732,8.97
-3.467,0.778,9.068
-3.508,0.596,9.293
-3.572,0.127,9.477
-3.68,-0.108,9.503
-3.594,0.086,9.532
-3.63,0.206,9.386
-3.436,0.292,9.568
-3.259,0.093,9.57
-2.488,3.39,9.058
-4.864,-5.35,15.592
-6.266,-9.963,20.626
-0.23,10.891,-1.715
-3.508,1.163,11.3
-2.673,0.529,9.29
-2.61,0.29,9.398
-2.113,0.167,9.434
-1.785,-0.306,9.4
-1.775,-0.897,9.491
-2.053,-0.892,9.611
-2.428,-0.294,9.743
-2.656,-0.122,9.783
-2.479,-0.239,9.719
-2.407,-0.663,9.556
-2.144,-0.574,9.64
-1.79,-0.557,9.594
-1.392,-0.751,9.52
-1.385,-1.486,10.121
-1.586,-2.483,10.238
-1.225,-2.68,10.295
-1.046,-2.287,10.362
-0.816,-2.141,10.018
-0.368,-1.895,9.652
0.081,-1.625,9.518
0.464,-1.464,9.367
0.847,-1.596,9.056
1.323,-1.505,9.233
1.294,-1.524,9.372
1.196,-1.665,9.41
1.139,-1.448,9.448
0.804,-1.448,9.422
0.768,-1.481,9.35
0.763,-1.883,9.149
0.852,-2.17,9.087
0.845,-1.883,9.319
0.526,-1.967,9.441
0.584,-2.381,9.097
0.632,-2.433,8.754
0.342,-1.885,8.831
-0.316,-2.299,8.963
-0.493,-2.345,9.061
-0.806,-1.907,9.046
-1.318,-2.199,9.132
-1.464,-2.584,9.178
-1.751,-2.627,9.723
-2.153,-2.68,10.149
-2.577,-2.675,10.082
-2.986,-2.706,9.848
-3.321,-3.577,9.434
-3.139,-4.192,9.178
-3.845,-5.091,9.298
-3.79,-5.52,9.118
-2.799,-5.096,8.879
-3.165,-5.386,8.649
-3.759,-7.005,8.317
-2.141,-1.751,5.467
-5.883,-12.456,13.126
-1.586,3.235,-1.723
-6.726,-16.593,18.533
-5.407,-14.466,5.931
-0.495,3.845,-5.235
-1.0,3.089,5.824
0.132,-2.043,4.345
0.179,-5.769,6.546
1.512,-5.374,6.283
1.974,-6.998,5.678
2.452,-6.41,6.391
2.263,-5.577,7.278
2.058,-5.953,6.996
1.627,-6.986,6.941
0.672,-8.939,7.01
0.215,-9.006,6.699
-0.407,-9.262,6.886
-1.622,-10.068,7.072
-2.45,-9.853,7.051
-3.115,-8.537,6.819
-3.488,-8.419,6.135
-3.543,-10.125,5.591
-4.402,-11.008,6.204
-5.331,-10.166,6.898
-5.989,-8.998,6.797
-6.644,-8.228,5.981
-6.783,-7.651,5.737
-6.639,-6.721,5.955
-6.118,-6.484,5.623
-6.063,-6.635,5.041
-6.025,-5.462,5.008
-6.089,-4.716,5.115
-6.06,-4.776,5.058
-5.663,-5.45,4.577
-5.278,-4.797,5.264
-5.02,-4.022,5.156
-4.522,-3.474,4.773
-4.307,-3.811,4.424
-4.031,-3.919,4.634
-4.357,-4.278,5.441
-4.656,-4.979,6.594
-4.809,-6.321,7.757
-5.123,-6.881,8.362
-5.158,-6.398,7.771
-5.166,-6.281,7.367
-4.845,-5.85,6.989
-4.182,-5.144,6.8
-3.57,-5.434,6.548
-3.56,-6.34,6.943
-3.491,-5.62,7.355
-3.369,-4.706,6.891
-2.467,-4.209,6.051
-1.986,-4.35,5.871
-2.242,-4.883,5.965
-2.639,-5.764,6.405
-3.259,-6.522,7.185
-3.627,-6.19,7.352
-3.649,-6.039,6.826
-3.828,-5.608,6.943
-4.735,-7.376,7.376
-5.003,-8.829,7.305
-4.773,-8.697,7.439
-4.493,-7.049,7.4
-4.211,-6.099,7.187
-4.031,-6.135,7.47
-4.189,-8.173,7.675
-3.161,-8.74,7.513
-2.912,-7.558,7.573
-2.96,-6.429,7.381
-3.098,-7.238,7.13
-3.22,-9.159,6.568
-3.67,-8.175,6.57
-3.984,-6.556,6.659
-4.321,-6.202,6.57
-4.867,-7.357,6.168
-5.934,-9.365,6.001
-6.761,-9.154,7.381
-7.991,-7.434,8.135
-8.766,-5.972,7.032
-9.188,-5.694,7.159
-9.451,-6.276,7.522
-8.501,-6.182,6.879
-7.553,-5.139,6.039
-6.919,-3.962,5.417
-6.458,-1.986,5.776
-6.85,-1.522,6.211
-7.235,-1.754,6.391
-6.962,-1.904,5.769
-6.577,-0.758,7.647
-6.044,0.589,10.501
-6.45,-0.962,9.719
-5.472,-0.455,7.13
-6.02,-3.223,7.723
-3.299,-4.175,5.534
-3.287,-3.575,6.852
-5.718,-5.969,6.994
-6.589,-4.565,7.29
-9.128,-4.015,8.738
-10.104,-3.127,7.642
-10.389,-1.464,5.814
-9.365,-3.015,7.053
-5.9,-2.541,8.608
-6.489,-3.223,8.97
-6.876,-2.651,9.793
-6.302,-4.539,6.259
-2.115,-5.199,4.677
1.122,-5.534,3.778
0.132,-8.046,3.673
-0.304,-10.46,2.299
-0.668,-4.376,2.041
-2.56,-1.285,7.015
-4.003,-1.962,6.182
-3.807,-5.656,6.089
-1.053,-9.733,7.427
-0.44,-11.164,10.066
-0.696,-8.64,9.613
-0.639,-9.365,7.706
-0.854,-9.932,7.482
-0.857,-10.673,8.814
-1.014,-10.09,8.056
-2.594,-7.046,7.936
-4.067,-5.35,6.907
-5.319,-6.278,4.29
-6.692,-7.056,3.476
-7.821,-7.752,6.022
-7.936,-7.424,7.099
-7.063,-7.472,5.099
-6.001,-6.68,1.687
-3.912,-5.505,0.019
-0.426,-2.826,1.203
-1.871,-7.625,8.731
-3.139,-14.655,7.439
-0.811,-14.487,2.39
-1.816,-6.539,3.802
-3.441,-3.065,5.359
-3.165,-3.78,3.127
-4.874,-4.051,4.316
-6.776,-4.938,2.974
-8.039,-4.84,4.512
-9.092,-3.213,4.864
-10.137,-5.539,7.12
-9.774,-9.853,9.774
-10.444,-13.631,15.045
-3.606,-12.379,3.23
-5.285,-4.343,5.039
-10.824,-4.362,9.41
-9.965,-10.716,10.793
-3.024,-14.193,10.231
-1.83,-12.473,5.938
-4.359,-5.663,6.682
-4.922,-2.479,6.848
-1.727,-4.883,4.158
-0.139,-6.371,1.924
-0.553,-4.441,2.617
-0.091,-4.414,3.283
0.208,-7.156,2.869
0.663,-6.816,1.986
-0.074,-4.723,1.627
-2.294,-2.895,2.239
-3.249,-7.529,3.464
-3.24,-9.056,3.847
-5.905,-8.348,6.685
-7.936,-9.331,8.431
-6.063,-9.57,7.08
-4.941,-8.618,5.699
-5.261,-6.46,6.084
-5.984,-5.398,5.725
-7.005,-6.003,6.099
-7.453,-4.448,7.075
-6.998,-4.711,6.635
-6.615,-7.261,6.668
-5.663,-6.369,6.424
-6.541,-6.443,5.682
-5.414,-6.223,4.386
-5.764,-5.45,4.443
-5.213,-6.673,4.273
-4.352,-6.321,4.555
-4.453,-6.828,7.577
-4.902,-6.403,7.573
-4.496,-3.421,7.285
-4.218,-1.335,4.352
-4.539,-4.527,3.022
-6.824,-6.709,3.792
-8.884,-9.829,4.323
-9.601,-4.646,6.3
-10.374,-0.615,8.862
-8.599,-4.333,7.108
