-1.091,2.419,9.58
-0.761,2.182,9.649
-0.723,2.022,9.862
-1.409,1.95,9.649
-1.074,2.247,9.506
-0.522,2.687,9.637
-0.888,2.572,9.769
-1.019,2.531,9.575
-0.928,2.275,9.63
-0.835,2.196,9.597
-1.007,1.993,9.644
-1.086,1.995,9.659
-1.067,2.18,9.666
-1.014,2.366,9.666
-1.014,2.472,9.601
-1.369,2.206,9.542
-0.598,2.206,9.566
-0.768,1.96,9.623
-1.184,2.292,9.644
-1.144,2.297,9.659
-0.926,2.46,9.633
-0.94,2.816,9.599
-0.914,2.783,9.601
-1.218,3.108,9.252
-0.06,2.862,9.302
-1.18,2.68,9.343
-0.991,2.371,9.546
-1.184,2.438,9.599
-0.9,2.294,9.707
-0.904,2.35,9.568
-0.928,2.443,9.635
-0.869,2.232,9.577
-0.9,2.445,9.647
-0.79,2.347,9.613
-0.495,2.321,9.599
-0.909,2.378,9.609
-0.924,2.417,9.611
-0.809,2.519,9.659
-0.813,2.357,9.534
-0.833,2.283,9.463
-0.883,2.34,9.522
-0.787,2.235,9.716
-1.036,2.512,9.597
-0.892,2.57,9.558
-0.935,2.4,9.616
-0.775,2.357,9.7
-0.94,2.318,9.668
-0.816,2.261,9.573
-0.919,2.314,9.64
-0.947,2.364,9.633
-0.763,2.467,9.609
-0.72,2.457,9.618
-0.641,2.407,9.637
-0.758,2.352,9.616
-0.775,2.512,9.597
-0.787,2.505,9.609
-0.775,2.45,9.695
-0.73,2.409,9.609
-1.019,2.333,9.621
-0.78,2.385,9.587
-0.562,2.519,9.611
-0.529,2.44,9.625
-0.512,2.412,9.587
-0.658,2.524,9.606
-0.782,2.443,9.623
-0.768,2.536,9.606
-0.641,2.567,9.573
-0.565,2.565,9.654
-0.553,2.625,9.575
-0.754,2.361,9.633
-0.787,2.393,9.609
-0.718,2.531,9.633
-0.648,2.495,9.618
-0.579,2.45,9.57
-0.51,2.424,9.635
-0.926,2.426,9.589
-0.792,2.474,9.573
-0.742,2.364,9.635
-0.546,2.474,9.637
-0.596,2.558,9.532
-0.806,2.515,9.659
-0.749,2.455,9.661
-0.758,2.562,9.561
-0.49,2.565,9.558
-0.636,2.555,9.635
-0.435,2.577,9.573
-0.412,2.677,9.664
-0.754,2.507,9.597
-0.634,2.428,9.621
-0.493,2.45,9.544
-0.837,2.326,9.551
-0.708,2.675,9.561
-1.189,2.79,9.494
-0.933,2.931,9.448
-0.739,2.771,9.484
-0.727,2.603,9.637
-0.792,2.371,9.635
-0.885,2.72,9.563
-0.818,2.495,9.561
-0.742,2.4,9.522
-0.385,2.519,9.611
-0.679,2.201,9.575
-0.852,2.428,9.664
-0.636,2.515,9.633
-0.613,2.814,9.609
-0.648,2.18,9.63
-0.639,2.371,9.628
-0.735,2.455,9.774
-0.684,2.663,9.678
-0.663,2.795,9.601
-0.529,2.656,9.475
-0.842,2.33,9.623
-0.687,2.452,9.654
-0.73,2.512,9.637
-0.577,2.598,9.589
-0.447,2.675,9.57
-0.502,2.507,9.597
-0.385,2.558,9.577
-0.333,2.754,9.53
-0.689,2.785,9.525
-0.892,2.814,9.489
-0.983,2.562,9.635
-0.711,2.606,9.491
-0.825,2.481,9.582
-0.804,2.402,9.652
-0.713,2.397,9.566
-0.778,2.529,9.566
-0.931,2.45,9.585
-0.895,2.522,9.585
-0.818,2.503,9.613
-0.754,2.383,9.606
-0.847,2.448,9.489
-1.517,2.237,9.709
-0.337,2.842,9.577
0.065,2.565,9.676
-1.534,2.445,9.506
-1.369,2.476,9.929
-0.565,3.0,10.341
-0.691,2.823,9.604
-1.024,3.129,9.355
-1.818,3.141,9.489
-1.069,3.029,9.623
-0.751,2.878,9.494
-1.436,2.625,9.455
-0.596,2.878,9.439
-1.309,2.893,9.554
-1.304,2.701,9.549
-0.866,2.448,9.455
-0.531,2.634,9.506
-0.849,2.842,9.539
-1.062,2.744,9.575
-0.981,2.665,9.599
-0.847,2.417,9.644
-0.77,2.412,9.546
-0.766,2.495,9.522
-0.555,2.608,9.544
-0.914,2.608,9.501
-0.878,2.696,10.13
-0.821,2.608,9.855
-0.72,2.495,9.647
-1.038,2.424,9.472
-0.333,2.974,9.049
-0.878,3.06,9.42
-1.187,2.816,8.946
-1.486,2.809,9.621
-0.885,2.948,9.661
-0.744,2.993,9.46
-0.622,2.878,9.345
-0.548,2.972,9.408
-1.208,3.455,11.039
-1.261,2.101,10.585
-0.416,2.292,8.118
-0.483,3.208,9.089
-0.885,2.737,9.503
-0.481,2.778,9.534
-0.665,2.84,9.58
-0.799,2.931,9.635
-0.945,2.823,9.479
-0.632,2.957,9.42
-0.512,2.85,9.51
-0.773,2.816,9.487
-0.706,2.787,9.491
-0.725,2.763,9.532
-0.761,2.747,9.508
-0.567,2.94,9.477
-0.665,2.991,9.487
-0.632,3.015,9.417
-0.61,2.756,9.57
-0.861,2.778,9.42
-0.79,2.919,9.508
-0.433,3.089,9.513
-0.435,3.321,9.762
-0.38,2.651,8.838
-0.837,3.287,9.08
-0.388,2.632,8.542
-0.644,3.364,9.085
-0.457,3.228,9.384
-0.048,3.144,9.379
-0.816,2.895,9.575
-1.156,2.606,9.609
-0.61,2.589,9.558
-0.5,2.766,9.424
-0.778,2.933,9.453
-0.756,2.933,9.463
-0.971,2.826,9.623
-0.579,2.795,9.499
-0.354,2.893,9.642
-0.596,3.027,9.446
-0.813,2.895,9.448
-0.799,2.883,9.46
-0.909,2.902,9.41
-0.813,2.979,9.458
-0.546,3.139,9.35
-0.706,3.034,9.374
-0.687,2.988,9.489
-0.708,2.821,9.506
-0.696,2.802,9.463
0.873,1.871,6.876
-1.857,3.292,9.695
-1.321,2.491,9.697
0.239,3.141,9.19
-0.359,2.814,9.377
-0.835,2.84,9.515
-0.744,3.06,9.398
-0.742,2.955,9.31
-0.921,2.83,9.546
-0.883,2.675,9.57
-0.656,2.72,9.451
-0.366,2.809,9.487
-0.589,2.95,9.424
-0.502,3.089,9.448
-0.648,2.933,9.453
-0.668,2.826,9.448
-0.613,2.749,9.491
-0.754,2.818,9.463
-0.823,2.979,9.458
-0.548,3.103,9.446
-0.644,3.139,9.434
-0.553,2.996,9.52
-0.526,2.921,9.487
-0.701,2.854,9.458
-0.675,2.974,9.434
-0.601,2.974,9.451
-0.763,3.022,9.487
-0.538,2.883,9.489
-0.651,2.778,9.556
-0.718,2.694,9.465
-0.435,2.818,9.558
-0.79,2.845,9.513
-0.543,2.857,9.439
-0.629,2.888,9.403
-0.854,2.828,9.501
-0.371,2.864,9.549
-0.567,2.936,9.475
-0.699,3.017,9.448
-0.531,3.024,9.429
-0.706,3.079,9.453
-0.711,2.967,9.439
-0.708,2.914,9.458
-0.756,2.969,9.384
-0.61,2.921,9.343
0.333,3.161,9.702
-1.024,2.62,9.855
-0.799,2.83,9.441
-0.048,2.675,9.386
-0.316,3.237,9.455
-0.825,3.342,9.384
-0.641,2.955,9.465
-1.084,2.668,9.475
-0.644,2.751,9.613
0.117,3.675,9.795
-1.816,1.799,10.001
-0.502,2.962,9.769
-0.402,3.271,9.436
-0.873,3.108,9.269
-0.763,2.955,9.451
-0.682,2.991,9.393
-0.526,2.862,9.451
-0.979,2.653,9.518
-1.012,2.684,9.522
-1.136,2.981,9.377
-0.737,2.931,9.35
-0.567,3.027,9.446
-0.562,2.862,9.568
-0.603,2.553,9.573
-0.754,2.388,9.601
-0.897,2.464,9.53
-0.84,2.775,9.546
-0.349,2.816,10.439
-2.094,2.187,9.996
-1.675,2.567,9.585
0.079,2.617,9.278
-0.708,2.845,9.398
-0.208,3.362,9.326
-0.806,3.256,9.266
-0.938,3.287,9.429
-0.857,2.857,9.499
-1.325,2.694,9.604
-0.249,2.555,9.365
-0.603,2.74,9.609
-0.696,2.708,9.501
-0.581,2.737,9.479
-0.924,2.651,9.451
-0.983,3.139,9.676
-1.785,2.383,9.692
-0.859,2.661,9.448
-0.703,3.192,9.432
-0.514,3.074,9.377
-0.392,2.996,9.479
-1.182,2.426,9.628
-0.723,2.227,9.554
0.172,1.993,10.319
-0.177,3.455,9.429
-1.668,3.285,9.477
-1.33,3.35,9.41
-0.66,2.974,9.329
-0.663,3.565,9.211
-1.031,3.235,9.436
-0.416,2.957,9.448
-0.763,2.699,9.475
-0.45,3.23,9.319
-0.727,3.019,9.24
-0.756,3.003,9.128
-3.079,2.699,9.719
-0.754,3.725,9.613
-0.883,2.981,9.611
-1.907,4.496,8.953
-0.584,3.139,8.922
-1.117,4.017,9.254
-1.227,4.503,9.534
-1.34,2.823,9.216
-0.404,3.153,9.216
-0.476,3.586,9.429
-1.067,3.725,9.527
-1.936,3.852,9.365
-1.665,3.311,9.3
-0.49,2.629,9.07
-0.641,3.441,8.979
-0.294,3.472,9.372
-0.964,3.22,10.235
-1.256,2.617,10.015
-0.278,2.936,9.25
-0.785,3.417,9.156
0.134,3.218,9.357
0.163,3.252,9.276
0.163,3.362,9.63
-0.081,3.596,9.336
0.459,2.993,9.408
0.816,2.701,9.183
1.357,1.321,9.144
0.275,2.433,10.113
-2.103,5.297,9.341
-2.751,3.759,9.202
-1.737,3.479,9.633
-1.718,3.522,9.432
-1.148,3.268,10.168
0.421,3.598,9.034
0.27,3.433,9.219
0.505,3.366,9.288
0.199,2.835,9.061
-0.538,3.407,9.061
-0.543,2.44,9.125
-4.936,4.79,9.484
1.421,4.302,9.063
2.184,3.787,8.908
-0.256,3.653,9.168
-1.325,3.309,9.563
-0.266,3.125,9.331
0.158,3.421,9.317
-0.184,3.539,9.188
-0.1,3.656,9.24
0.043,3.957,9.168
-0.261,3.759,9.274
-0.4,3.768,9.228
-0.053,3.67,9.178
0.11,3.586,9.259
-0.175,3.505,9.278
-0.435,3.57,9.271
-0.175,3.512,9.231
0.112,3.543,9.171
-0.069,3.749,9.219
-0.275,3.622,9.295
-0.206,3.63,9.262
-0.151,3.761,9.199
-0.084,3.771,9.226
0.074,3.95,9.147
0.055,3.675,9.231
-0.203,3.687,9.199
-0.23,3.598,9.288
-0.096,3.575,9.197
-0.069,3.622,9.173
