1.163,0.361,10.558
1.483,-0.349,9.845
1.194,-0.237,9.522
1.089,-0.225,9.573
1.347,-0.141,9.9
1.335,-0.175,9.932
1.292,-0.244,9.786
1.194,-0.266,9.709
1.225,-0.225,9.709
1.251,-0.22,9.86
1.318,-0.096,9.807
1.218,-0.077,9.767
1.244,-0.28,9.786
1.39,-0.28,9.838
1.225,-0.057,9.805
1.192,-0.158,9.771
1.199,-0.187,9.74
1.323,-0.122,9.781
1.304,-0.067,9.893
1.266,-0.232,9.817
1.199,-0.311,9.74
1.232,-0.275,9.774
1.256,-0.132,9.836
1.299,-0.041,9.845
1.235,-0.153,9.867
1.175,-0.208,9.795
1.27,-0.211,9.781
1.314,-0.218,9.74
1.247,-0.115,9.807
1.258,-0.022,9.814
1.247,-0.139,9.783
1.218,-0.124,9.817
1.282,-0.345,9.798
1.223,-0.275,9.829
1.254,-0.187,9.822
1.337,-0.223,9.79
1.314,-0.132,9.817
1.266,-0.16,9.764
1.244,-0.127,9.788
1.282,-0.199,9.762
1.342,-0.213,9.845
1.225,-0.203,9.781
1.27,-0.127,9.759
1.251,-0.184,9.678
1.29,-0.294,9.836
1.189,-0.254,9.903
1.232,-0.22,9.857
1.304,-0.194,9.841
1.258,-0.194,9.788
1.28,-0.27,9.781
1.182,-0.16,9.798
1.23,-0.132,9.788
1.34,-0.213,9.85
1.357,-0.148,9.922
1.201,-0.108,9.812
1.237,-0.184,9.68
1.27,-0.12,9.786
1.215,-0.117,9.822
1.285,-0.172,9.85
1.239,-0.311,9.757
1.247,-0.187,9.697
1.211,-0.093,9.793
1.235,-0.103,9.814
1.311,-0.048,9.824
1.33,-0.115,9.728
1.349,-0.108,9.836
1.177,-0.206,9.877
1.196,-0.132,9.75
1.263,-0.129,9.728
1.297,-0.065,9.81
1.22,0.033,9.869
1.187,-0.014,9.74
1.266,-0.053,9.683
1.297,-0.27,9.778
1.275,-0.218,9.9
1.194,-0.038,9.867
1.247,-0.124,9.668
1.239,0.038,9.738
1.273,0.012,9.9
1.254,-0.218,9.786
1.211,-0.251,9.898
1.282,-0.211,9.8
1.318,-0.165,9.776
1.249,-0.024,9.762
1.309,-0.151,9.831
1.256,-0.029,9.848
1.189,-0.089,9.795
1.201,-0.337,9.745
1.239,-0.261,9.807
1.275,-0.112,9.872
1.278,-0.189,9.781
1.299,-0.091,9.738
1.275,-0.103,9.853
1.199,-0.225,9.817
1.151,-0.352,9.673
1.218,-0.366,9.819
1.378,0.026,9.924
1.376,-0.091,9.534
1.278,-0.206,9.709
1.342,-0.122,10.046
1.242,0.103,10.164
1.151,-0.505,9.75
0.565,0.144,9.561
1.373,-0.141,9.448
1.615,-0.211,9.824
1.67,0.213,10.142
1.156,-0.373,9.568
1.194,0.002,9.85
0.175,-0.835,9.415
1.787,-0.232,9.781
1.462,-0.368,9.853
1.242,0.67,10.434
1.067,0.349,10.178
1.321,-0.947,9.152
1.318,-0.682,9.065
0.605,-0.177,10.257
1.232,-0.196,10.078
1.206,-0.01,9.685
0.732,0.447,9.692
1.44,0.1,9.786
2.28,-1.053,9.731
1.029,-0.632,9.582
0.352,0.677,10.14
0.72,0.096,10.03
1.589,0.823,10.09
0.809,-1.809,8.994
1.816,-0.751,9.637
0.802,1.148,10.365
2.196,-0.12,9.793
1.591,-0.835,9.585
1.168,0.074,9.874
1.096,-0.014,9.573
1.438,-0.179,9.762
1.285,-0.342,9.889
1.613,-0.758,9.711
1.129,-0.06,9.781
0.928,0.182,9.989
1.163,-0.28,9.745
1.12,-0.239,9.862
1.325,-0.103,9.932
1.299,-0.349,9.8
1.285,-0.254,9.841
1.141,-0.239,9.798
1.235,0.105,9.723
1.22,-0.091,9.637
1.275,0.093,9.824
1.129,0.074,9.862
0.708,-0.297,9.611
