-5.015,-1.103,10.006
-5.24,-0.857,10.044
-4.924,-2.029,9.989
-0.61,-2.929,9.3
0.601,-2.409,9.111
-1.129,-2.158,9.207
-2.826,-2.22,9.726
-4.137,-1.232,10.24
-2.06,-2.304,9.817
-0.55,-2.364,9.254
-1.974,-1.904,9.628
-3.125,-2.134,9.762
-3.405,-1.842,9.762
-3.175,-1.687,9.8
-2.251,-1.864,9.7
-1.455,-1.967,9.577
-2.376,-2.007,9.644
-3.316,-1.67,9.869
-2.227,-2.28,9.673
-1.672,-2.326,9.621
-2.089,-2.153,9.664
-2.347,-2.053,9.635
-3.531,-2.146,9.833
-2.775,-2.017,9.795
-2.007,-2.194,9.723
-1.799,-1.603,9.676
-2.414,-1.73,9.673
-3.541,-1.67,9.841
-1.948,-2.082,9.656
-1.254,-2.302,9.477
-2.393,-2.105,9.673
-3.314,-1.847,9.951
-3.141,-1.969,9.822
-2.122,-2.187,9.568
-1.474,-2.168,9.403
-0.967,-2.302,9.41
-3.563,-1.857,9.891
-3.409,-3.74,12.592
-1.541,-0.869,9.889
-1.182,-1.653,9.329
-4.247,-2.534,10.444
-2.407,-1.474,9.647
-2.907,-1.993,9.886
-1.687,-2.318,9.527
-1.976,-1.515,9.661
-2.199,-1.948,9.668
-2.996,-2.237,9.726
-3.06,-1.969,9.764
-1.967,-2.582,9.539
-1.928,-2.019,9.616
-2.065,-1.625,9.783
-2.373,-1.912,9.747
-3.012,-1.928,9.869
-2.139,-2.381,9.714
-1.864,-2.096,9.518
-2.01,-1.912,9.812
-2.105,-1.773,9.683
-2.594,-1.696,9.786
-2.359,-2.137,9.707
-1.94,-2.285,9.587
-2.268,-1.763,9.644
-2.83,-1.897,9.778
-2.196,-1.732,9.637
-2.405,-1.806,9.836
-2.283,-2.082,9.683
-2.498,-2.163,9.704
-2.787,-1.842,9.807
-2.381,-1.943,9.764
-1.849,-1.871,9.585
-1.964,-1.732,9.688
-2.814,-1.971,9.678
-2.615,-2.115,9.735
-2.156,-2.318,9.671
-2.05,-1.859,9.623
-2.261,-1.596,9.652
-2.735,-1.847,9.944
-2.225,-1.9,9.733
-1.828,-2.091,9.678
-2.294,-2.015,9.661
-2.684,-1.945,9.767
-3.034,-1.718,9.874
-2.254,-2.354,9.771
-1.531,-2.005,9.544
-1.333,-2.015,9.534
-3.433,-1.799,9.845
-4.216,-1.608,10.027
-1.706,-2.62,9.644
-0.677,-2.151,9.252
-1.876,-1.737,9.673
-3.024,-2.115,9.869
-2.909,-1.888,9.891
-1.646,-1.816,9.618
-1.67,-2.309,9.549
-2.39,-2.306,9.642
-2.527,-2.189,9.644
-3.67,-1.787,9.991
-3.0,-1.586,9.872
-1.627,-2.015,9.549
-1.404,-2.237,9.556
-1.814,-2.094,9.594
-3.302,-1.515,9.872
-2.818,-1.598,9.843
-1.782,-2.239,9.618
-1.67,-2.125,9.599
-2.778,-1.873,9.788
-2.72,-2.333,9.762
-1.67,-2.345,9.508
-1.634,-2.687,11.006
-1.888,-1.665,9.171
-2.223,-0.979,9.8
-0.912,-3.979,9.489
-5.709,-0.249,10.003
-3.11,-2.766,9.752
-1.89,-2.615,9.673
-0.627,-3.139,9.386
-1.945,-1.543,9.47
-5.056,-1.861,10.506
-2.194,-1.991,9.451
-0.983,-2.766,9.386
-0.727,-2.5,9.3
-1.598,-2.034,9.441
-4.622,-1.196,10.087
-3.199,-2.208,9.972
-1.663,-2.574,9.726
-1.256,-1.83,9.508
-1.33,-2.33,9.513
-1.857,-2.292,9.534
-4.015,-1.821,10.006
-3.077,-1.962,9.826
-1.811,-2.297,9.668
-1.713,-2.18,9.647
-2.096,-1.974,9.644
-2.878,-1.902,9.829
-2.321,-2.361,9.704
-1.708,-2.206,9.604
-1.955,-1.871,9.644
-2.292,-1.991,9.697
-3.165,-1.816,9.853
-2.553,-2.022,9.743
-1.706,-2.359,9.566
-1.948,-2.311,9.613
-2.448,-2.139,9.692
-2.979,-1.904,9.812
-2.744,-1.974,9.731
-2.012,-2.292,9.64
-1.383,-2.29,9.503
-2.213,-2.053,9.606
-3.333,-1.759,9.924
-2.634,-2.168,9.759
-1.711,-2.027,9.508
-1.9,-2.239,9.633
-2.402,-2.062,9.642
-2.828,-2.082,9.767
-2.421,-2.208,9.757
-2.084,-1.842,9.69
-2.108,-1.617,9.723
-2.34,-1.878,9.723
-2.818,-1.89,9.824
-2.096,-2.519,9.678
-1.536,-2.376,9.506
-2.61,-1.785,9.802
-2.924,-2.199,9.824
-2.543,-2.079,9.735
-1.68,-1.883,9.58
-1.96,-2.07,9.594
-2.773,-1.957,9.774
-2.606,-1.558,9.711
-0.802,-3.397,10.094
-1.893,-2.696,9.805
-4.192,2.201,10.422
-4.816,-5.852,9.558
-2.165,-4.221,9.472
-0.871,-0.61,9.393
-1.467,-3.72,9.592
-0.167,-0.584,9.743
-2.074,3.864,10.594
-2.646,-6.29,9.714
-3.455,-2.223,9.723
-3.584,0.223,10.14
-1.069,-3.347,9.467
-0.299,-2.086,9.324
-1.409,-1.854,9.448
-4.634,-1.658,10.3
-2.694,-2.168,9.984
-0.502,-2.926,9.319
-0.687,-2.132,9.338
-2.895,-1.816,9.757
-4.378,-1.579,10.228
-1.864,-3.137,9.74
-0.421,-2.108,9.403
-2.012,-2.01,9.688
-3.196,-1.928,9.776
-2.84,-2.175,9.91
-2.127,-2.134,9.628
-2.048,-2.038,9.515
-3.141,-4.477,6.783
-0.091,-3.072,9.238
-3.347,4.996,10.57
-5.07,-7.108,10.18
-1.567,-0.962,9.448
-3.024,-4.457,9.369
1.239,-2.826,8.869
0.78,1.459,9.936
-3.96,4.551,10.03
-3.077,-10.403,10.113
-2.409,0.524,9.522
-3.065,-0.691,10.075
-1.096,-3.091,9.522
-1.412,-1.29,9.814
-2.316,-1.806,9.826
-1.895,-2.763,9.592
-2.345,-2.464,9.786
-1.847,-2.194,9.633
-1.969,-1.964,9.726
-1.816,-2.237,9.793
-2.206,-1.866,9.819
-2.44,-1.785,9.757
-2.424,-2.06,9.733
-2.357,-2.038,9.747
-1.775,-2.038,9.659
-1.687,-2.278,9.647
-1.986,-2.096,9.704
-2.818,-1.881,9.893
-2.294,-2.187,9.845
-1.558,-2.316,9.711
-1.802,-2.053,9.666
-2.737,-1.658,9.786
-2.572,-2.235,9.786
-1.668,-2.333,9.63
-1.737,-1.881,9.57
-4.79,0.165,7.714
-1.778,-2.883,10.348
-2.027,-2.28,9.63
-2.976,-1.993,9.549
-2.931,-2.481,10.082
-1.321,-2.256,9.589
-1.101,-1.893,9.484
-2.345,-1.371,9.711
-4.182,-1.364,10.219
-2.524,-2.842,9.829
-1.012,-1.983,9.415
-1.471,-1.995,9.51
-1.677,-2.079,9.609
-2.933,-1.615,10.015
-2.998,-2.158,9.967
-1.436,-2.531,9.501
-1.337,-2.086,9.551
-2.062,-2.082,9.707
-3.139,-1.672,9.879
-2.768,-1.888,9.85
-1.969,-2.85,9.7
-1.581,-2.113,9.556
-2.067,-2.084,9.721
-2.455,-1.998,9.771
-2.381,-1.754,9.783
-1.84,-2.278,9.676
-1.78,-2.297,9.625
-2.055,-2.493,9.647
-2.675,-1.952,9.728
-2.687,-1.914,9.829
-1.689,-2.247,9.664
-1.321,-2.108,9.561
-2.213,-2.11,9.719
-3.256,-1.962,9.857
-2.18,-2.28,9.716
-1.51,-2.211,9.611
-1.675,-1.971,9.613
-2.323,-2.17,9.786
-2.809,-2.17,9.807
-2.328,-2.074,9.771
-1.644,-2.137,9.606
-2.546,-1.995,9.764
-2.993,-2.01,9.833
-1.797,-2.304,9.644
-0.991,-2.622,9.427
-2.062,-2.01,9.685
-3.338,-2.036,9.996
-2.302,-2.608,9.661
-0.648,-2.196,9.353
-1.79,-1.727,9.623
-3.828,-3.043,15.169
-2.127,-1.826,10.817
-2.45,-2.783,9.089
-4.249,-2.617,9.912
-2.397,-1.988,9.74
-1.852,-1.847,9.522
-1.945,-2.141,9.659
-2.29,-1.818,9.685
-2.668,-2.227,9.812
-2.16,-2.608,9.714
-1.373,-2.361,9.467
-1.505,-2.094,9.616
-2.976,-1.895,9.845
-2.742,-2.227,9.881
-1.567,-2.584,9.618
-1.517,-2.417,9.537
-2.247,-2.151,9.731
-2.283,-2.352,9.654
-2.318,-2.153,9.664
-2.419,-2.232,9.723
-1.96,-2.634,9.628
-1.864,-2.673,9.594
-2.094,-2.651,9.69
-2.225,-2.034,9.589
-3.474,-1.744,9.9
-2.096,-2.787,9.726
-1.598,-2.278,9.53
-1.945,-2.342,9.659
-1.938,-2.627,9.546
-2.251,-2.294,9.563
-3.309,-2.383,9.831
-2.787,-2.419,9.855
-2.414,-2.07,9.769
-1.823,-2.67,9.649
-0.974,-2.582,9.259
-1.816,-2.622,9.51
-2.45,-2.57,9.743
-3.311,-1.931,9.996
-1.83,-2.632,9.704
-1.213,-2.704,9.393
-2.141,-2.323,9.616
-3.699,-2.452,9.941
-2.338,-2.483,9.762
-0.206,-2.373,9.211
-0.708,-2.29,9.398
-4.039,-2.062,10.106
-2.914,-2.548,9.917
-2.0,-2.857,9.561
-1.369,-2.751,9.434
-2.522,-1.737,9.532
-2.414,-2.665,9.467
-3.187,-2.393,9.625
-3.838,-1.914,9.874
-2.785,-2.689,9.652
-1.237,-2.055,9.276
-1.464,-2.144,9.343
-1.627,-3.129,9.329
-1.352,-2.397,9.487
-4.417,-1.684,10.075
-3.594,-1.646,10.104
-1.579,-3.012,9.463
-1.404,-2.452,9.372
-3.321,-2.515,9.745
-2.964,-2.452,9.838
-1.268,-2.469,9.357
-1.376,-2.34,9.508
-1.759,-2.61,9.477
-3.433,-2.436,9.898
-2.627,-2.577,9.726
-1.663,-2.079,9.558
-2.105,-1.555,9.63
-3.33,-2.172,9.128
-1.598,-3.01,12.566
-2.515,-1.794,10.343
-3.122,-3.653,9.377
-4.268,-2.775,9.721
-3.464,-1.806,9.778
-1.213,-2.364,9.494
-1.785,-2.335,9.489
-3.168,-1.601,9.836
-1.981,-2.103,9.661
-0.691,-2.902,9.341
-1.091,-2.385,9.455
-2.799,-2.481,9.752
-3.431,-2.323,9.872
-2.223,-2.665,9.659
-1.555,-2.417,9.625
-1.938,-2.606,9.582
-2.562,-2.495,9.683
-2.153,-2.297,9.726
-1.505,-2.436,9.482
-2.144,-2.352,9.64
-3.067,-1.909,9.977
-3.06,-3.065,9.879
-1.323,-3.115,9.276
-1.309,-2.311,9.427
-2.646,-2.266,9.774
-2.644,-2.292,9.91
-3.072,-2.144,9.886
-2.464,-2.361,9.63
-1.632,-3.388,9.467
-1.586,-3.842,9.496
-1.431,-2.56,9.338
0.648,-2.151,9.111
-0.548,-2.113,9.534
-2.625,-4.264,9.501
-4.646,0.479,11.46
-2.893,-2.885,10.061
-8.415,-2.503,10.814
1.065,-3.448,7.314
3.689,-2.383,9.8
-3.543,-1.933,10.568
-4.436,-2.787,9.704
-7.094,-2.201,10.173
-1.9,-2.718,8.987
1.412,-2.663,8.398
-0.878,-2.381,9.221
-2.67,-3.182,10.207
-1.448,-2.684,9.286
-3.819,-2.445,9.778
-1.031,-2.634,9.154
-1.957,-3.443,8.972
-1.369,-3.326,9.479
-2.716,-2.287,9.982
-4.027,-2.598,9.893
-2.027,-2.036,9.355
-4.319,-2.357,9.81
-1.893,-2.455,9.463
-0.813,-3.634,9.518
-2.952,-2.472,9.829
-2.859,-2.007,9.723
-2.567,-2.352,9.707
-2.249,-2.84,9.4
-2.345,-1.809,9.018
-2.333,-2.835,9.448
-3.168,-2.077,9.982
-2.247,-1.998,9.613
-3.663,-2.9,10.046
-4.46,-1.751,9.661
-3.845,-1.565,9.434
-1.254,-4.405,10.671
-1.689,-5.276,9.999
-1.486,-4.067,10.432
-2.443,-3.831,10.609
-1.424,3.56,8.405
1.945,-3.871,8.68
1.038,-4.627,9.755
-2.893,-2.893,10.178
-4.041,-1.459,9.625
-4.029,-1.804,10.355
-2.122,-2.304,9.664
-0.361,-3.642,9.293
-1.115,-1.503,9.867
-1.675,-3.661,9.767
-1.761,-2.921,9.652
-1.744,-3.019,9.637
-2.225,-2.594,9.69
-2.483,-1.974,9.999
-1.208,-2.007,9.697
-1.12,-2.594,9.47
-2.113,-2.701,9.721
-2.105,-2.687,9.688
-1.751,-2.9,9.513
-2.022,-2.682,9.635
-2.292,-2.488,9.618
-2.189,-3.46,9.678
-1.498,-2.357,9.613
-2.223,-3.409,9.635
-2.017,-2.864,9.668
-1.993,-2.684,9.64
-1.991,-2.785,9.778
-1.881,-2.531,9.726
-1.55,-2.56,9.755
-1.459,-2.632,9.683
-1.94,-2.555,9.676
-1.78,-2.321,9.58
-1.931,-2.412,9.752
-1.861,-2.579,9.716
-1.821,-2.964,9.666
-1.955,-2.632,9.74
-2.177,-2.251,9.771
-1.766,-2.192,9.635
-1.931,-2.345,9.735
-1.677,-2.445,9.676
-2.017,-2.483,9.673
-1.94,-2.414,9.848
-1.857,-2.694,9.707
-2.113,-2.55,9.695
-1.797,-2.589,9.678
-1.883,-2.742,9.585
-1.964,-2.433,9.7
-2.041,-2.074,9.788
-1.816,-2.072,9.812
-1.912,-2.546,9.709
-1.759,-2.773,9.661
-2.0,-2.673,9.69
-2.007,-2.653,9.644
-1.847,-2.555,9.683
-1.869,-2.251,9.769
-1.809,-2.405,9.688
-1.826,-2.414,9.767
-1.814,-2.524,9.86
-1.797,-2.74,9.668
-1.871,-2.45,9.783
-1.431,-3.132,9.611
-1.881,-2.192,9.542
-1.883,-2.089,9.929
-1.524,-2.249,9.69
-1.62,-2.359,9.642
-1.617,-2.237,9.723
-1.931,-2.536,9.683
-2.07,-2.986,9.769
-1.55,-2.474,9.637
-1.67,-3.036,9.695
-1.553,-3.376,9.64
-1.637,-3.445,9.405
-2.175,-3.108,9.585
-2.012,-2.952,9.644
-1.634,-3.225,9.549
-1.498,-2.62,9.628
-1.574,-2.665,9.668
-1.83,-2.582,9.68
-2.242,-2.567,9.743
-2.091,-2.653,9.843
-1.816,-2.455,9.664
-1.672,-2.373,9.522
-1.677,-2.263,9.75
-1.694,-2.74,9.733
-1.744,-3.309,9.542
-1.828,-3.283,9.539
-1.998,-2.854,9.582
-1.816,-2.562,9.683
-1.718,-3.12,9.633
-2.003,-3.716,9.482
-2.129,-3.036,9.57
-1.888,-2.259,9.649
-1.56,-3.101,9.805
-1.847,-3.783,12.224
-2.101,-2.285,6.216
-2.251,-9.563,6.381
-1.995,-6.405,11.073
-2.132,-1.854,8.506
-2.61,-0.828,10.082
-2.12,-1.787,9.805
-1.974,-3.163,9.64
-1.909,-2.964,9.487
-1.89,-2.445,9.484
-2.129,-2.883,9.353
-2.85,-1.613,10.094
-2.668,-1.014,9.956
-2.321,-1.857,9.951
-1.713,-1.302,9.515
-2.16,-1.689,9.857
-2.713,-2.072,9.702
-2.828,-2.158,9.793
-2.421,-2.105,9.738
-1.751,-2.373,9.623
-1.847,-1.653,9.9
-1.766,-1.811,9.702
-2.239,-2.225,9.616
-2.266,-2.227,9.776
-2.129,-1.828,9.783
-1.737,-1.778,9.764
-1.804,-2.256,9.554
-2.407,-2.747,9.597
-2.694,-3.254,9.367
-2.787,-2.629,9.738
-2.091,-1.838,9.829
-2.177,-1.897,9.886
-2.263,-2.33,9.891
-1.902,-2.409,9.831
-2.048,-2.503,9.664
-1.885,-1.974,9.625
-1.462,-2.192,9.802
-1.505,-2.144,9.623
-2.716,-2.665,9.795
-1.684,-2.871,9.025
-2.405,-1.852,9.965
-2.306,-1.912,9.948
-1.189,-2.33,9.577
-1.613,-2.488,9.647
-2.141,-2.67,9.747
-1.964,-2.751,9.702
-1.737,-2.615,9.656
-1.909,-2.306,9.613
-1.881,-1.94,9.912
-1.771,-1.904,8.441
-1.416,2.711,9.396
-1.136,6.417,11.585
-1.828,-4.108,5.761
-1.639,0.94,9.979
-1.881,-1.57,9.597
-1.816,-2.534,9.747
-1.94,-2.373,9.881
-1.79,-1.84,9.814
-1.723,-1.919,9.81
-1.792,-1.821,9.874
-1.687,-2.342,9.845
-1.632,-2.302,9.678
-1.775,-1.893,9.726
-1.895,-2.096,9.68
-2.01,-1.833,9.912
-2.062,-2.132,9.836
-1.727,-2.144,9.829
-1.505,-1.756,9.556
-1.976,-2.405,9.96
-2.23,-2.139,9.814
-1.646,-2.381,9.709
-1.395,-2.472,9.558
-1.811,-2.486,9.695
-2.35,-2.62,9.774
-2.18,-2.634,9.688
-1.699,-3.029,9.298
-1.625,-2.67,9.905
-1.615,-1.385,9.783
-1.883,-2.172,9.857
-1.928,-2.043,10.034
-1.706,-2.089,9.396
-2.0,-2.893,9.642
-2.141,-2.56,9.604
-1.89,-2.201,9.692
-1.493,-1.342,9.946
-1.357,-2.067,10.046
-1.704,-2.495,9.568
-2.283,-2.062,9.716
-2.237,-1.352,9.941
-1.826,-1.428,9.929
-1.749,-1.457,10.073
-1.725,-2.144,9.975
-1.857,-2.838,9.582
-2.082,-3.921,9.759
-1.675,-3.479,9.776
-1.263,-2.708,10.042
-2.11,-3.115,9.415
-1.751,-2.847,9.436
-0.435,-2.55,8.053
-2.948,-4.474,10.298
-1.675,-5.352,8.362
-0.964,-1.512,7.922
-3.965,-2.194,10.515
-6.503,-7.154,8.68
-4.699,-8.152,7.544
-3.206,-7.671,9.503
-2.806,-2.716,1.656
-5.067,-9.764,2.012
-6.443,-2.366,16.777
-6.962,-6.099,3.464
-4.972,-2.443,16.463
-4.9,-12.231,2.251
-4.594,-1.763,12.269
-6.343,-6.728,9.197
-5.252,-5.235,7.127
-3.141,-3.433,8.695
-1.672,-1.904,10.637
-1.584,-2.077,9.688
-1.285,-2.108,6.936
0.818,-1.948,6.192
4.029,-3.395,10.14
2.251,-6.486,11.303
-0.888,-6.237,10.001
-0.443,-2.225,7.797
2.235,0.024,8.259
4.931,0.38,9.388
4.366,-1.196,10.128
1.036,-3.185,9.716
-0.481,-3.773,8.384
0.873,-0.885,7.604
2.027,0.218,8.472
1.816,-0.026,9.733
0.395,-2.216,10.408
-0.318,-4.433,9.946
0.28,-3.409,9.434
-0.079,-1.615,9.123
-0.23,-0.742,10.396
-0.392,-1.28,10.841
-0.397,-2.912,11.197
-0.61,-3.661,10.491
-0.292,-3.869,8.809
0.809,-3.376,8.161
1.05,-2.201,8.946
-0.026,-2.024,10.353
-0.617,-2.687,10.561
0.412,-2.553,10.195
0.739,-4.773,10.515
1.562,-2.505,8.288
0.988,-2.476,9.049
0.691,-3.005,9.941
0.33,-2.436,10.747
-0.397,-2.031,10.001
0.067,-0.486,10.901
-0.069,-0.017,10.628
0.579,-2.038,9.444
1.467,-2.981,8.546
1.397,-3.646,7.879
0.842,-3.845,8.001
0.591,-2.847,11.006
0.215,-0.156,13.044
-0.306,-0.959,11.48
0.23,-3.263,8.058
1.081,-4.142,6.163
1.885,-1.876,8.183
1.055,-0.825,11.346
-0.854,-3.316,10.807
-0.916,-5.379,9.106
0.033,-2.16,9.786
0.639,-0.653,9.257
0.818,-1.873,10.322
0.184,-3.675,9.977
0.232,-2.984,9.688
1.192,-0.5,10.31
1.407,0.194,9.975
0.84,-1.747,10.037
0.194,-4.649,9.271
0.062,-5.02,8.783
-0.373,-2.007,10.19
-0.603,-0.256,11.319
-0.249,-0.553,11.504
0.313,-3.685,10.453
0.847,-4.692,9.594
0.94,-3.893,9.374
0.703,-2.0,8.771
0.301,-0.115,9.348
-0.115,0.392,9.271
0.266,-0.522,9.642
0.969,-1.256,10.372
0.756,-2.818,10.398
0.78,-3.871,10.18
0.983,-3.457,9.733
0.675,-2.12,9.759
0.175,-0.316,9.881
-0.007,-0.017,9.743
0.864,-1.182,9.065
2.017,-1.823,9.171
0.95,-2.074,9.879
-0.211,-2.125,9.91
0.802,-2.495,10.118
2.007,-1.589,9.977
1.694,-0.663,9.814
1.046,-0.246,9.972
1.153,-1.199,9.798
1.711,-2.172,9.252
1.677,-0.615,9.403
0.756,0.624,9.52
0.713,0.914,10.156
0.72,-0.833,11.714
0.658,-2.163,11.642
0.967,-0.306,10.57
0.933,0.081,8.788
1.168,-0.837,8.195
1.553,-0.83,7.637
2.043,0.187,8.807
2.141,1.888,10.188
1.012,2.316,11.058
-0.368,-1.254,11.08
0.938,-3.847,9.659
2.806,-2.567,8.324
2.567,1.043,9.513
0.907,3.512,10.891
0.345,1.072,10.98
1.024,-2.661,9.269
1.833,-3.759,8.25
2.165,-1.012,8.699
1.486,1.814,9.539
0.644,3.33,11.422
0.17,0.033,10.647
1.811,-2.998,9.051
2.94,-2.232,8.427
2.115,0.474,8.671
0.828,2.55,10.726
0.01,1.318,11.092
1.467,-1.311,10.027
2.924,-1.529,8.733
2.326,0.038,8.247
0.916,1.814,9.001
0.244,1.515,10.929
0.809,0.457,11.628
1.83,-0.481,11.03
1.708,-0.239,8.824
0.861,0.297,7.996
0.146,0.675,9.369
0.234,2.46,11.226
0.682,0.873,11.212
2.0,-1.381,10.2
2.311,-1.763,9.305
1.127,-0.311,8.996
0.313,1.926,9.575
0.038,2.62,10.444
0.335,1.806,9.86
1.792,0.191,10.13
2.558,0.223,9.403
2.16,0.959,9.592
0.713,0.053,10.03
0.517,-0.057,9.917
0.974,1.237,10.032
0.919,2.515,9.967
0.502,1.199,9.125
0.842,-0.935,9.101
1.593,-1.699,9.121
2.038,0.122,9.967
1.342,1.799,10.408
0.61,2.089,10.735
0.428,0.416,10.645
0.873,-0.191,10.422
0.773,1.558,10.049
0.818,3.098,9.317
0.383,0.093,11.372
1.11,-1.897,12.238
0.938,-4.831,10.434
1.713,-5.338,9.077
1.467,-5.972,9.341
-0.043,-4.84,8.958
-0.187,-5.737,8.4
1.345,-5.4,7.005
2.639,-4.295,6.661
3.338,-2.256,7.647
2.333,-1.596,9.597
1.022,-2.998,10.64
0.086,-2.708,10.506
0.215,-1.323,9.635
1.826,-0.34,9.3
2.914,-0.089,8.903
2.347,-1.292,8.197
1.471,-2.309,8.025
1.093,-2.06,8.113
1.565,-0.933,8.171
2.751,-0.854,8.783
2.287,-1.888,8.742
2.0,-2.574,8.13
-2.402,1.902,16.597
-2.182,-1.543,10.556
-0.787,-4.393,10.98
0.73,-5.828,8.881
2.129,-2.68,8.671
1.105,-0.263,10.245
0.091,-1.512,11.831
-0.043,-3.051,11.209
0.139,-3.35,9.204
0.797,-2.606,7.563
1.692,-1.491,9.446
0.947,-1.086,11.047
-0.766,-1.969,10.702
0.01,-2.244,8.233
1.469,-2.043,8.819
0.727,-1.093,9.893
-0.495,-1.878,10.491
0.275,-3.146,9.539
1.354,-3.077,8.917
0.684,-1.675,9.637
-0.77,-1.581,10.743
-0.907,-3.639,10.68
-0.16,-5.948,9.656
-0.888,-6.338,8.546
-1.531,-3.962,8.635
-1.735,-3.077,8.915
-0.737,-3.62,8.857
-0.148,-4.914,8.362
-0.065,-4.924,9.944
0.431,-5.632,12.465
0.469,-5.771,9.546
0.275,-5.943,7.86
0.273,-4.744,6.312
0.668,-2.885,7.489
0.885,-1.907,7.994
1.402,0.641,7.07
0.136,6.508,8.664
-2.311,7.575,12.977
-2.713,1.565,14.174
-1.16,-4.548,13.107
0.208,-5.457,11.721
-0.455,-2.402,9.006
-2.029,0.706,9.077
-2.127,0.488,8.618
-0.182,1.093,8.41
1.168,2.574,9.202
0.653,3.866,11.52
-1.175,2.842,11.37
-1.658,-0.282,10.314
-0.89,-2.663,9.329
-0.112,-1.302,8.496
0.325,1.29,8.391
-0.979,2.943,9.92
-2.68,0.447,12.331
-1.89,-2.646,12.255
-0.407,-1.957,10.513
-1.007,-0.993,10.898
-3.278,0.254,12.078
-4.335,-1.012,12.65
-2.452,-1.325,10.68
-0.904,-0.285,9.987
-1.074,3.385,10.302
-2.421,5.656,15.212
-2.783,5.515,12.941
-1.366,2.761,10.092
-0.084,2.292,6.666
1.333,2.33,3.953
1.814,2.462,3.536
0.474,1.323,3.979
-0.629,-1.381,6.697
0.407,-3.919,6.867
2.579,-5.56,6.075
1.261,-6.515,7.934
-3.907,-8.561,8.3
-7.096,-12.343,9.862
-4.63,-9.379,7.094
-2.795,-6.977,7.9
-11.626,-12.516,30.338
-6.606,3.441,3.091
-3.639,-5.754,7.656
-4.63,-6.429,10.202
-2.041,-5.991,9.518
-2.175,-7.855,7.936
-2.763,-4.29,6.965
-4.206,-2.759,8.443
-3.89,-3.242,9.479
-3.158,-4.235,7.264
-4.113,-5.345,7.671
-5.343,-5.113,8.415
-5.168,-5.307,8.582
-3.814,-3.881,8.515
