4.177,4.288,7.474
4.017,4.721,7.649
4.048,5.596,8.08
3.929,5.041,7.704
4.012,4.252,7.328
4.055,4.589,7.338
4.29,4.704,7.328
4.551,5.218,7.589
3.976,4.45,7.113
4.249,4.197,7.501
5.094,5.125,7.135
5.111,5.335,7.357
4.29,5.936,7.886
3.716,5.788,8.096
2.732,2.335,6.907
4.742,4.579,7.549
5.015,5.362,7.68
3.871,4.91,7.541
3.711,4.902,7.417
4.151,4.618,7.305
4.223,4.857,7.391
4.445,5.127,7.506
4.127,4.922,7.417
4.62,4.709,7.218
4.316,4.204,6.936
4.079,4.867,7.257
4.299,5.041,7.317
3.979,4.95,7.427
4.424,5.089,7.503
4.761,4.565,7.197
3.778,4.563,7.364
4.259,4.792,7.537
4.18,4.996,7.63
4.048,4.883,7.537
3.895,4.488,7.434
4.127,4.718,7.508
4.299,4.965,7.436
4.421,4.943,7.544
4.221,4.508,7.374
3.852,4.687,7.393
4.012,5.036,7.539
4.426,4.907,7.553
4.319,4.689,7.441
4.072,4.874,7.563
4.022,4.811,7.527
3.953,4.469,7.391
4.237,4.627,7.474
4.075,4.938,7.594
3.527,4.89,7.534
3.419,5.123,7.379
4.242,4.804,7.369
4.228,4.766,7.489
3.567,5.12,7.544
3.62,5.115,7.529
3.862,5.027,7.541
4.039,5.032,7.589
4.4,5.027,7.546
3.804,4.986,7.465
3.694,4.797,7.474
3.969,4.725,7.534
4.053,4.886,7.683
4.051,5.022,7.63
3.857,4.826,7.486
3.921,4.706,7.367
4.18,4.912,7.446
4.06,4.823,7.477
3.917,4.926,7.446
3.969,4.819,7.381
3.917,4.979,7.575
4.209,5.032,7.52
3.692,4.62,7.228
3.924,2.747,5.572
4.941,6.147,7.551
4.591,6.666,7.826
3.292,6.426,7.955
3.575,6.391,8.458
3.237,5.919,8.307
2.5,3.012,6.903
5.075,4.809,7.228
4.055,4.634,7.405
3.737,5.056,7.592
3.883,5.192,7.498
4.015,5.13,7.429
4.154,4.852,7.278
3.912,4.828,7.352
4.039,5.012,7.343
3.948,4.735,7.163
3.912,4.922,7.142
4.017,4.917,7.269
4.139,4.914,7.319
4.055,5.192,7.63
3.919,5.106,7.544
3.9,4.977,7.503
3.783,5.106,7.431
3.905,5.099,7.403
4.139,5.185,7.388
3.953,5.046,7.357
3.878,5.113,7.319
3.898,5.125,7.328
4.0,5.434,7.431
4.079,5.256,7.374
3.809,5.106,7.364
3.857,5.13,7.439
3.943,5.185,7.472
3.936,5.058,7.367
4.067,5.082,7.381
3.893,5.034,7.412
3.912,5.056,7.403
3.883,4.977,7.259
3.945,5.017,7.3
3.998,5.151,7.364
4.053,5.127,7.367
3.924,5.058,7.317
3.974,5.017,7.297
3.893,5.158,7.407
3.993,5.283,7.496
3.996,5.422,7.522
3.886,5.379,7.462
3.785,4.967,7.183
3.732,5.771,7.465
3.819,5.869,7.393
4.457,5.587,7.35
3.783,4.768,7.218
4.0,4.285,7.068
3.651,4.797,7.446
3.819,4.46,7.436
4.448,5.4,7.884
4.094,4.12,7.427
3.287,4.878,7.702
3.436,4.807,7.51
4.295,4.811,7.206
3.991,8.642,7.726
4.515,4.931,7.453
3.881,1.976,6.398
4.414,4.419,6.958
3.223,3.886,7.319
3.957,6.749,7.496
4.831,5.883,8.214
4.443,4.582,7.142
5.223,4.091,6.979
3.814,3.673,7.266
3.567,6.285,8.195
4.149,5.704,7.458
5.948,2.95,7.063
4.981,3.027,6.998
4.467,4.467,7.733
4.575,5.56,8.862
6.036,3.943,7.221
5.668,1.759,6.608
3.792,2.929,6.922
4.395,4.857,7.943
5.565,4.383,7.898
6.214,3.031,7.494
5.146,2.175,7.199
4.259,2.574,7.561
4.646,4.134,8.415
5.565,3.799,8.422
3.792,3.424,8.02
3.723,3.864,7.764
4.043,4.335,7.668
5.178,4.974,7.726
4.979,5.024,7.503
4.62,4.548,7.25
4.634,4.055,7.046
4.232,4.419,7.168
4.433,4.663,7.427
4.438,4.759,7.372
4.225,4.845,7.348
4.438,4.52,7.355
4.56,4.771,7.539
4.12,4.953,7.563
4.177,4.843,7.427
4.558,4.613,7.4
4.254,4.579,7.364
4.328,4.577,7.582
4.163,4.661,7.608
4.285,4.646,7.606
4.292,4.594,7.589
4.335,4.579,7.589
4.271,4.666,7.577
4.199,4.555,7.575
4.328,4.819,7.51
4.075,4.704,7.472
4.273,4.752,7.41
4.383,4.761,7.477
4.45,4.785,7.446
4.139,4.632,7.319
4.118,4.78,7.381
4.357,4.926,7.388
4.369,4.795,7.561
4.211,4.78,7.446
4.029,4.78,7.45
4.134,4.859,7.489
4.539,4.764,7.484
4.185,4.553,7.446
4.201,4.701,7.419
4.113,5.041,7.553
4.185,4.8,7.489
4.163,4.579,7.431
4.075,4.524,7.424
4.091,4.754,7.592
3.728,4.376,7.479
3.098,3.809,7.675
2.151,2.682,7.8
4.079,3.342,7.101
7.223,6.374,8.364
7.982,8.08,7.238
4.003,5.259,7.383
4.407,3.933,6.357
5.015,4.699,6.491
4.405,5.355,6.795
4.515,5.584,6.807
4.632,5.57,6.821
4.522,5.379,6.697
4.553,5.12,6.505
4.603,5.379,6.675
4.517,5.63,6.68
4.553,5.721,6.592
4.539,5.713,6.503
4.51,5.441,6.405
4.567,5.63,6.391
4.51,5.819,6.4
4.491,6.08,6.374
4.5,5.907,6.158
4.563,6.158,6.058
4.414,6.651,6.056
4.261,6.611,5.785
4.343,6.415,5.955
4.567,6.84,6.108
4.421,7.726,6.3
4.256,9.202,6.4
4.235,9.941,6.328
4.517,10.011,6.838
4.615,8.412,7.549
4.378,5.883,7.596
4.055,2.574,8.025
3.802,0.493,7.907
4.146,-2.495,7.02
4.802,-4.95,7.214
4.759,-5.094,7.156
4.637,-4.618,6.881
5.273,-5.173,6.185
5.749,-5.395,5.991
5.481,-5.513,5.359
4.929,-10.276,8.903
6.053,0.916,0.373
5.388,-3.187,-2.01
5.077,0.069,3.005
4.378,-2.146,7.623
4.134,-0.95,7.695
4.134,-1.031,7.551
4.421,-0.06,8.391
4.67,1.55,8.998
4.666,1.177,9.051
4.288,-0.756,8.683
3.764,-2.759,8.831
3.878,-2.933,9.061
3.878,1.412,9.453
3.768,5.017,10.276
3.694,4.29,10.563
3.606,1.617,9.862
3.615,-0.093,9.235
4.079,0.132,9.173
4.156,3.218,9.365
3.823,3.9,9.247
4.376,1.103,8.384
4.668,-0.287,7.963
4.484,1.194,8.19
4.163,2.79,8.271
4.469,2.656,8.314
4.484,1.943,8.183
4.118,1.735,8.149
4.283,2.718,8.491
4.194,3.814,8.867
4.022,4.158,9.008
3.996,3.094,8.714
4.199,1.567,8.472
3.941,1.57,8.876
3.898,3.101,9.156
4.096,3.541,9.022
4.096,2.606,8.388
4.151,2.381,8.049
4.417,2.548,8.642
4.366,2.689,8.929
3.933,2.328,8.754
3.742,2.094,8.611
3.919,2.345,8.783
4.175,2.278,8.699
4.249,2.153,8.379
4.154,2.74,8.307
4.307,2.311,8.36
4.366,1.888,8.178
4.218,2.263,8.245
4.431,4.938,7.367
4.575,11.403,8.608
4.544,9.214,13.09
5.314,11.817,4.244
3.974,0.4,6.943
3.775,3.345,8.96
4.098,3.005,9.396
4.139,2.876,9.432
4.52,2.878,9.197
4.457,2.771,9.018
4.11,2.658,8.644
4.151,2.524,8.565
4.283,2.826,8.3
4.139,2.74,8.381
4.524,2.306,7.692
4.974,1.457,7.034
5.402,0.943,6.551
5.917,0.373,6.271
6.769,1.029,6.522
6.666,1.605,6.761
5.778,0.768,7.331
5.654,2.462,6.259
5.412,0.682,8.759
5.101,-0.579,8.348
4.024,1.632,8.821
3.852,0.144,9.812
4.065,0.493,9.377
4.756,3.089,7.221
4.943,3.347,6.675
4.326,5.816,7.19
3.826,5.785,8.18
4.907,4.567,7.723
5.407,7.072,7.223
3.601,4.615,8.238
4.697,3.053,9.034
4.91,1.704,8.759
4.335,3.831,9.621
3.771,3.256,9.465
4.57,2.701,8.02
4.508,3.505,7.338
4.359,4.197,7.742
4.933,3.347,6.86
5.467,6.606,7.558
4.115,5.046,7.709
4.687,2.866,7.297
5.539,5.395,6.843
4.981,5.359,7.771
4.443,5.371,7.776
4.733,6.221,6.838
4.567,6.462,7.104
2.73,6.379,8.297
3.565,6.565,7.436
4.443,5.472,7.541
3.603,4.869,8.305
3.357,4.761,8.089
4.077,4.292,6.515
4.582,10.295,3.151
4.811,12.563,9.271
5.07,12.614,0.167
2.079,-3.517,3.326
4.419,14.777,11.76
4.905,5.034,-2.826
4.618,2.371,12.516
5.424,10.592,4.189
4.802,6.599,5.575
5.678,5.833,3.893
5.967,6.804,2.811
5.352,7.18,2.137
5.419,6.34,1.682
5.34,7.02,1.955
5.56,7.276,2.577
5.658,6.436,1.948
5.395,7.333,2.275
5.178,7.12,4.087
5.166,8.034,4.053
5.601,6.73,3.759
5.934,6.661,2.692
7.183,10.951,1.893
5.125,8.427,4.06
4.149,5.355,3.115
6.711,8.728,2.546
6.362,7.333,1.151
4.563,4.11,3.256
4.276,5.867,2.94
5.625,8.101,1.718
5.175,9.977,1.773
7.659,11.102,3.656
8.082,8.989,0.644
8.491,13.619,-2.527
6.948,15.365,2.261
4.503,7.596,5.412
4.606,10.554,1.766
6.541,7.029,-1.83
4.584,6.788,-0.187
1.895,7.606,1.773
1.038,9.826,4.914
1.591,7.556,-1.151
4.407,1.529,-2.531
1.842,0.601,1.395
-1.359,10.745,5.673
-0.715,16.224,4.522
1.581,10.439,2.921
1.017,6.881,3.012
0.464,8.061,6.491
0.735,9.872,4.826
2.105,10.348,-0.242
3.785,7.424,-1.328
2.292,9.494,1.445
2.029,8.448,2.321
3.237,7.965,1.002
2.96,9.735,-0.041
2.673,7.549,0.005
2.39,11.793,2.036
3.649,13.42,3.106
4.594,10.496,3.907
4.704,8.542,4.206
5.692,6.568,3.833
6.948,7.781,4.127
6.57,5.213,4.338
6.288,0.684,2.74
7.611,-0.672,2.175
8.747,2.519,3.701
7.092,5.328,5.173
4.838,4.802,5.063
4.878,6.3,4.718
4.443,4.895,4.642
4.01,6.02,5.893
3.28,5.379,5.18
3.89,6.79,5.981
3.981,6.336,6.307
5.209,4.218,4.974
6.017,7.288,5.29
5.213,6.927,5.625
4.735,5.792,6.175
4.721,5.599,6.276
6.228,6.254,6.235
7.783,7.436,6.381
6.62,6.694,6.931
5.0,6.223,6.35
6.216,5.926,6.996
6.123,4.52,7.573
6.455,5.144,5.74
7.099,6.781,5.766
5.902,8.154,5.467
3.613,6.551,8.451
4.594,5.168,6.51
6.694,6.12,4.445
7.192,6.848,3.759
7.266,5.505,1.608
7.139,5.639,0.471
7.039,5.556,0.203
6.417,5.699,0.859
6.015,6.345,1.108
6.13,7.484,1.677
5.969,7.898,1.361
6.467,8.601,0.414
5.548,8.843,0.512
5.469,8.92,0.134
5.895,9.3,0.05
6.063,9.29,0.022
5.666,9.008,-0.053
5.524,9.259,0.115
5.56,8.783,0.694
5.601,8.419,1.318
5.524,8.575,1.445
5.536,9.58,1.553
6.838,8.841,2.038
8.357,8.223,3.307
7.967,7.309,3.685
7.446,6.225,3.242
6.395,5.922,3.67
5.639,6.639,3.003
6.017,6.967,2.905
6.245,5.802,3.295
5.74,5.036,3.979
5.374,5.496,4.429
5.075,5.62,4.091
5.575,6.448,3.345
5.474,7.637,2.694
5.285,7.788,2.227
5.524,7.104,1.622
5.812,8.065,1.294
5.07,9.963,1.065
4.326,9.721,0.904
4.797,9.252,0.998
5.048,9.058,2.323
4.536,8.226,2.634
4.005,8.192,1.878
4.376,8.599,2.474
3.689,8.228,3.397
2.948,7.948,3.397
2.503,7.977,3.283
2.881,7.905,3.632
3.216,7.986,3.232
3.417,8.341,2.881
3.575,8.187,3.84
3.728,8.549,2.641
4.407,8.207,1.998
4.563,7.429,1.648
4.354,6.869,1.019
4.551,6.764,0.165
5.06,7.625,0.273
4.453,8.652,1.857
3.706,8.563,1.347
4.677,8.661,1.192
5.237,9.786,1.706
5.175,9.714,2.433
4.5,7.553,2.644
4.642,6.209,2.101
4.759,6.309,1.926
4.247,6.68,2.043
4.479,8.436,2.072
4.189,9.288,2.539
4.077,8.733,2.558
4.467,8.111,2.828
5.204,8.044,2.708
5.19,7.709,3.089
5.094,7.022,2.804
5.424,7.551,1.967
6.465,9.07,1.601
6.575,7.111,2.141
6.125,6.907,2.266
6.139,9.922,1.541
4.831,10.602,0.376
2.689,6.572,4.563
4.022,6.199,1.797
2.957,5.814,7.852
3.019,-0.144,9.936
3.814,-0.909,11.494
3.924,3.857,10.204
5.015,7.592,6.558
6.005,7.477,3.208
6.759,8.372,2.46
6.895,7.462,2.165
6.458,6.182,4.216
6.02,5.544,5.544
6.288,4.216,5.974
6.709,6.039,6.649
6.395,7.056,6.185
6.147,6.91,4.986
6.795,5.821,3.383
7.685,4.91,3.089
7.283,5.778,4.11
6.309,5.646,5.41
6.149,6.462,6.606
6.017,7.113,6.551
5.946,5.821,5.352
6.738,5.108,4.34
6.883,6.369,4.512
6.426,6.19,4.898
6.458,5.991,4.426
6.601,5.776,3.826
6.371,6.673,4.826
5.534,6.558,5.981
5.51,5.118,6.41
6.352,5.572,5.733
6.364,5.331,4.752
6.235,5.4,4.864
5.414,5.424,5.314
5.548,5.819,5.328
5.761,6.025,4.919
6.041,6.202,4.0
5.984,5.467,4.163
6.025,6.336,4.577
5.996,6.206,5.041
6.843,5.627,5.453
6.938,5.668,5.568
6.534,5.027,5.273
6.465,4.902,4.936
5.898,5.455,4.701
5.702,5.589,4.522
5.173,6.106,5.673
4.644,5.46,6.51
5.316,5.422,6.254
6.592,5.271,5.529
7.041,5.156,4.797
6.647,5.412,5.3
5.862,5.541,5.424
5.058,5.874,5.749
5.012,5.847,5.383
5.223,5.948,4.699
5.613,6.202,4.264
5.958,5.905,4.706
5.737,5.632,5.398
5.417,5.407,5.898
5.807,4.768,5.644
6.068,5.759,5.742
5.838,5.69,5.824
5.876,5.297,5.532
5.95,4.642,5.273
6.137,4.646,5.431
5.91,4.737,5.917
5.544,4.843,6.422
5.601,4.297,6.23
6.17,4.223,6.424
5.544,3.689,6.793
5.156,4.043,6.74
5.0,4.206,6.477
4.206,4.613,6.836
3.452,4.041,6.716
3.835,4.261,5.938
5.35,5.175,5.881
5.838,4.933,6.47
5.579,3.811,6.819
5.723,4.225,7.106
6.85,4.108,8.257
8.503,6.072,7.931
7.467,0.412,6.156
9.065,-7.857,9.939
11.52,-5.252,14.023
10.841,0.988,11.527
9.073,-0.847,6.678
9.728,-0.577,2.4
9.104,-0.775,1.122
6.046,1.715,3.07
2.842,1.61,4.656
2.651,0.842,5.845
3.402,0.438,5.015
2.211,-3.993,7.369
0.842,-6.68,9.762
2.929,-4.74,6.386
5.615,-5.316,4.658
6.108,-9.116,5.254
5.058,-8.101,7.331
6.051,-6.771,6.752
7.12,-7.936,4.965
6.694,-8.783,5.694
6.005,-8.475,6.726
6.745,-6.338,5.333
5.687,0.022,7.395
4.984,-3.756,6.955
6.759,-6.139,4.594
6.819,-5.759,4.264
6.319,-2.895,7.19
5.532,-2.216,7.709
6.493,-7.29,5.185
7.929,-7.261,3.945
6.29,-3.677,5.907
4.989,2.077,9.467
4.759,-3.864,7.187
6.446,-6.381,5.847
6.065,-3.536,6.228
7.618,-0.895,6.147
8.14,-2.361,5.682
5.649,-5.17,6.814
6.474,-4.221,3.752
6.182,-2.531,7.632
3.694,-0.754,9.142
5.752,-2.622,8.087
7.616,-3.481,6.63
7.094,-2.16,6.881
6.522,0.196,7.955
7.051,0.892,7.84
6.398,5.57,8.893
3.74,4.398,9.848
3.814,-1.249,5.357
4.912,-1.409,3.252
4.881,-1.584,2.778
3.711,-6.836,3.297
2.811,-8.527,3.804
3.517,-7.611,2.821
5.907,-4.697,1.727
5.814,-6.888,1.201
3.515,-8.551,2.072
-0.026,-7.75,4.5
-0.912,-8.001,4.962
-0.593,-7.946,4.721
-1.354,-4.309,5.922
-3.213,-3.687,7.139
-4.8,-5.802,12.669
-5.649,-8.86,5.096
-1.148,-4.802,7.762
-3.783,-5.754,4.39
-4.761,-4.115,4.091
-4.819,-4.558,4.41
-5.584,-7.087,5.115
-5.74,-5.498,5.412
-7.324,-5.792,5.314
-8.029,-4.548,3.943
-4.462,-3.426,4.565
-7.74,-5.902,4.914
-8.482,-5.833,4.933
-7.864,-5.436,4.254
-8.52,-6.572,2.878
-9.924,-9.211,2.864
-10.542,-10.7,3.697
-10.946,-8.774,6.063
-11.721,-5.737,7.51
-11.539,-5.436,4.393
-11.91,-7.8,1.701
-11.977,-9.221,1.199
-14.068,-10.125,3.668
-15.647,1.562,12.614
-15.602,-3.496,9.817
-11.984,-7.546,2.584
-9.927,-7.788,-6.058
-7.436,-12.54,-6.62
-6.381,-12.228,-3.077
-6.759,-6.601,1.562
-6.343,1.464,3.627
-2.615,-7.163,0.986
-2.821,-8.699,-2.223
-7.951,-7.436,-0.376
-9.482,-10.484,-1.17
-7.297,-6.137,-2.35
-6.826,-5.893,-0.39
-5.441,-6.178,-1.012
-4.146,-6.62,-1.658
-4.515,-4.24,-2.409
-5.934,-3.965,-3.213
-8.735,-8.271,-4.945
-10.252,-8.817,-3.73
-10.944,-5.237,-3.747
-11.137,-3.921,-4.613
-10.013,-5.302,-4.089
-8.948,-2.969,-3.103
-8.14,-2.46,-1.065
-8.027,-2.651,-1.316
-7.663,-2.919,-3.211
-6.242,-3.594,-3.869
-5.077,-6.125,-2.361
-5.345,-3.823,-1.938
-5.615,-5.431,-4.833
-5.678,-4.835,-3.866
-4.929,-7.876,-7.522
-5.45,-1.476,-4.68
-8.163,-0.959,-4.874
-8.836,-1.23,-4.551
-7.939,-8.546,-9.836
-8.451,-4.488,-5.864
-8.41,7.108,-9.781
-7.369,-6.91,-7.391
-8.221,-3.216,-6.221
-6.857,2.397,-4.266
-9.003,0.804,-3.292
-10.18,-1.285,-4.835
-9.549,-2.216,-5.725
-9.783,-0.275,-4.103
-9.388,0.184,-3.156
-8.518,-2.854,-3.572
-8.759,-3.665,-1.708
-10.874,3.369,-2.29
-11.36,1.366,-2.763
-9.36,-0.711,-3.347
-9.065,0.778,-3.67
-9.35,-0.337,0.06
-9.374,0.292,0.969
-9.96,-1.792,-1.924
-11.996,-3.464,-3.452
-15.511,-2.299,-2.146
-13.334,-4.596,-2.397
-10.341,-6.752,-3.508
-11.154,-5.223,-5.702
-11.616,-2.333,-8.412
-12.004,-2.78,-10.006
-12.494,-4.735,-5.434
-13.568,5.953,-17.44
-13.583,-1.433,-17.284
-13.293,5.455,-9.377
-11.269,2.271,-2.996
-8.759,-0.778,-1.366
-7.996,-1.412,2.082
-4.541,-5.867,5.453
-4.981,-7.453,4.929
-9.001,-8.848,4.127
-10.25,-12.429,0.849
-7.537,-8.75,-1.141
-8.073,-1.481,-0.991
-9.869,-1.208,3.835
-10.858,-2.29,0.555
-8.865,-4.314,-2.952
-6.551,-9.546,-5.733
-5.005,-9.29,-4.596
-7.027,-6.69,-3.639
-7.173,-4.534,-1.651
-5.579,-4.022,-3.039
-3.484,0.208,-2.07
-3.309,2.328,-4.39
-5.441,-4.91,-8.912
-5.536,-10.403,-9.671
-5.197,-10.329,-7.324
-6.587,-8.594,-2.804
-8.843,-7.508,0.502
-9.711,-6.173,2.778
-9.546,-7.474,0.735
-9.046,-11.315,-3.206
-9.063,-14.667,-5.486
-7.348,-9.436,-5.127
-7.434,1.287,-4.029
-7.075,-7.754,4.209
-9.726,-3.062,0.825
-10.178,-3.955,-0.543
-7.496,-9.132,-3.11
-8.223,-10.767,-3.139
-9.4,-11.829,0.467
-9.668,-12.996,0.371
-8.472,-13.008,-2.254
-9.798,-11.614,-1.773
-11.154,-12.327,0.725
-10.91,-9.57,1.287
-9.764,-10.149,0.933
-8.965,-10.846,1.519
-7.862,-8.475,2.469
-6.419,-8.62,2.316
-4.764,-9.19,2.227
-3.287,-8.635,1.292
-2.074,-7.747,1.232
-0.761,-7.577,0.215
1.402,-7.706,0.091
2.675,-8.233,0.232
3.244,-8.252,0.287
3.838,-6.773,0.514
4.481,-8.14,0.49
5.642,-8.747,0.242
6.795,-8.498,0.397
7.405,-7.395,1.225
7.106,-5.745,2.065
5.833,-3.273,1.249
5.582,-3.022,1.79
6.479,-4.098,2.005
7.333,-2.242,2.017
6.749,1.531,2.72
5.089,2.821,4.424
2.766,2.483,5.883
4.297,1.455,4.747
2.823,5.201,8.948
1.986,2.708,7.716
1.443,-0.519,7.199
0.871,6.479,9.393
-5.23,-2.038,7.613
-6.938,0.589,16.727
-0.579,4.771,12.097
3.039,-0.67,11.305
3.409,-1.323,11.377
6.221,0.502,11.716
7.592,2.871,11.183
7.982,4.41,7.73
7.19,3.414,6.45
5.233,0.981,4.163
2.945,-1.988,6.345
2.33,-0.388,7.161
3.118,2.871,9.948
3.814,4.484,11.972
5.577,2.728,8.197
7.372,0.603,6.838
5.19,-2.584,7.697
7.214,-2.072,6.709
6.977,1.665,7.671
2.751,1.816,9.01
2.519,-1.093,8.317
3.199,-2.177,9.185
3.673,-1.471,7.644
4.943,-0.179,6.491
5.252,1.452,7.805
4.421,0.857,8.305
4.874,0.148,6.982
4.075,1.038,7.261
3.189,0.632,7.793
5.328,-0.356,8.85
5.771,1.012,9.037
2.079,0.306,8.01
2.407,0.455,8.836
4.225,1.144,11.98
4.314,0.725,11.422
3.73,1.06,9.697
3.938,2.512,10.523
3.938,0.385,8.168
1.952,1.845,8.79
1.809,2.11,10.934
3.256,2.644,8.972
3.421,2.433,7.338
3.079,-0.557,8.491
4.266,-0.23,10.992
4.055,1.4,9.042
2.644,2.082,7.876
2.546,1.354,8.589
2.735,0.361,9.647
3.433,-0.108,10.891
4.354,1.715,7.805
3.457,3.749,5.295
3.785,2.311,7.257
2.18,0.445,11.537
2.936,0.333,11.035
2.885,0.907,8.915
4.108,3.283,7.529
4.197,2.003,8.589
3.886,0.134,8.994
4.213,-0.182,8.477
4.067,1.014,8.068
4.45,0.799,8.417
5.082,0.828,8.223
4.527,0.409,9.094
4.357,1.464,8.195
5.668,0.06,7.393
