0.447,4.546,8.786
1.093,3.941,7.8
0.531,4.807,8.544
0.895,4.527,8.35
0.677,4.424,8.565
0.751,3.914,8.656
0.785,4.075,9.077
0.713,4.907,9.058
0.976,5.134,9.01
0.751,4.759,8.874
0.526,3.895,8.826
0.768,3.991,9.216
0.952,4.467,8.635
0.29,4.273,8.178
0.782,3.929,8.829
1.014,4.857,9.534
0.682,4.96,9.101
0.452,7.209,8.786
0.584,3.943,8.168
0.33,3.541,8.838
0.519,3.469,8.869
1.266,5.469,9.396
0.555,5.103,8.573
0.5,5.012,8.513
0.921,3.397,8.592
0.892,4.187,9.018
1.046,4.508,9.199
0.718,4.149,8.843
0.852,4.398,8.539
0.833,4.321,8.989
0.883,4.744,8.931
0.723,4.398,8.52
0.459,4.429,8.649
0.603,4.687,9.278
1.012,4.177,9.269
0.888,4.089,9.003
0.572,3.63,8.9
0.524,4.003,8.778
0.737,4.24,9.243
0.708,4.008,9.037
-0.153,4.601,8.826
0.51,4.132,8.317
1.184,4.424,8.979
0.912,4.855,10.09
1.787,3.498,8.451
1.158,4.376,8.618
0.835,3.955,9.173
0.895,3.606,9.728
0.426,3.682,9.496
0.744,3.508,9.764
0.971,4.338,9.094
0.876,4.223,9.082
0.928,3.409,9.092
1.058,3.807,9.338
0.586,3.618,8.69
0.467,3.943,8.266
0.469,4.615,7.726
0.524,4.244,8.738
0.407,3.823,9.065
0.108,3.618,8.386
-0.203,3.766,7.848
0.098,4.424,8.408
0.565,4.07,9.35
0.574,3.082,9.735
1.608,3.838,16.753
1.129,-0.754,12.798
-0.952,-1.0,9.329
-0.557,1.526,10.07
-0.096,1.933,10.212
-0.615,2.096,9.589
-0.412,2.51,9.601
-0.146,3.321,9.764
0.057,3.335,9.539
-0.072,3.211,9.68
-0.115,2.931,9.781
0.213,2.706,9.19
0.395,2.443,9.381
0.507,2.254,9.893
0.352,2.213,9.735
0.134,2.388,9.798
-0.079,2.184,9.625
-0.115,2.074,9.589
0.148,2.189,9.723
0.124,2.125,9.862
0.072,2.077,9.92
0.239,2.094,9.735
0.065,2.172,9.587
0.189,2.352,9.704
0.065,2.194,9.786
0.349,2.151,9.805
0.115,2.141,9.733
0.144,2.105,9.654
0.306,2.184,9.446
0.385,1.936,9.688
0.057,1.747,9.826
-0.045,1.723,10.037
0.129,1.979,9.915
0.29,2.105,9.566
0.127,2.684,9.69
-0.938,2.586,10.042
0.797,2.263,9.755
1.158,2.306,9.372
1.536,2.105,9.027
0.799,2.225,9.58
0.555,1.921,9.726
0.601,1.68,9.496
-0.352,2.515,10.582
-0.694,2.759,9.762
-0.227,2.773,10.011
-0.45,4.041,10.403
1.481,1.266,9.434
1.581,1.857,9.31
-0.462,2.687,9.599
-0.325,3.208,9.592
0.227,2.847,9.429
0.294,2.737,9.479
-0.416,2.462,9.884
-0.522,2.993,9.778
-0.325,3.084,10.168
0.01,3.091,9.704
0.354,2.759,9.934
0.244,2.055,9.482
0.232,1.921,9.544
0.39,1.05,9.9
0.349,1.663,9.63
0.022,2.067,9.4
0.282,1.876,9.539
