0.574,-4.223,9.412
0.385,-2.562,9.094
0.089,-2.976,9.355
0.203,-3.713,9.412
0.423,-4.005,9.601
0.493,-2.897,9.68
1.239,-2.802,9.317
0.065,-2.601,9.3
0.11,-3.819,9.81
-0.292,-3.902,10.202
-1.062,-3.917,9.685
0.914,-2.553,9.393
0.522,-2.637,8.247
-0.459,-5.967,11.111
-0.093,-3.149,8.915
1.184,-1.744,8.498
3.118,-1.763,9.259
0.213,-4.759,10.86
-1.426,-4.13,10.032
-0.01,-2.211,7.733
-0.175,-2.156,9.254
0.861,-2.871,9.235
1.041,-2.991,10.209
0.304,-2.582,10.101
0.754,-1.323,9.924
3.208,-4.957,9.13
1.172,-3.086,8.742
1.871,-2.708,9.965
0.404,-4.28,8.628
0.84,-3.888,9.539
0.864,-2.893,8.752
1.665,-3.541,9.707
1.589,-3.639,9.695
1.902,-2.615,9.065
1.553,-2.4,8.958
1.395,-3.421,9.668
1.962,-3.563,9.451
1.129,-2.768,9.032
1.093,-2.062,9.52
0.986,-2.574,9.795
0.943,-2.74,9.453
1.304,-3.182,9.554
0.699,-3.462,9.532
0.311,-3.378,9.709
0.701,-3.118,9.546
0.469,-2.546,8.668
1.708,-2.694,10.051
1.258,-2.969,9.257
0.711,-3.275,9.365
1.292,-3.266,9.324
0.854,-2.936,9.52
0.804,-2.967,9.721
0.952,-3.242,9.252
0.593,-2.929,9.458
0.895,-3.304,9.659
0.912,-2.876,9.597
1.211,-2.799,9.324
0.907,-2.742,9.585
0.95,-3.228,9.441
0.763,-3.481,9.455
0.687,-3.146,9.357
0.431,-3.405,9.372
0.347,-3.926,9.369
0.534,-3.969,9.47
0.608,-2.976,9.391
0.524,-2.943,9.697
0.234,-3.161,9.408
0.5,-2.996,9.47
0.859,-3.149,9.496
0.189,-2.297,10.023
0.244,-3.409,9.369
0.404,-3.366,9.616
0.569,-3.67,9.353
0.825,-3.658,9.288
1.024,-3.452,9.168
0.763,-2.582,9.386
1.096,-3.091,9.372
0.244,-3.591,8.336
-0.364,-4.39,9.903
1.01,-3.936,9.798
0.517,-1.617,9.896
0.474,-2.718,8.35
1.596,-2.972,8.568
0.562,-4.682,10.793
-0.017,-4.62,9.494
0.239,-3.342,9.336
0.584,-3.429,9.582
0.275,-4.486,9.9
1.835,-2.216,8.53
1.424,-2.627,10.008
1.282,-3.778,9.226
-1.053,-3.594,11.47
-0.428,-3.467,9.905
-0.041,-3.785,10.097
0.833,-3.158,9.424
0.546,-3.137,9.022
0.431,-3.177,9.75
-0.141,-5.185,9.606
1.452,-3.976,8.998
1.924,-3.543,9.121
2.091,-4.553,8.597
-0.469,-4.01,9.295
-1.692,-3.335,9.829
0.297,-3.644,9.671
2.01,-3.213,9.252
1.797,-2.94,9.826
-1.641,-4.438,9.833
-0.364,-3.847,9.381
1.168,-3.333,9.152
1.139,-2.9,8.934
0.278,-4.261,9.63
1.672,-3.019,7.888
0.72,-3.462,9.348
0.182,-3.754,9.353
0.715,-3.177,9.561
0.689,-3.113,9.362
0.62,-3.314,9.298
0.019,-3.723,9.494
0.306,-4.23,9.058
0.294,-2.881,9.271
-0.1,-3.326,9.489
-0.28,-3.694,9.666
1.053,-3.11,9.355
0.665,-3.45,9.243
0.199,-3.347,9.142
0.84,-2.972,9.214
1.237,-3.742,9.786
0.412,-3.043,8.865
0.388,-4.175,10.35
-0.215,-3.448,10.288
0.754,-1.945,9.79
-0.055,-3.811,9.726
0.201,-4.115,9.444
0.627,-3.371,8.776
-0.002,-4.177,9.47
0.591,-3.33,9.379
0.656,-2.567,9.776
0.459,-3.328,9.388
0.632,-3.311,9.573
0.818,-2.974,9.546
1.299,-3.029,9.101
0.969,-2.732,9.271
0.423,-2.742,9.489
0.184,-2.51,9.91
0.175,-2.663,9.666
0.531,-2.94,9.592
0.457,-3.347,9.688
0.153,-2.541,9.776
0.596,-2.175,9.47
0.83,-2.644,9.573
0.234,-2.828,9.491
0.153,-2.842,9.709
0.833,-2.694,9.807
1.122,-2.646,9.525
0.462,-2.4,9.405
0.211,-2.699,9.601
0.605,-2.527,9.75
0.959,-2.292,9.752
0.579,-2.302,9.479
0.33,-2.364,9.597
0.428,-2.527,9.898
0.237,-2.644,9.69
0.498,-2.194,9.92
0.481,-2.445,9.633
0.754,-2.196,9.589
0.416,-2.251,9.592
0.378,-2.216,9.802
0.356,-2.029,9.838
0.464,-1.976,9.697
0.17,-2.326,9.64
0.352,-2.555,9.733
0.371,-2.421,9.637
0.459,-1.964,9.819
0.562,-2.177,9.831
0.227,-2.232,9.767
0.433,-1.96,9.831
0.321,-2.273,9.817
0.419,-2.522,10.128
0.584,-2.481,9.896
-0.223,-2.086,9.85
0.919,-1.811,9.731
0.687,-2.443,9.64
-5.34,-1.943,14.257
0.727,-2.352,10.463
0.892,-3.393,10.027
0.328,-3.467,9.822
-0.847,-3.027,10.348
1.27,-1.531,8.472
0.928,-2.55,9.644
0.986,-1.718,10.156
-0.179,-3.326,9.594
0.29,-2.433,9.549
0.72,-2.105,9.848
0.866,-2.208,9.695
0.376,-2.479,9.807
0.356,-2.586,9.68
-0.139,-2.883,9.496
0.01,-3.232,9.219
0.423,-2.862,9.716
0.569,-2.302,9.774
0.608,-2.225,9.74
0.598,-2.268,9.747
-0.189,-2.651,9.623
0.153,-2.873,9.321
0.459,-3.22,9.396
0.715,-2.919,9.802
